x	y	random
0.28970557	-0.3482842	true
0.2897056	-0.33828422	true
0.28263453	-0.33121315	true
0.27263454	-0.33121315	true
0.26556346	-0.3241421	true
0.26556346	-0.31414208	true
0.27263454	-0.30707103	true
0.27970558	-0.29999995	true
0.28677666	-0.29292887	true
0.29384774	-0.28585783	true
0.30384773	-0.28585783	true
0.3109188	-0.27878675	true
0.31798986	-0.2717157	true
0.32506093	-0.26464462	true
0.332132	-0.25757354	true
0.3392031	-0.2505025	true
0.34627414	-0.24343142	true
0.35627416	-0.24343142	true
0.36627415	-0.24343142	true
0.37627414	-0.24343143	true
0.38627413	-0.24343143	true
0.39627415	-0.24343143	true
0.40334523	-0.23636037	true
0.41041628	-0.2292893	true
0.41041628	-0.2192893	true
0.41041628	-0.2092893	true
0.41041628	-0.19928929	true
0.41041628	-0.1892893	true
0.41748735	-0.18221824	true
0.42455843	-0.17514716	true
0.43162948	-0.1680761	true
0.43870056	-0.16100504	true
0.44577163	-0.15393397	true
0.4528427	-0.1468629	true
0.45284268	-0.1568629	true
0.45284268	-0.1668629	true
0.44577163	-0.17393397	true
0.43870056	-0.18100503	true
0.43162948	-0.1880761	true
0.42455843	-0.19514716	true
0.41748735	-0.20221823	true
0.41748735	-0.21221823	true
0.41748735	-0.22221823	true
0.41041628	-0.2292893	true
0.41041628	-0.2392893	true
0.4033452	-0.24636036	true
0.39627412	-0.25343144	true
0.38627413	-0.2534314	true
0.37920305	-0.2605025	true
0.37920305	-0.27050248	true
0.37920305	-0.2805025	true
0.38627413	-0.27343142	true
0.3933452	-0.26636034	true
0.40041625	-0.2592893	true
0.40748733	-0.25221822	true
0.4145584	-0.24514715	true
0.42162946	-0.23807609	true
0.41162947	-0.23807609	true
0.40162948	-0.23807609	true
0.3945584	-0.24514715	true
0.38748732	-0.25221822	true
0.38748732	-0.2622182	true
0.38748732	-0.27221823	true
0.38041627	-0.27928928	true
0.3733452	-0.28636035	true
0.36627412	-0.2934314	true
0.35920304	-0.30050248	true
0.352132	-0.30757356	true
0.34213197	-0.30757356	true
0.33213198	-0.30757353	true
0.322132	-0.30757353	true
0.3150609	-0.3146446	true
0.30798984	-0.32171568	true
0.3009188	-0.32878673	true
0.2938477	-0.3358578	true
0.28384772	-0.3358578	true
0.2738477	-0.3358578	true
0.26677665	-0.32878673	true
0.25970557	-0.32171565	true
0.2526345	-0.31464458	true
0.2426345	-0.31464458	true
0.23556344	-0.30757353	true
0.22849238	-0.30050245	true
0.22142132	-0.29343137	true
0.21142131	-0.29343137	true
0.20142132	-0.29343137	true
0.19142132	-0.29343137	true
0.18435025	-0.2863603	true
0.17727919	-0.27928922	true
0.17020811	-0.27221817	true
0.16020812	-0.27221817	true
0.15020812	-0.27221817	true
0.14020811	-0.27221814	true
0.13020812	-0.27221814	true
0.12313705	-0.27928922	true
0.11606598	-0.2863603	true
0.10899491	-0.29343134	true
0.10192384	-0.30050242	true
0.10192384	-0.3105024	true
0.10192384	-0.3205024	true
0.09485277	-0.32757348	true
0.0877817	-0.33464456	true
0.08071063	-0.3417156	true
0.07071063	-0.3417156	true
0.06363956	-0.33464453	true
0.056568496	-0.32757348	true
0.04949743	-0.3205024	true
0.042426366	-0.31343132	true
0.032426365	-0.31343132	true
0.022426365	-0.31343132	true
0.012426366	-0.31343132	true
0.0024263659	-0.31343132	true
-0.007573634	-0.31343132	true
-0.017573634	-0.31343132	true
-0.024644699	-0.30636024	true
-0.031715766	-0.29928917	true
-0.038786832	-0.2922181	true
-0.045857895	-0.28514704	true
-0.04585789	-0.27514702	true
-0.04585789	-0.26514703	true
-0.03878682	-0.25807598	true
-0.03171575	-0.2510049	true
-0.02464468	-0.24393384	true
-0.01757361	-0.23686278	true
-0.0105025405	-0.2297917	true
-0.010502537	-0.21979171	true
-0.017573602	-0.21272063	true
-0.0175736	-0.20272064	true
-0.01050253	-0.19564958	true
-0.00343146	-0.1885785	true
0.00363961	-0.18150744	true
0.0036396133	-0.17150745	true
0.010710683	-0.16443637	true
0.017781753	-0.1573653	true
0.024852823	-0.15029424	true
0.031923894	-0.14322318	true
0.038994964	-0.13615212	true
0.046066035	-0.12908106	true
0.0531371	-0.122009985	true
0.053137105	-0.11200999	true
0.05313711	-0.10200998	true
0.053137112	-0.092009984	true
0.053137116	-0.082009986	true
0.05313712	-0.07200999	true
0.046066053	-0.06493892	true
0.038994987	-0.057867847	true
0.03192392	-0.050796777	true
0.031923924	-0.04079678	true
0.031923927	-0.030796777	true
0.03192393	-0.020796778	true
0.031923935	-0.010796778	true
0.031923935	-7.967783E-4	true
0.03192394	0.009203222	true
0.031923942	0.019203221	true
0.031923946	0.029203221	true
0.03192395	0.03920322	true
0.031923953	0.04920322	true
0.031923953	0.05920322	true
0.031923957	0.06920322	true
0.03192396	0.07920322	true
0.03899503	0.08627429	true
0.0460661	0.09334535	true
0.053137172	0.100416414	true
0.04313717	0.10041642	false
0.033137172	0.10041642	true
0.02313717	0.10041642	true
0.013137172	0.10041643	true
0.0060661067	0.1074875	true
-0.0010049585	0.11455857	true
-0.008076023	0.12162964	true
-0.015147089	0.1287007	true
-0.015147085	0.13870071	true
-0.015147082	0.14870071	true
-0.015147078	0.1587007	true
