x	y	random
0.10736539	-0.21878675	true
0.10736539	-0.20878674	true
0.10736539	-0.19878675	true
0.107365385	-0.18878675	true
0.107365385	-0.17878674	true
0.100294314	-0.17171568	true
0.093223244	-0.16464461	true
0.083223246	-0.16464461	true
0.07322325	-0.16464461	true
0.06322325	-0.16464463	true
0.056152184	-0.17171569	true
0.049081117	-0.17878675	true
0.039081115	-0.17878677	true
0.029081117	-0.17878677	true
0.019081118	-0.17878677	true
0.012010048	-0.1717157	true
0.0049389787	-0.16464464	true
-0.0021320907	-0.15757357	true
-0.0121320905	-0.15757358	true
-0.02213209	-0.15757358	true
-0.02920316	-0.1505025	true
-0.03920316	-0.15050252	true
-0.049203157	-0.15050252	true
-0.05920316	-0.15050252	true
-0.066274226	-0.14343145	true
-0.07627423	-0.14343145	true
-0.083345294	-0.13636039	true
-0.0933453	-0.13636039	true
-0.10041637	-0.12928933	true
-0.090416364	-0.12928933	false
-0.0833453	-0.12221825	true
-0.0833453	-0.11221825	false
-0.08334531	-0.102218255	false
-0.08334531	-0.09221826	false
-0.08334531	-0.08221825	false
-0.09041638	-0.07514719	false
-0.08334532	-0.06807612	false
-0.07627425	-0.06100505	false
-0.06920318	-0.05393398	false
-0.06213212	-0.04686291	false
-0.055061053	-0.03979184	false
-0.047989987	-0.03272077	false
-0.04091892	-0.025649702	false
-0.033847854	-0.018578634	false
-0.026776789	-0.011507563	false
-0.019705724	-0.0044364943	false
-0.019705726	0.0055635055	false
-0.01970573	0.015563506	false
-0.012634663	0.022634575	false
-0.005563597	0.029705644	false
-0.0055636	0.039705645	false
-0.005563603	0.049705643	false
0.001507463	0.056776714	false
0.0015074603	0.066776715	false
0.0015074575	0.07677671	false
0.0015074547	0.08677671	false
0.0015074519	0.09677671	false
0.0015074491	0.106776714	false
0.0015074464	0.11677671	false
0.0015074436	0.12677671	false
0.0015074408	0.13677672	false
0.001507438	0.1467767	false
0.0015074352	0.15677671	false
