x	y	random
0.14999998	-0.015147188	true
0.14292891	-0.008076121	true
0.13585785	-0.0010050535	true
0.12878677	0.0060660136	true
0.12171571	0.013137081	true
0.111715704	0.01313708	true
0.10464464	0.020208146	true
0.09757357	0.027279215	true
0.0905025	0.03435028	true
0.0905025	0.04435028	false
0.09757357	0.051421348	false
0.10757357	0.051421348	false
0.10757357	0.06142135	false
0.11757357	0.06142135	false
0.11757357	0.07142135	false
0.12464464	0.07849242	false
0.1317157	0.08556348	false
0.13878678	0.09263455	false
0.14585784	0.09970562	false
0.1529289	0.106776685	false
0.1529289	0.11677669	false
0.1529289	0.12677668	false
0.14585784	0.13384776	false
0.13585784	0.13384776	false
0.12878677	0.14091882	false
0.12878677	0.15091883	false
0.1217157	0.15798989	false
0.1217157	0.1679899	false
0.1217157	0.17798989	false
0.1217157	0.18798989	false
0.1217157	0.19798988	false
0.1217157	0.20798989	true
0.121715695	0.21798989	true
0.12878677	0.22506095	true
0.13585784	0.23213202	true
0.1429289	0.2392031	true
0.14999996	0.24627416	true
0.15707104	0.25334522	true
0.15707104	0.2633452	true
0.1641421	0.2704163	true
0.17121316	0.27748737	true
0.18121317	0.27748737	true
0.18828423	0.28455842	true
0.18828423	0.29455844	false
0.17828424	0.29455844	false
0.16828424	0.29455844	false
0.15828423	0.29455844	true
0.14828424	0.29455844	false
0.14121316	0.28748736	true
0.14121318	0.27748737	true
0.14828424	0.2704163	true
0.1553553	0.2633452	true
0.16535531	0.2633452	true
0.17242637	0.2704163	true
0.17949744	0.27748737	true
0.17949744	0.28748736	true
0.17949744	0.29748735	true
0.16949745	0.29748735	false
0.15949744	0.29748735	true
0.14949743	0.29748735	false
0.13949744	0.29748735	true
0.12949744	0.29748735	false
0.11949744	0.29748735	true
0.10949744	0.29748735	false
0.09949744	0.29748735	true
0.09242637	0.3045584	false
0.085355304	0.31162947	false
0.078284234	0.31870055	false
0.08828423	0.31870055	false
0.08828423	0.30870053	false
0.08828423	0.31870055	false
0.0953553	0.31162947	false
0.0953553	0.32162946	false
0.0853553	0.32162946	false
0.09242637	0.32870054	false
0.09242637	0.31870055	false
0.09242637	0.32870054	false
0.09949744	0.32162946	false
0.09949744	0.33162948	false
0.1065685	0.3245584	false
0.116568506	0.3245584	true
0.109497435	0.33162948	false
0.102426365	0.33870053	true
0.11242636	0.33870053	false
0.102426365	0.33870053	false
0.09242637	0.33870053	true
0.08242637	0.33870053	true
0.08949743	0.3457716	false
0.09949744	0.3457716	false
0.09242637	0.33870053	false
0.0853553	0.33162948	false
0.07828423	0.3245584	false
0.07828423	0.31455842	false
0.07828423	0.3045584	false
0.07828423	0.2945584	false
0.07828423	0.28455842	false
0.0853553	0.27748734	true
0.09242637	0.27041626	true
0.09949743	0.2633452	false
0.09949743	0.25334522	true
0.09949743	0.2433452	true
0.09949743	0.25334522	false
0.09949743	0.2633452	true
0.09949744	0.2733452	true
0.1065685	0.26627412	false
0.1065685	0.25627413	false
0.09949743	0.24920307	false
0.1065685	0.25627413	false
0.1065685	0.24627414	false
0.09949743	0.23920307	false
0.1065685	0.24627414	false
0.10656849	0.23627414	false
0.09949742	0.22920308	false
0.10656849	0.23627414	false
0.10656849	0.22627413	false
0.099497415	0.21920307	false
0.10656849	0.22627413	false
0.106568485	0.21627414	false
0.10656848	0.20627414	true
0.10656847	0.19627413	true
0.10656848	0.20627414	false
0.11363955	0.2133452	true
0.120710626	0.22041626	true
0.13071063	0.22041625	true
0.13778168	0.21334518	true
0.14485274	0.2062741	true
0.1519238	0.19920303	true
0.16192381	0.19920303	false
0.17192382	0.19920301	false
0.17899488	0.20627408	true
0.18606596	0.21334514	true
0.19313703	0.2204162	true
0.19313703	0.23041621	false
0.19313705	0.24041621	true
0.19313705	0.25041622	false
0.18606599	0.25748727	true
0.17899492	0.26455835	true
0.17192386	0.27162942	true
0.16192386	0.27162942	true
0.1548528	0.26455837	true
0.14778171	0.2574873	true
0.14071065	0.25041625	true
0.13363957	0.24334517	true
0.1265685	0.23627411	true
0.1165685	0.23627412	true
0.1065685	0.23627412	true
0.11363957	0.24334519	false
0.12071065	0.25041625	true
0.12778172	0.25748733	true
0.1348528	0.26455837	true
0.14192386	0.27162945	true
0.14899494	0.2787005	true
0.156066	0.28577158	true
0.16313708	0.29284263	true
0.17020816	0.2999137	true
0.16020815	0.2999137	false
0.15020815	0.2999137	false
0.14020815	0.2999137	false
0.13020815	0.29991373	false
0.12020815	0.29991373	false
0.11020815	0.29991373	false
0.100208156	0.29991373	false
0.09313709	0.3069848	false
0.08606603	0.3140559	false
0.07899497	0.32112697	false
0.088994965	0.32112694	false
0.081923895	0.3140559	false
0.08899496	0.3069848	false
0.081923895	0.3140559	false
0.09192389	0.3140559	false
0.08485283	0.32112697	false
0.09485283	0.32112694	false
0.087781765	0.32819802	false
0.09778177	0.32819802	false
0.09071069	0.32112694	false
0.090710685	0.31112695	false
0.09071069	0.32112694	false
0.097781755	0.3140559	false
0.0907107	0.32112694	false
0.1007107	0.32112694	false
0.093639635	0.32819802	false
0.10363963	0.32819802	false
0.09656857	0.3352691	false
0.106568575	0.33526906	false
0.09949751	0.34234014	false
0.10949751	0.34234014	false
0.09949751	0.34234014	false
0.089497514	0.34234017	true
0.082426436	0.3352691	true
0.075355366	0.32819805	false
0.06828429	0.32112697	false
0.07535535	0.3140559	false
0.08535535	0.3140559	false
0.078284286	0.32112697	false
0.088284284	0.32112697	false
0.08828428	0.31112695	false
0.08828429	0.32112697	false
0.09535535	0.3140559	false
0.08828429	0.32112697	false
0.09828429	0.32112694	false
0.09121323	0.32819802	false
0.10121323	0.32819802	false
0.09414217	0.3352691	false
0.10414217	0.33526906	false
0.0970711	0.32819802	false
0.09000002	0.32112697	false
0.08292894	0.3140559	false
0.08292893	0.3040559	false
0.08999999	0.29698482	false
0.09707105	0.28991374	false
0.10414211	0.28284267	false
0.11121317	0.2757716	false
0.111213155	0.2657716	false
0.11121315	0.2557716	false
0.10414207	0.24870053	false
0.097071	0.24162948	false
0.10414207	0.24870053	false
0.10414206	0.23870054	false
0.10414207	0.24870053	false
0.11121313	0.24162945	false
0.11121312	0.23162946	false
0.10414204	0.2245584	false
0.11121312	0.23162946	false
0.1112131	0.22162946	false
0.104142025	0.2145584	false
0.1112131	0.22162946	false
0.11121309	0.21162945	false
0.11828414	0.20455837	true
0.1253552	0.1974873	true
0.13242626	0.19041622	true
0.13242625	0.18041623	true
0.13242623	0.17041622	true
0.13242625	0.18041623	false
0.13242626	0.19041622	true
0.13242628	0.20041622	true
0.12535521	0.2074873	true
0.118284166	0.21455838	true
0.11828418	0.22455838	true
0.118284196	0.23455837	true
0.11121314	0.24162945	true
0.121213146	0.24162944	false
0.13121314	0.24162942	true
0.14121315	0.2416294	true
0.15121314	0.24162939	true
0.16121314	0.24162938	true
0.1682842	0.2345583	true
0.16828418	0.2245583	true
0.17535524	0.21748722	true
0.18242629	0.21041614	true
0.18949735	0.20334506	true
0.1965684	0.19627398	true
0.20363946	0.1892029	true
0.21071051	0.18213181	true
0.21778157	0.17506073	true
0.22485262	0.16798966	false
0.23192368	0.16091858	true
0.23899473	0.1538475	true
0.2460658	0.14677642	true
0.24606578	0.13677642	true
0.24606577	0.12677643	true
0.24606574	0.11677642	true
0.25313678	0.109705344	true
0.26020786	0.10263426	true
0.2672789	0.09556318	true
0.26727888	0.08556318	true
0.2602078	0.07849213	true
0.25313672	0.07142107	true
0.25313672	0.06142107	true
0.2531367	0.051421072	true
0.2531367	0.04142107	true
0.25313666	0.031421073	true
0.25313663	0.021421073	true
0.25313663	0.011421073	true
0.2531366	0.0014210733	true
0.26020768	-0.0056500062	true
0.26727873	-0.012721086	true
0.2672787	-0.022721086	true
0.2672787	-0.032721084	true
0.27434975	-0.039792165	true
0.2814208	-0.046863243	true
0.28849185	-0.053934325	true
0.29849187	-0.05393434	true
0.30556294	-0.046863284	true
0.31263402	-0.03979223	true
0.3197051	-0.032721173	true
0.32677618	-0.025650116	true
0.3267762	-0.015650116	true
0.33384728	-0.00857906	true
0.34091836	-0.001508004	true
0.34798944	0.005563052	true
0.34798944	0.015563052	true
0.34798947	0.025563052	true
0.34798947	0.03556305	true
0.34091842	0.04263413	true
0.33384737	0.049705207	true
0.3267763	0.05677629	true
0.31970525	0.06384737	true
0.3126342	0.07091845	true
0.30556315	0.077989526	true
0.29849207	0.085060604	true
0.2984921	0.0950606	true
0.29142106	0.10213168	true
0.28434998	0.109202765	true
0.27727893	0.11627384	true
0.27020788	0.12334492	true
0.27020788	0.13334492	true
0.2702079	0.14334492	true
0.2702079	0.15334491	true
0.27020794	0.16334492	true
0.27020794	0.17334493	true
0.27020797	0.18334492	true
0.270208	0.19334492	true
0.270208	0.20334491	true
0.27020803	0.21334492	true
0.27020803	0.22334492	true
0.27020806	0.23334491	true
0.26313698	0.24041599	true
0.25606593	0.24748707	true
0.24606594	0.24748708	true
0.23606594	0.24748711	true
0.22606593	0.24748713	true
0.21606594	0.24748714	true
0.20899487	0.24041608	true
0.21606594	0.24748714	false
0.21606596	0.25748715	true
0.2089949	0.26455823	true
0.20192385	0.2716293	true
0.19192384	0.2716293	true
0.18192384	0.27162933	true
0.17192385	0.27162933	true
0.16192384	0.27162936	true
0.15192385	0.27162936	true
0.14192384	0.2716294	true
0.13192384	0.2716294	true
0.12192384	0.27162942	true
0.11192384	0.27162942	true
0.11899492	0.2787005	false
0.126066	0.28577155	true
0.13313708	0.2928426	true
0.14020815	0.29991367	true
0.13020816	0.29991367	false
0.12020816	0.2999137	false
0.11020816	0.2999137	false
0.10020816	0.29991373	false
0.09313711	0.3069848	false
0.0831371	0.3069848	false
0.07606605	0.3140559	false
0.086066045	0.3140559	false
0.07899499	0.32112697	false
0.088994995	0.32112694	false
0.08192391	0.3140559	false
0.081923895	0.3040559	false
0.0919239	0.30405587	false
0.08485284	0.31112695	false
0.07778178	0.31819803	false
0.08778178	0.31819803	false
0.087781765	0.308198	false
0.08778179	0.31819803	false
0.09485284	0.31112695	false
0.09485286	0.32112694	false
0.0877818	0.32819802	false
0.0977818	0.328198	false
0.09071072	0.32112694	false
0.083639644	0.3140559	false
0.08363962	0.3040559	false
0.090710685	0.29698482	false
0.10071068	0.2969848	false
0.09363963	0.30405587	false
0.08363962	0.3040559	false
0.09071071	0.31112695	false
0.0807107	0.31112695	false
0.08778178	0.31819803	false
0.087781765	0.308198	false
0.08778179	0.31819803	false
0.09485284	0.31112695	false
0.09485286	0.32112694	false
0.0877818	0.32819802	false
0.0977818	0.328198	false
0.09071072	0.32112694	false
0.09071071	0.31112695	false
0.09071072	0.32112694	false
0.09778178	0.31405586	false
0.09071072	0.32112694	false
0.10071072	0.32112694	false
0.093639664	0.32819802	false
0.10363967	0.328198	false
0.096568614	0.33526906	false
0.10656861	0.33526903	false
0.09949756	0.34234014	false
0.109497555	0.3423401	false
0.09949756	0.34234014	false
0.08949756	0.34234014	true
0.0824265	0.34941122	true
0.0924265	0.34941122	false
0.1024265	0.3494112	false
0.0924265	0.34941122	false
0.0824265	0.34941122	true
0.072426505	0.34941125	true
0.06535545	0.35648233	true
0.07535545	0.35648233	false
0.075355425	0.3464823	false
0.07535541	0.33648232	false
0.068284325	0.32941127	false
0.061213244	0.32234022	false
0.068284295	0.3152691	false
0.07535535	0.30819803	false
0.0824264	0.30112696	false
0.089497454	0.29405588	false
0.09656851	0.2869848	false
0.10363956	0.27991372	false
0.11071061	0.27284265	false
0.11071059	0.26284263	false
0.11071057	0.25284263	false
0.10363949	0.24577159	false
0.11071057	0.25284263	false
0.110710554	0.24284263	false
0.10363947	0.23577158	false
0.110710554	0.24284263	false
0.110710524	0.23284264	false
0.103639446	0.22577158	false
0.11071053	0.23284264	false
0.1107105	0.22284263	false
0.10363942	0.21577159	false
0.1107105	0.22284263	false
0.11071048	0.21284263	false
0.11071046	0.20284264	true
0.11071043	0.19284263	true
0.11071046	0.20284264	false
0.11778154	0.20991369	true
0.12485263	0.21698473	true
0.13192372	0.22405578	true
0.1389948	0.23112683	true
0.14606589	0.23819788	true
0.1460659	0.24819787	true
0.14606594	0.25819787	true
0.15313703	0.26526892	true
0.1602081	0.27233997	true
0.1672792	0.27941102	true
0.17435029	0.28648207	true
0.18435028	0.28648204	true
0.17727923	0.29355314	false
0.16727924	0.29355314	false
0.15727924	0.29355317	true
0.14727923	0.2935532	false
0.14020815	0.28648216	true
0.13313706	0.2794111	true
0.12606598	0.27234006	true
0.11899489	0.265269	true
0.11192381	0.25819796	false
0.10485272	0.25112692	false
0.097781636	0.24405587	false
0.10485272	0.25112692	false
0.10485269	0.24112691	false
0.10485272	0.25112692	false
0.11192377	0.24405582	false
0.11192374	0.23405583	false
0.104852654	0.22698478	false
0.104852624	0.21698478	false
0.104852654	0.22698478	false
0.1119237	0.21991369	false
0.1219237	0.21991366	true
0.1319237	0.21991363	true
0.13899478	0.22698468	true
0.14606588	0.23405573	true
0.15606588	0.2340557	true
0.16606587	0.23405567	true
0.17606588	0.23405564	true
0.18606587	0.23405561	true
0.19606587	0.23405558	true
0.1960659	0.24405558	false
0.19606593	0.2540556	false
0.19606596	0.26405558	false
0.19606599	0.27405557	false
0.18899494	0.28112668	false
0.1819239	0.28819776	false
0.17485285	0.29526883	false
0.16485284	0.29526886	false
0.15485285	0.2952689	false
0.14485285	0.29526892	false
0.13485284	0.29526895	false
0.12485285	0.29526898	false
0.114852846	0.295269	false
0.10485285	0.29526904	false
0.0977818	0.30234012	false
0.09071075	0.30941123	false
0.0836397	0.3164823	false
0.09363971	0.31648228	false
0.08656866	0.32355335	false
0.09656866	0.32355332	false
0.08949761	0.33062443	false
0.09949761	0.3306244	false
0.09242652	0.32355335	false
0.092426494	0.31355336	false
0.09242652	0.32355335	false
0.09949757	0.31648228	false
0.09242652	0.32355335	false
0.10242652	0.32355332	false
0.09535548	0.3306244	false
0.10535548	0.33062437	false
0.09828443	0.33769548	false
0.10828443	0.33769545	false
0.10121339	0.34476653	false
0.111213386	0.3447665	false
0.10121339	0.34476653	false
0.09121338	0.34476656	true
0.0841423	0.3376955	true
0.077071205	0.33062446	false
0.07000012	0.3235534	false
0.06292903	0.31648237	false
0.072929025	0.31648234	false
0.08000007	0.30941126	false
0.09000007	0.30941123	false
0.08292902	0.3164823	false
0.09292903	0.31648228	false
0.08585798	0.32355338	false
0.09585798	0.32355335	false
0.08878694	0.33062443	false
0.098786935	0.3306244	false
0.09171584	0.32355335	false
0.08464476	0.3164823	false
0.08464473	0.30648232	false
0.08464476	0.3164823	false
0.0917158	0.30941123	false
0.08464476	0.3164823	false
0.094644755	0.31648228	false
0.087573715	0.32355335	false
0.09757371	0.32355332	false
0.090502664	0.33062443	false
0.10050267	0.3306244	false
0.09343158	0.32355335	false
0.09343154	0.31355333	false
0.09343158	0.32355335	false
0.10050262	0.31648225	false
0.09343158	0.32355335	false
0.103431575	0.32355332	false
0.096360534	0.3306244	false
0.10636053	0.33062437	false
0.09928949	0.33769545	false
0.10928949	0.33769542	false
0.10221845	0.34476653	false
0.11221845	0.3447665	false
0.10221845	0.34476653	false
0.092218444	0.34476656	true
0.082218446	0.3447666	true
0.07221845	0.34476662	true
0.07928954	0.35183766	false
0.0792895	0.34183767	false
0.079289466	0.33183768	false
0.07928944	0.32183766	false
0.0792894	0.31183767	false
0.07928936	0.30183768	false
0.0863604	0.29476658	false
0.09636041	0.29476655	false
0.08928936	0.30183762	false
0.07928936	0.30183768	false
0.086360455	0.3089087	false
0.07636046	0.30890876	false
0.08343155	0.31597978	false
0.08343151	0.3059798	false
0.09050255	0.2989087	false
0.10050256	0.29890865	false
0.09343151	0.30597976	false
0.08636047	0.31305084	false
0.07928942	0.32012194	false
0.08928943	0.3201219	false
0.09636047	0.3130508	false
0.096360505	0.32305083	false
0.08928946	0.3301219	false
0.09928946	0.33012187	false
0.09221837	0.32305083	false
0.08514728	0.31597978	false
0.08514724	0.3059798	false
0.08514728	0.31597978	false
0.09221832	0.3089087	false
0.092218354	0.3189087	false
0.085147314	0.3259798	false
0.09514731	0.32597974	false
0.08807622	0.31890872	false
0.08807618	0.3089087	false
0.08807622	0.31890872	false
0.09514726	0.3118376	false
0.0951473	0.3218376	false
0.088076256	0.3289087	false
0.098076254	0.32890868	false
0.09100516	0.32183763	false
0.08393407	0.3147666	false
0.08393403	0.3047666	false
0.09100508	0.2976955	false
0.10100508	0.29769546	false
0.09393403	0.30476657	false
0.08393403	0.3047666	false
0.091005124	0.31183764	false
0.081005126	0.31183767	false
0.08807622	0.31890872	false
0.08807618	0.3089087	false
0.08807622	0.31890872	false
0.09514726	0.3118376	false
0.0951473	0.3218376	false
0.088076256	0.3289087	false
0.098076254	0.32890868	false
0.09100516	0.32183763	false
0.08393407	0.3147666	false
0.08393403	0.3047666	false
0.09100508	0.2976955	false
0.10100508	0.29769546	false
0.09393403	0.30476657	false
0.08393403	0.3047666	false
0.091005124	0.31183764	false
0.081005126	0.31183767	false
0.08807622	0.3189087	false
0.08807618	0.3089087	false
0.08807622	0.3189087	false
0.09514726	0.3118376	false
0.0951473	0.3218376	false
0.088076256	0.3289087	false
0.098076254	0.32890868	false
0.09100516	0.32183763	false
0.08393407	0.3147666	false
0.08393403	0.3047666	false
0.09100507	0.2976955	false
0.10100508	0.29769546	false
0.09393403	0.30476654	false
0.08393403	0.3047666	false
0.091005124	0.3118376	false
0.081005126	0.31183767	false
0.08807622	0.3189087	false
0.08807618	0.3089087	false
0.08807622	0.3189087	false
0.09514726	0.3118376	false
0.0951473	0.3218376	false
0.088076256	0.3289087	false
0.098076254	0.32890868	false
0.09100516	0.32183763	false
0.08393407	0.3147666	false
0.08393403	0.3047666	false
0.09100507	0.2976955	false
0.10100508	0.29769546	false
0.09393403	0.30476654	false
0.08393403	0.3047666	false
0.091005124	0.3118376	false
0.081005126	0.31183767	false
0.08807622	0.3189087	false
0.08807618	0.3089087	false
0.08807622	0.3189087	false
0.09514726	0.3118376	false
0.0951473	0.3218376	false
0.08807625	0.3289087	false
0.098076254	0.32890868	false
0.09100516	0.32183763	false
0.091005124	0.3118376	false
0.09100516	0.32183763	false
0.0980762	0.31476653	false
0.09100516	0.32183763	false
0.10100516	0.3218376	false
0.09393412	0.32890868	false
0.10393412	0.32890865	false
0.096863076	0.33597973	false
0.106863074	0.3359797	false
0.09979203	0.3430508	false
0.10979204	0.34305075	false
0.09979203	0.3430508	false
0.09272094	0.33597976	true
0.08564985	0.3289087	false
0.078578755	0.32183766	false
0.07857872	0.31183767	false
0.07857868	0.30183768	false
0.08564972	0.29476658	false
0.09272076	0.2876955	false
0.0997918	0.2806244	false
0.10686284	0.2735533	false
0.106862806	0.2635533	false
0.10686277	0.2535533	false
0.099791676	0.24648225	false
0.10686277	0.2535533	false
0.10686273	0.2435533	false
0.106862694	0.2335533	false
0.10686266	0.2235533	false
0.10686261	0.2135533	false
0.106862575	0.2035533	true
0.10686254	0.1935533	true
0.106862575	0.2035533	false
0.09979154	0.2106244	true
0.08979154	0.21062444	false
0.08272044	0.2035534	true
0.07564935	0.19648236	true
0.06857825	0.18941131	true
0.07564935	0.19648236	false
0.08272044	0.2035534	true
0.089791544	0.21062444	true
0.08979158	0.22062443	true
0.07979158	0.22062448	false
0.086862676	0.22769551	false
0.07686268	0.22769555	false
0.08393377	0.23476659	false
0.08393373	0.2247666	false
0.08393369	0.21476659	false
0.08393365	0.20476659	false
0.07393365	0.20476663	true
0.063933656	0.20476668	false
0.06393361	0.19476667	true
0.06393357	0.18476667	true
0.06393354	0.17476667	true
0.0639335	0.16476667	true
0.06393354	0.17476667	false
0.06393357	0.18476667	true
0.06393362	0.19476667	true
0.063933656	0.20476668	true
0.05686262	0.21183777	true
0.049791522	0.20476672	false
0.05686262	0.21183777	false
0.046862617	0.21183781	false
