x	y	random
0.045147218	-0.1451471	false
0.038076147	-0.15221816	true
0.028076146	-0.15221816	true
0.028076151	-0.14221816	false
0.028076159	-0.13221815	false
0.021005087	-0.13928922	false
0.031005086	-0.13928923	false
0.021005087	-0.13928922	false
0.028076159	-0.13221815	false
0.018076159	-0.13221815	false
0.025147231	-0.12514709	false
0.0151472315	-0.12514707	false
0.022218304	-0.11807602	false
0.029289376	-0.111004956	false
0.03636045	-0.10393389	true
0.04343152	-0.09686283	true
0.050502595	-0.08979177	true
0.040502593	-0.08979176	false
0.030502595	-0.08979175	false
0.037573665	-0.08272069	false
0.027573667	-0.08272068	false
0.034644738	-0.07564962	false
0.02464474	-0.07564961	false
0.031715814	-0.06857855	false
0.038786884	-0.06150749	false
0.028786885	-0.061507482	false
0.035857957	-0.05443642	false
0.025857957	-0.05443641	false
0.03292903	-0.04736535	false
0.040000103	-0.040294286	false
0.030000104	-0.04029428	false
0.037071176	-0.033223215	false
0.027071176	-0.033223208	false
0.020000113	-0.026152138	false
0.027071185	-0.019081075	false
0.03414226	-0.012010012	false
0.04121333	-0.00493895	false
0.048284404	0.0021321126	false
0.038284406	0.00213212	false
0.045355476	0.0092031825	false
0.03535548	0.00920319	false
0.04242655	0.016274253	false
0.042426556	0.026274253	false
0.042426564	0.03627425	false
0.04242657	0.046274252	false
0.04242658	0.05627425	false
0.042426586	0.06627425	false
0.042426594	0.07627425	false
0.03535552	0.06920319	false
0.042426594	0.07627425	false
0.032426596	0.07627426	false
0.032426603	0.08627426	false
0.02535554	0.09334533	false
0.01828448	0.10041641	false
0.018284488	0.110416405	false
0.02535556	0.11748747	false
0.015355562	0.117487475	false
0.0082845	0.124558546	false
0.008284509	0.13455854	false
0.008284518	0.14455855	false
0.0012134565	0.15162963	false
