x	y	random
-0.0019239725	0.009203074	false
-0.008995038	0.0021320046	false
-0.016066106	-0.0049390644	false
-0.016066104	-0.014939064	false
-0.0160661	-0.024939064	false
-0.016066099	-0.034939066	false
-0.023137165	-0.042010132	false
-0.030208232	-0.049081203	false
-0.023137165	-0.042010132	false
-0.023137163	-0.052010134	false
-0.023137163	-0.042010132	false
-0.016066097	-0.049081203	false
-0.016066097	-0.0590812	false
-0.016066095	-0.049081203	false
-0.008995029	-0.05615227	false
-0.00899503	-0.06615227	false
-0.008995032	-0.07615227	true
-0.008995034	-0.08615227	true
-0.008995035	-0.09615227	true
-0.008995037	-0.106152266	true
-0.008995034	-0.09615227	false
-0.008995032	-0.08615227	true
-0.008995029	-0.07615227	true
-0.008995027	-0.06615227	true
-0.016066093	-0.0590812	true
-0.016066091	-0.0490812	false
-0.0089950245	-0.05615227	false
-0.008995027	-0.06615227	false
-0.00899503	-0.07615227	true
-0.0019239641	-0.083223335	true
0.005147105	-0.07615227	false
0.012218174	-0.06908121	false
0.019289242	-0.06201014	false
0.026360312	-0.054939073	false
0.03343138	-0.047868006	false
0.04050245	-0.04079694	false
0.033431385	-0.033725873	false
0.026360316	-0.026654804	false
0.01928925	-0.019583736	false
0.012218184	-0.012512666	false
0.005147117	-0.005441597	false
-0.0019239492	0.0016294714	false
-0.008995016	0.00870054	false
0.0010049839	0.008700538	false
-0.0060660825	0.015771607	false
0.0039339173	0.015771605	false
-0.0031371517	0.008700539	false
-0.01020822	0.0016294727	false
-0.01727929	-0.005441594	false
-0.017279292	-0.015441594	false
-0.017279292	-0.025441593	false
-0.017279293	-0.035441592	false
-0.024350362	-0.04251266	false
-0.03142143	-0.049583726	false
-0.024350362	-0.04251266	false
-0.024350364	-0.05251266	false
-0.02435036	-0.04251266	false
-0.017279295	-0.04958373	false
-0.017279299	-0.05958373	false
-0.017279295	-0.04958373	false
-0.01020823	-0.0566548	false
-0.010208235	-0.0666548	false
-0.010208241	-0.0766548	true
-0.010208245	-0.0866548	true
-0.01020825	-0.0966548	true
-0.010208255	-0.1066548	true
-0.010208249	-0.0966548	false
-0.017279314	-0.08958373	true
-0.017279306	-0.07958373	true
-0.0172793	-0.06958373	false
-0.0102082295	-0.062512666	true
-2.0822977E-4	-0.06251267	true
0.006862833	-0.069583744	false
0.013933905	-0.06251268	false
0.021004977	-0.055441618	false
0.028076049	-0.048370555	false
0.03514712	-0.041299492	false
0.028076056	-0.034228418	false
0.021004993	-0.027157348	false
0.01393393	-0.020086275	false
0.0068628658	-0.013015204	false
-2.081978E-4	-0.005944133	false
-0.0072792615	0.0011269388	false
-0.014350325	0.008198011	false
-0.0043503256	0.008198005	false
-0.011421397	0.0011269412	false
-0.011421403	-0.0088730585	false
-0.011421396	0.0011269412	false
-0.004350333	-0.005944131	false
-0.004350327	0.004055869	false
-0.01142139	0.011126941	false
-0.0014213903	0.011126935	false
-0.008492462	0.004055871	false
-0.015563535	-0.003015192	false
-0.01556354	-0.013015192	false
-0.015563534	-0.003015192	false
-0.008492471	-0.010086264	false
-0.008492464	-8.626468E-5	false
-0.015563527	0.0069848076	false
-0.0055635273	0.006984801	false
-0.0126346	-8.62619E-5	false
-0.012634606	-0.010086262	false
-0.012634599	-8.62619E-5	false
-0.005563536	-0.007157335	false
-0.0055635287	0.002842665	false
-0.012634591	0.009913738	false
-0.0026345917	0.00991373	false
-0.009705665	0.002842668	false
-0.016776737	-0.0042283945	false
-0.016776744	-0.014228394	false
-0.016776752	-0.024228394	false
-0.01677676	-0.034228396	false
-0.023847831	-0.041299455	false
-0.030918904	-0.048370518	false
-0.023847831	-0.04129946	false
-0.023847839	-0.051299457	false
-0.02384783	-0.04129946	false
-0.016776768	-0.048370533	false
-0.016776778	-0.05837053	false
-0.016776768	-0.048370533	false
-0.009705707	-0.055441607	false
-0.009705719	-0.06544161	false
-0.009705729	-0.07544161	true
-0.009705739	-0.085441604	true
-0.0026346792	-0.09251268	true
0.004436381	-0.09958375	true
0.011507441	-0.10665483	true
0.011507431	-0.11665483	true
0.0044363555	-0.12372589	true
0.0044363453	-0.1337259	true
0.0044363346	-0.14372589	true
0.004436324	-0.15372589	true
0.0044363136	-0.16372588	true
0.004436303	-0.17372589	true
0.004436292	-0.1837259	true
-0.002634783	-0.19079694	true
-0.0026347935	-0.20079695	true
-0.009705869	-0.20786801	true
-0.016776944	-0.21493907	true
-0.02384802	-0.22201014	true
-0.030919096	-0.22908118	true
-0.030919105	-0.23908119	true
-0.030919116	-0.2490812	true
-0.030919127	-0.25908118	true
-0.030919136	-0.26908118	true
-0.030919148	-0.2790812	true
-0.030919159	-0.2890812	true
-0.030919168	-0.29908118	true
-0.03091918	-0.3090812	true
-0.03091919	-0.3190812	true
-0.0309192	-0.32908118	true
-0.030919211	-0.3390812	true
-0.030919222	-0.3490812	true
-0.030919231	-0.35908118	true
-0.037990306	-0.36615226	true
-0.047990307	-0.36615223	true
-0.057990305	-0.36615223	true
-0.06506137	-0.35908115	true
-0.07213242	-0.35201007	true
-0.07920349	-0.344939	true
-0.08627455	-0.33786792	true
-0.093345605	-0.33079684	true
-0.10041667	-0.32372576	true
-0.10748772	-0.31665468	true
-0.114558786	-0.3095836	true
-0.11455877	-0.2995836	true
-0.114558764	-0.28958362	true
-0.11455875	-0.27958363	true
-0.10748767	-0.27251256	true
-0.1004166	-0.2654415	true
-0.09334552	-0.25837043	true
-0.09334551	-0.24837044	true
-0.08627444	-0.24129938	true
-0.07920336	-0.23422833	true
-0.07213228	-0.22715726	true
-0.065061204	-0.2200862	true
-0.055061206	-0.22008622	true
-0.04506121	-0.22008623	true
-0.03799015	-0.22715731	true
-0.03091909	-0.23422839	true
-0.02384803	-0.24129945	true
-0.016776972	-0.24837053	true
-0.009705912	-0.2554416	true
-0.0026348534	-0.26251268	true
0.0044362056	-0.26958376	true
0.014436206	-0.26958376	true
0.024436206	-0.2695838	true
0.034436204	-0.2695838	true
0.044436205	-0.26958382	true
0.054436203	-0.26958382	true
0.064436205	-0.26958382	true
0.0744362	-0.26958385	true
0.081507266	-0.27665493	true
0.08150725	-0.28665492	true
0.081507236	-0.2966549	true
0.08150723	-0.30665493	true
0.08150721	-0.31665492	true
0.0815072	-0.3266549	true
0.08150719	-0.33665493	true
0.081507176	-0.34665492	true
0.0744361	-0.35372597	true
0.06736502	-0.36079705	true
0.060293946	-0.3678681	true
0.05029395	-0.3678681	true
0.040293947	-0.36786807	true
0.030293949	-0.36786807	true
0.023222871	-0.3749391	true
0.016151795	-0.38201016	true
0.009080718	-0.38908124	true
0.002009642	-0.3961523	true
-0.0050614346	-0.40322337	true
-0.0121325115	-0.4102944	true
-0.019203588	-0.41736546	true
-0.0192036	-0.42736548	true
-0.026274676	-0.43443653	true
-0.036274675	-0.4344365	true
-0.046274677	-0.4344365	true
-0.053345736	-0.42736542	true
-0.06041679	-0.42029434	true
-0.06041678	-0.41029435	true
-0.060416766	-0.40029436	true
-0.06748783	-0.3932233	true
-0.074558884	-0.3861522	true
-0.07455887	-0.3761522	true
-0.074558854	-0.3661522	true
-0.07455885	-0.3561522	true
-0.07455883	-0.3461522	true
-0.08162989	-0.3390811	true
-0.08162987	-0.32908112	true
-0.088700935	-0.32201004	true
-0.08870092	-0.31201005	true
-0.088700905	-0.30201003	true
-0.0887009	-0.29201004	true
-0.08870088	-0.28201005	true
-0.09577194	-0.27493897	true
-0.102843	-0.2678679	true
-0.112843	-0.26786786	true
-0.11991408	-0.27493894	true
-0.12991408	-0.2749389	true
-0.13991408	-0.2749389	true
-0.14991407	-0.2749389	true
-0.15698513	-0.26786783	true
-0.1640562	-0.26079676	true
-0.17112724	-0.25372568	true
-0.17819831	-0.24665459	true
-0.18526937	-0.2395835	true
-0.18526936	-0.22958352	true
-0.18526934	-0.21958351	true
-0.18526933	-0.20958352	true
-0.18526931	-0.19958352	true
-0.17819823	-0.19251245	true
-0.17112716	-0.1854414	true
-0.16112716	-0.1854414	true
-0.15112716	-0.18544142	true
-0.14112715	-0.18544143	true
-0.14112715	-0.17544144	false
-0.14112714	-0.16544144	false
-0.14112712	-0.15544143	false
-0.14112711	-0.14544144	false
-0.1411271	-0.13544144	false
-0.14112708	-0.12544145	false
-0.13112707	-0.12544145	false
-0.13112707	-0.11544146	false
-0.13112706	-0.10544145	false
-0.13112704	-0.09544145	false
-0.12112704	-0.09544147	false
-0.11405596	-0.08837041	false
-0.10405596	-0.08837042	false
-0.094055966	-0.088370435	false
-0.08405597	-0.08837045	false
-0.07405596	-0.088370465	false
-0.064055964	-0.08837048	false
-0.054055966	-0.088370495	false
-0.044055965	-0.0883705	false
-0.034055967	-0.08837052	false
-0.041127026	-0.08129944	false
-0.04112701	-0.07129944	false
-0.041126996	-0.061299443	false
-0.048198055	-0.054228365	false
-0.055269115	-0.047157288	false
-0.06234017	-0.04008621	false
-0.06234016	-0.03008621	false
-0.062340144	-0.02008621	false
-0.06234013	-0.010086211	false
-0.05526905	-0.0030151533	false
-0.05526904	0.0069848467	false
-0.062340096	0.014055924	false
-0.06941115	0.021127	false
-0.06941114	0.031127	false
-0.06941113	0.041127	false
-0.06234005	0.04819806	false
-0.055268973	0.055269115	false
-0.06234003	0.062340192	false
-0.06941109	0.06941127	false
-0.06941108	0.07941127	false
-0.06941106	0.08941127	false
-0.07648212	0.096482344	false
-0.08355318	0.10355342	false
-0.090624236	0.1106245	false
-0.09062422	0.120624505	false
-0.08062422	0.12062449	false
-0.070624225	0.120624475	false
-0.060624223	0.12062446	false
-0.05062422	0.120624445	false
-0.043553144	0.1276955	false
-0.036482066	0.13476656	false
-0.02941099	0.14183761	false
-0.029410975	0.15183762	false
-0.029410962	0.16183762	false
