x	y	random
0.21435028	0.01435026	true
0.20727922	0.021421332	true
0.20020816	0.028492404	true
0.1931371	0.035563476	true
0.20313708	0.03556347	false
0.21020815	0.028492399	true
0.20313708	0.03556347	false
0.19606602	0.042634543	true
0.18606603	0.04263455	true
0.17606603	0.042634558	true
0.16606604	0.042634565	true
0.15899497	0.04970564	true
0.15192391	0.05677671	true
0.14485285	0.06384778	true
0.14485285	0.073847786	false
0.15192392	0.08091885	true
0.158995	0.087989904	true
0.16606607	0.09506097	true
0.17313714	0.10213203	true
0.18020822	0.10920309	true
0.18727928	0.116274156	true
0.19435036	0.12334522	true
0.20142144	0.13041627	true
0.21142143	0.13041627	true
0.22142144	0.13041626	true
0.22849251	0.13748732	true
0.2384925	0.13748732	true
0.24849251	0.1374873	true
0.2584925	0.1374873	true
0.26849252	0.13748729	true
0.27556357	0.14455836	true
0.28263465	0.15162942	true
0.28263468	0.16162942	true
0.28263468	0.17162941	true
0.28263468	0.18162942	true
0.28263468	0.19162942	true
0.2826347	0.20162942	true
0.27556363	0.2087005	true
0.26849258	0.21577156	true
0.26849258	0.22577156	true
0.26849258	0.23577157	true
0.26849258	0.24577156	true
0.26142153	0.25284263	true
0.26142153	0.26284263	true
0.2684926	0.25577155	true
0.27556366	0.24870048	true
0.2826347	0.24162942	true
0.28970578	0.23455834	true
0.28970578	0.22455834	true
0.28970575	0.21455835	true
0.28970575	0.20455834	true
0.28970575	0.19455834	true
0.28970575	0.18455835	true
0.2967768	0.17748727	true
0.30384785	0.17041619	true
0.31091893	0.16334513	true
0.31798998	0.15627405	true
0.31798998	0.14627405	true
0.31798998	0.13627405	true
0.32506102	0.12920298	true
0.3321321	0.1221319	true
0.33213207	0.1121319	true
0.33213207	0.1021319	true
0.33213207	0.092131905	true
0.33213207	0.0821319	true
0.33920312	0.07506083	true
0.3462742	0.06798976	true
0.35334525	0.06091868	true
0.35334525	0.050918683	true
0.35334522	0.04091868	true
0.35334522	0.030918684	true
0.35334522	0.020918684	true
0.35334522	0.010918683	true
0.36041626	0.00384761	true
0.3674873	-0.0032234634	true
0.3674873	-0.013223464	true
0.3674873	-0.023223463	true
0.36041623	-0.030294525	true
0.36041623	-0.040294524	true
0.3604162	-0.050294526	true
0.35334516	-0.057365585	true
0.34627408	-0.064436644	true
0.339203	-0.07150771	true
0.329203	-0.0715077	true
0.319203	-0.07150769	true
0.309203	-0.071507685	true
0.299203	-0.07150767	true
0.289203	-0.07150766	true
0.279203	-0.071507655	true
0.269203	-0.07150765	true
0.259203	-0.07150764	true
0.249203	-0.071507625	true
0.239203	-0.07150762	true
0.229203	-0.07150761	true
0.22213192	-0.07857867	true
0.21506085	-0.085649736	true
0.20506085	-0.08564972	true
0.19506085	-0.085649714	true
0.18506086	-0.08564971	true
0.17506085	-0.0856497	true
0.16506085	-0.08564969	true
0.15506086	-0.085649684	true
0.15506086	-0.07564968	false
0.1479898	-0.08272074	false
0.15506086	-0.07564968	false
0.14506087	-0.07564967	false
0.14506087	-0.06564967	false
0.14506088	-0.05564967	false
0.1450609	-0.04564967	false
0.13798983	-0.038578596	false
0.13091877	-0.031507522	false
0.123847716	-0.024436448	false
0.12384772	-0.014436447	false
0.12384774	-0.0044364473	false
0.13091882	0.0026346126	false
0.13091882	0.012634613	false
0.13091883	0.022634612	false
0.13091885	0.032634612	false
0.13091885	0.04263461	false
0.12384779	0.049705688	false
0.116776735	0.056776762	false
0.10970567	0.06384784	false
0.10263461	0.07091891	false
0.09556355	0.07798999	false
0.08849249	0.08506106	false
0.08142143	0.092132136	false
0.07435037	0.099203214	false
0.06727931	0.106274284	false
0.06020825	0.11334536	false
0.053137187	0.12041643	false
0.046066128	0.12748751	false
0.04606614	0.13748752	false
0.053137213	0.14455856	false
0.06020829	0.15162963	false
0.0602083	0.16162963	false
0.06020831	0.17162964	false
0.05313725	0.1787007	false
0.04606619	0.18577178	false
