x	y	random
0.061715767	-0.008578669	false
0.06171577	0.0014213306	false
0.054644708	0.0084924	false
0.04757364	0.01556347	false
0.040502574	0.02263454	false
0.040502578	0.032634538	false
0.03343151	0.039705608	true
0.033431515	0.04970561	true
0.040502585	0.056776673	false
0.04050259	0.06677667	false
0.033431523	0.07384774	false
0.033431526	0.083847746	false
0.02636046	0.09091882	false
0.01636046	0.09091882	false
0.016360464	0.100918815	false
0.016360465	0.11091881	false
0.023431536	0.11798988	false
0.030502606	0.12506095	false
0.040502608	0.12506095	true
0.050502606	0.12506095	true
0.057573672	0.11798987	true
0.06464474	0.1109188	true
0.0717158	0.10384773	true
0.071715795	0.09384773	true
0.071715795	0.08384773	true
0.07171579	0.073847726	true
0.071715795	0.08384773	false
0.0717158	0.09384773	true
0.0717158	0.10384773	true
0.07171581	0.113847725	true
0.07171582	0.12384773	true
0.07171582	0.13384773	true
0.071715824	0.14384773	true
0.078786895	0.1509188	true
0.085857965	0.15798986	true
0.092929035	0.16506092	true
0.10292903	0.16506091	true
0.1100001	0.17213199	true
0.11707118	0.17920305	true
0.12414225	0.18627411	true
0.13121332	0.19334517	true
0.13828439	0.20041624	true
0.14535546	0.2074873	true
0.15242654	0.21455836	true
0.16242653	0.21455836	true
0.16949761	0.22162943	true
0.16949761	0.23162942	true
0.17656869	0.23870048	true
0.18363975	0.24577156	true
0.19071083	0.2528426	true
0.19778189	0.25991368	true
0.20485297	0.26698473	true
0.20485297	0.27698475	true
0.20485298	0.28698474	true
0.20485298	0.29698473	true
0.19778192	0.3040558	true
0.19071086	0.3111269	true
0.1836398	0.31819797	true
0.17656872	0.325269	true
0.16949765	0.3323401	true
0.16242659	0.33941117	true
0.15535553	0.34648225	true
0.14535554	0.34648225	true
0.13828446	0.33941117	true
0.13121338	0.33234012	true
0.12121339	0.33234012	true
0.111213386	0.33234012	true
0.10121339	0.33234012	true
0.094142325	0.3394112	true
0.08707126	0.34648228	true
0.0800002	0.35355332	true
0.0900002	0.35355332	true
0.100000195	0.35355332	true
0.11000019	0.35355332	true
0.1200002	0.35355332	true
0.13000019	0.35355332	true
0.13707125	0.34648225	true
0.14707126	0.34648225	true
0.15414232	0.33941117	true
0.16121338	0.3323401	true
0.17121339	0.3323401	true
0.18121338	0.3323401	true
0.18828446	0.325269	true
0.19535552	0.31819794	true
0.20242658	0.31112686	true
0.20242657	0.30112687	true
0.1953555	0.2940558	true
0.18828443	0.28698474	true
0.18121335	0.27991366	true
0.17121336	0.2799137	true
0.16121335	0.2799137	true
0.15414229	0.28698477	true
0.1541423	0.29698476	true
0.14707124	0.30405584	true
0.14000018	0.31112692	true
0.13292912	0.31819797	true
0.12292911	0.318198	true
0.11292911	0.318198	true
0.10292911	0.318198	true
0.09292911	0.318198	true
0.08585804	0.31112695	true
0.07878697	0.30405587	true
0.0717159	0.29698482	true
0.06464482	0.28991374	true
0.06464482	0.27991375	true
0.06464481	0.26991376	true
0.05757374	0.26284268	false
0.057573736	0.2528427	false
0.050502665	0.24577162	false
0.060502663	0.24577162	false
0.06757373	0.2528427	true
0.074644804	0.25991374	true
0.08171588	0.26698482	true
0.08878695	0.27405587	true
0.09585802	0.28112695	true
0.085858025	0.28112695	false
0.092929095	0.288198	false
0.100000165	0.29526907	true
0.10000017	0.30526906	true
0.10000017	0.31526905	true
0.09292911	0.32234013	true
0.08585805	0.3294112	true
0.078786984	0.3364823	true
0.068786986	0.3364823	true
0.058786985	0.3364823	true
0.051715914	0.32941124	true
0.05171591	0.31941122	true
0.051715903	0.30941123	true
0.05878697	0.30234015	true
0.06585804	0.29526907	true
0.0729291	0.28819802	true
0.08000016	0.28112695	true
0.080000155	0.27112696	false
0.072929084	0.26405588	false
0.065858014	0.25698483	false
0.058786944	0.24991375	false
0.05878694	0.23991375	false
0.058786936	0.22991376	true
0.065858	0.22284268	false
0.07292906	0.21577162	true
0.08292907	0.2157716	true
0.092929065	0.2157716	true
0.10292906	0.2157716	true
0.11292906	0.2157716	true
0.12292907	0.21577159	true
0.13292906	0.21577159	false
0.14000013	0.22284265	true
0.15000014	0.22284265	false
0.1570712	0.22991371	false
0.16414228	0.23698477	false
0.17121334	0.24405584	false
0.17121334	0.25405583	false
0.16414228	0.2611269	false
0.15707122	0.26819798	false
0.15000015	0.27526906	false
0.14292909	0.2823401	false
0.13585803	0.2894112	false
0.12585802	0.2894112	false
0.115858026	0.2894112	false
0.122929096	0.29648226	false
0.13000016	0.30355334	true
0.13707124	0.3106244	true
0.1441423	0.31769547	true
0.1541423	0.31769547	true
0.1641423	0.31769544	true
0.1741423	0.31769544	true
0.1841423	0.31769544	true
0.17707124	0.32476652	true
0.16707124	0.32476652	true
0.15707123	0.32476652	true
0.14707124	0.32476652	true
0.13707124	0.32476652	true
0.12707123	0.32476652	true
0.11707124	0.32476652	true
0.107071236	0.32476655	true
0.09707124	0.32476655	true
0.08707124	0.32476655	true
0.08000017	0.31769547	true
0.08000017	0.30769548	true
0.08000016	0.2976955	true
0.08000016	0.28769547	true
0.07292909	0.28062442	false
0.06585802	0.27355334	false
0.058786955	0.26648226	false
0.051715884	0.25941122	false
0.044644814	0.25234014	false
0.044644814	0.24234015	false
0.04464481	0.23234014	false
0.051715877	0.22526908	false
0.058786944	0.218198	false
0.065858014	0.21112694	true
0.07292908	0.20405586	true
0.08000014	0.1969848	true
0.08707121	0.18991373	true
0.09414227	0.18284266	true
0.10121334	0.1757716	true
0.10828441	0.16870052	true
0.11535548	0.16162945	true
0.12242654	0.15455839	true
0.1294976	0.14748731	true
0.13656867	0.14041625	true
0.14363974	0.13334517	true
0.1507108	0.12627411	true
0.16071081	0.12627411	true
0.1707108	0.12627411	true
0.17778187	0.11920304	true
0.18485294	0.11213197	true
0.19485293	0.11213197	true
0.20485294	0.11213196	true
0.211924	0.11920303	true
0.21899508	0.1262741	true
0.22606614	0.13334516	true
0.2331372	0.14041623	true
0.24020828	0.1474873	true
0.24727935	0.15455836	true
0.25435042	0.16162942	true
0.2614215	0.1687005	true
0.26849255	0.17577156	true
0.27556363	0.18284263	true
0.2826347	0.18991369	true
0.2826347	0.1999137	true
0.2826347	0.2099137	true
0.2826347	0.21991369	true
0.2826347	0.2299137	true
0.2826347	0.2399137	true
0.2826347	0.24991369	true
0.28970575	0.24284263	true
0.29677683	0.23577155	true
0.29677683	0.22577156	true
0.29677683	0.21577156	true
0.29677683	0.20577155	true
0.29677683	0.19577156	true
0.29677683	0.18577155	true
0.28970575	0.17870049	true
0.28263468	0.17162943	true
0.27556363	0.16455837	true
0.2655636	0.16455837	true
0.25556362	0.16455837	true
0.24556361	0.16455837	true
0.23556362	0.16455837	true
0.22556362	0.16455837	true
0.21556361	0.16455838	true
0.20556362	0.16455838	true
0.19849254	0.15748732	true
0.19142148	0.15041624	true
0.19142148	0.14041625	true
0.19142148	0.13041624	true
0.1843504	0.12334518	true
0.17727934	0.11627411	true
0.17020826	0.10920305	true
0.1631372	0.102131985	true
0.15606612	0.095060915	true
0.14899506	0.102131985	true
0.141924	0.109203056	true
0.13485293	0.116274126	true
0.12778187	0.123345196	true
0.12778187	0.1333452	true
0.12778187	0.14334519	true
0.12778187	0.1533452	true
0.12778188	0.16334519	true
0.12778188	0.1733452	true
0.12778188	0.1833452	true
0.12778188	0.19334519	true
0.12778188	0.2033452	true
0.1277819	0.2133452	true
0.12071083	0.22041626	true
0.13071083	0.22041626	false
0.14071083	0.22041626	false
0.15071082	0.22041625	false
0.16071083	0.22041625	true
0.17071083	0.22041625	true
0.1777819	0.22748731	true
0.18485296	0.23455837	true
0.18485297	0.24455838	true
0.18485297	0.25455838	true
0.18485297	0.26455837	true
0.18485297	0.27455837	true
0.18485297	0.2845584	true
0.18485297	0.29455838	true
0.17778191	0.30162945	true
0.17071085	0.30870053	true
0.16363978	0.31577158	true
0.15656872	0.32284266	true
0.14949764	0.32991374	true
0.14242658	0.33698478	true
0.13535552	0.34405586	true
0.12828445	0.35112694	true
0.121213384	0.358198	true
0.111213386	0.35819802	true
0.104142316	0.36526906	true
0.09707125	0.37234014	true
0.087071255	0.37234014	true
0.07707125	0.37234014	true
0.06707125	0.37234014	true
0.060000185	0.37941122	true
0.07000019	0.37941122	true
0.080000184	0.37941122	true
0.09000018	0.37941122	true
0.09707125	0.37234014	true
0.104142316	0.36526906	true
0.11121338	0.358198	true
0.11121338	0.348198	true
0.11828444	0.34112692	true
0.12828444	0.34112692	true
0.13828444	0.34112692	true
0.14828445	0.34112692	true
0.15535551	0.33405584	true
0.1653555	0.33405584	true
0.17535551	0.33405584	true
0.18535551	0.33405584	true
0.1953555	0.33405584	true
0.18828444	0.34112692	true
0.18121338	0.34819797	true
0.17414232	0.35526904	true
0.16707124	0.36234012	true
0.16000018	0.3694112	true
0.15000018	0.3694112	true
0.1429291	0.37648225	true
0.13585804	0.38355333	true
0.14585805	0.38355333	true
0.15585804	0.38355333	true
0.16292912	0.37648225	true
0.1629291	0.36648226	true
0.1629291	0.35648224	true
0.1629291	0.34648225	true
0.1629291	0.33648226	true
0.17000017	0.32941118	true
0.17707123	0.3223401	true
0.17707123	0.3123401	true
0.17000015	0.30526903	true
0.16292909	0.29819798	true
0.15292908	0.29819798	true
0.14585802	0.2911269	true
0.145858	0.28112692	true
0.14585802	0.2911269	false
0.14585802	0.30112693	true
0.1529291	0.30819798	true
0.16292909	0.30819798	true
0.16292909	0.31819797	true
0.15585802	0.32526904	true
0.14878696	0.33234012	true
0.1417159	0.3394112	true
0.13464484	0.34648225	true
0.12757377	0.35355332	true
0.1205027	0.3606244	true
0.11343164	0.36769548	true
0.10636058	0.37476656	true
0.099289514	0.3818376	true
0.08928951	0.3818376	true
0.08221844	0.37476656	true
0.07514737	0.36769548	true
0.0680763	0.36062443	true
0.06100523	0.35355335	true
0.05393416	0.3464823	true
0.04686309	0.33941123	true
0.03979202	0.33234015	true
0.03272095	0.3252691	true
0.02564988	0.31819803	true
0.01564988	0.31819803	true
0.0085788155	0.3252691	true
0.0015077505	0.33234018	true
-0.0055633145	0.33941126	true
-0.012634379	0.3464823	true
-0.0026343795	0.3464823	false
0.00736562	0.3464823	true
-0.0026343795	0.3464823	false
-0.009705444	0.35355338	true
2.9455632E-4	0.35355338	false
0.0073656277	0.36062443	true
2.9456307E-4	0.3676955	true
-0.009705436	0.3676955	true
-0.019705437	0.3676955	true
-0.029705437	0.36769554	true
-0.039705437	0.36769554	true
-0.049705435	0.36769554	true
-0.059705436	0.36769554	true
-0.052634366	0.37476662	false
-0.045563295	0.38183767	true
-0.055563293	0.38183767	false
-0.06556329	0.38183767	true
-0.0755633	0.3818377	true
-0.08263437	0.37476662	true
-0.07263436	0.37476662	false
-0.062634364	0.37476662	true
-0.06263437	0.3647666	false
-0.06263437	0.3547666	false
-0.06263438	0.34476662	false
-0.06263438	0.3347666	false
-0.062634386	0.3247666	false
-0.06263439	0.31476662	false
-0.06263439	0.30476663	false
-0.0626344	0.2947666	false
-0.06263441	0.2847666	false
-0.06263441	0.27476662	false
-0.062634416	0.2647666	false
-0.05556335	0.25769556	false
-0.048492286	0.25062448	false
-0.038492285	0.25062448	false
-0.031421214	0.25769553	false
-0.024350144	0.2647666	false
-0.017279074	0.27183765	false
-0.007279074	0.27183765	false
0.002720926	0.27183765	false
0.009791996	0.27890873	false
0.016863067	0.28597978	false
0.026863066	0.28597978	false
0.033934135	0.29305086	true
0.041005205	0.3001219	true
0.04100521	0.31012192	true
0.041005213	0.3201219	true
0.03393415	0.327193	true
0.026863083	0.33426404	true
0.019792018	0.34133512	true
0.012720954	0.3484062	true
0.0027209537	0.3484062	false
-0.0072790463	0.3484062	false
-2.0797625E-4	0.35547727	false
0.0068630935	0.36254832	true
0.013934163	0.3696194	true
0.023934163	0.3696194	true
0.031005228	0.36254832	true
0.041005228	0.36254832	true
0.031005228	0.36254832	false
0.021005228	0.36254832	true
0.028076299	0.3696194	false
0.0380763	0.36961937	true
0.048076298	0.36961937	true
0.055147365	0.36254832	true
0.062218428	0.35547724	true
0.062218424	0.34547722	true
0.062218416	0.33547723	true
0.062218413	0.32547724	true
0.069289476	0.31840616	true
0.06928947	0.30840617	true
0.06928947	0.29840615	true
0.06928946	0.28840616	true
0.06221839	0.28133512	true
0.05221839	0.28133512	true
0.045147326	0.2884062	true
0.038076263	0.29547724	true
0.0310052	0.30254832	true
0.031005206	0.3125483	true
0.031005211	0.32254833	true
0.031005217	0.33254832	true
0.031005222	0.3425483	true
0.023934152	0.33547726	false
0.01686308	0.32840618	true
0.0097920075	0.32133514	true
0.002720936	0.31426406	true
-0.004350136	0.307193	true
-0.011421207	0.30012193	true
-0.011421213	0.29012194	false
-0.0114212185	0.28012195	true
-0.01849229	0.27305087	true
-0.025563363	0.26597983	true
-0.032634433	0.25890875	true
-0.022634435	0.25890875	false
-0.015563363	0.2659798	false
-0.008492291	0.27305087	false
-0.0014212198	0.28012192	false
-0.0014212144	0.29012194	true
-0.008492279	0.29719302	true
-0.015563343	0.30426407	true
-0.0055633425	0.30426407	false
0.0015077285	0.31133515	true
0.0015077333	0.32133514	true
0.001507738	0.33133513	true
0.0015077428	0.34133515	true
-0.0055633215	0.3484062	true
0.0044366783	0.3484062	false
-0.0055633215	0.3484062	false
0.0015077499	0.35547727	false
0.008578821	0.36254835	true
0.015649892	0.3696194	true
0.0085788295	0.37669048	true
-0.0014211708	0.37669048	true
-0.01142117	0.37669048	true
-0.0014211708	0.37669048	true
0.0085788295	0.37669048	true
0.01857883	0.37669048	true
0.028578829	0.37669045	true
0.038578827	0.37669045	true
0.045649894	0.36961937	true
0.05564989	0.36961937	true
0.06564989	0.36961937	true
0.075649895	0.36961937	true
0.08564989	0.36961937	true
0.09564989	0.36961934	true
0.10564989	0.36961934	true
0.11272095	0.36254826	true
0.119792014	0.3554772	true
0.12686308	0.34840614	true
0.13393414	0.34133506	true
0.1410052	0.33426398	true
0.14807627	0.3271929	true
0.15514733	0.32012185	true
0.16221839	0.31305078	true
0.1722184	0.31305078	true
0.1822184	0.31305075	true
0.18928947	0.3059797	true
0.19636053	0.29890862	true
0.20343159	0.29183754	true
0.21050265	0.28476647	true
0.21757372	0.2776954	true
0.22464478	0.27062434	true
0.23171584	0.26355326	true
0.2387869	0.25648218	true
0.2387869	0.24648218	true
0.23878689	0.23648219	true
0.24585795	0.22941111	true
0.24585795	0.21941112	true
0.24585794	0.20941111	true
0.24585794	0.19941111	true
0.23878686	0.19234005	true
0.22878687	0.19234006	true
0.22171581	0.19941112	true
0.21464474	0.2064822	true
0.21464474	0.2164822	true
0.20757368	0.22355327	true
0.2075737	0.23355328	true
0.2075737	0.24355328	true
0.20050263	0.25062436	true
0.19343157	0.2576954	true
0.18636051	0.26476648	true
0.17928945	0.27183756	true
0.17221838	0.27890864	true
0.16221838	0.27890864	true
0.15221839	0.27890864	true
0.14221838	0.27890867	true
0.13514732	0.28597972	false
0.12514733	0.28597975	false
0.11514732	0.28597975	false
0.12221839	0.2930508	false
0.13221839	0.2930508	true
0.12221839	0.2930508	false
0.112218395	0.29305083	true
0.119289465	0.30012187	false
0.12636054	0.30719295	true
0.13343161	0.314264	true
0.14050269	0.32133508	true
0.15050268	0.32133505	true
0.16050269	0.32133505	true
0.17050269	0.32133505	true
0.18050268	0.32133502	true
0.19050269	0.32133502	true
0.2005027	0.32133502	true
0.21050268	0.32133502	true
0.22050269	0.321335	true
0.22757375	0.3142639	true
0.23464482	0.30719286	true
0.24171588	0.30012178	true
0.24878693	0.2930507	true
0.255858	0.28597963	true
0.26292905	0.27890855	true
0.27000013	0.27183747	true
0.27707118	0.2647664	true
0.27707118	0.2547664	true
0.27707118	0.24476641	true
0.27707115	0.23476641	true
0.28414223	0.22769533	true
0.29121327	0.22062427	true
0.29828435	0.21355319	true
0.3053554	0.20648211	true
0.31242648	0.19941105	true
0.31949753	0.19233997	true
0.31242648	0.19941105	true
0.3053554	0.20648211	true
0.29828435	0.21355319	true
0.29121327	0.22062427	true
0.28414223	0.22769533	true
0.27707115	0.23476641	true
0.2700001	0.24183749	true
0.26292902	0.24890855	true
0.25585797	0.25597963	true
0.2487869	0.2630507	true
0.24171583	0.27012178	true
0.23464477	0.27719283	true
0.22757371	0.2842639	true
0.22050264	0.291335	true
0.2134316	0.29840606	true
0.20636053	0.30547714	true
0.19928947	0.31254822	true
0.19221841	0.31961927	true
0.18514735	0.32669035	true
0.17807628	0.33376142	true
0.17100522	0.3408325	true
0.16393416	0.34790358	true
0.1568631	0.35497466	true
0.14979203	0.3620457	true
0.13979203	0.36204574	true
0.13272096	0.3691168	true
0.1256499	0.37618786	true
0.118578844	0.38325894	true
0.10857884	0.38325894	true
0.09857884	0.38325897	true
0.08857884	0.38325897	true
0.078578845	0.38325897	true
0.06857884	0.38325897	true
0.06150777	0.37618792	true
0.054436695	0.36911684	true
0.044436697	0.36911687	true
0.034436695	0.36911687	true
0.027365634	0.37618795	true
0.017365634	0.37618795	true
0.007365635	0.37618795	true
-0.0026343646	0.37618795	true
-0.012634365	0.37618798	true
-0.022634365	0.37618798	true
-0.032634363	0.37618798	true
-0.039705437	0.36911693	true
-0.04677651	0.36204585	true
-0.05384758	0.3549748	true
-0.060918655	0.34790373	true
-0.060918663	0.33790374	false
-0.060918666	0.32790375	false
-0.060918674	0.31790373	false
-0.06091868	0.30790374	false
-0.06091869	0.29790375	false
-0.060918696	0.28790373	false
-0.0609187	0.27790374	false
-0.060918707	0.26790375	false
-0.05091871	0.26790375	false
-0.040918708	0.26790372	true
-0.03091871	0.26790372	false
-0.02091871	0.26790372	true
-0.013847637	0.27497476	false
-0.006776565	0.28204584	false
2.945066E-4	0.2891169	true
0.007365579	0.29618797	true
0.017365579	0.29618797	true
0.027365578	0.29618794	true
0.03443664	0.2891169	true
0.041507706	0.2820458	true
0.051507704	0.2820458	true
0.058578774	0.28911686	true
0.065649845	0.29618794	true
0.07272092	0.303259	true
0.08272092	0.303259	true
0.09272092	0.303259	true
0.102720916	0.303259	true
0.11272092	0.30325896	true
0.12272092	0.30325896	true
0.13272092	0.30325896	true
0.14272092	0.30325896	true
0.14979199	0.29618788	true
0.14979197	0.2861879	true
0.14979197	0.27618787	true
0.14979197	0.2861879	false
0.14272091	0.29325894	true
0.13564985	0.30033	true
0.12857878	0.3074011	true
0.12150773	0.31447217	true
0.11443666	0.32154325	true
0.11443667	0.33154324	true
0.10736561	0.3386143	true
0.100294545	0.3456854	true
0.09029455	0.3456854	true
0.08029455	0.3456854	true
0.07322349	0.35275647	true
0.06615242	0.35982755	true
0.05908136	0.36689863	true
0.052010298	0.3739697	true
0.042010296	0.3739697	true
0.0320103	0.3739697	true
0.022010298	0.3739697	true
0.012010298	0.37396973	true
0.022010298	0.3739697	true
0.0320103	0.3739697	true
0.042010296	0.3739697	true
0.052010298	0.37396967	true
0.062010296	0.37396967	true
0.06908136	0.3668986	true
0.06908135	0.3568986	true
0.06908134	0.34689862	true
0.069081336	0.3368986	true
0.06201026	0.32982755	true
0.054939184	0.32275647	true
0.04786811	0.31568542	true
0.037868112	0.31568542	true
0.027868113	0.31568545	true
0.017868113	0.31568545	true
0.010797039	0.30861437	true
0.0037259646	0.30154333	true
-0.0033451093	0.29447228	true
-0.010416183	0.2874012	true
-0.017487258	0.28033015	true
-0.02455833	0.27325907	true
-0.03455833	0.2732591	true
-0.041629404	0.26618803	true
-0.031629406	0.26618803	false
-0.021629404	0.266188	true
-0.014558331	0.27325907	false
-0.0074872575	0.28033012	false
-4.1618384E-4	0.2874012	true
0.00665489	0.29447225	true
0.013725963	0.30154333	true
0.020797037	0.30861437	true
0.030797036	0.30861437	true
0.040797036	0.30861437	true
0.050797038	0.30861434	true
0.05786811	0.31568542	true
0.05786812	0.3256854	true
0.06493919	0.3327565	true
0.072010264	0.33982754	true
0.07908134	0.34689862	true
0.08908134	0.3468986	true
0.09908134	0.3468986	true
0.109081335	0.3468986	true
0.11908134	0.34689856	true
0.1261524	0.33982748	true
0.1361524	0.33982748	true
0.14615239	0.33982748	true
0.1561524	0.33982748	true
0.1661524	0.33982745	true
0.1761524	0.33982745	true
0.1861524	0.33982745	true
0.19322346	0.33275637	true
0.20029452	0.3256853	true
0.20029451	0.3156853	true
0.20029451	0.30568528	true
0.2002945	0.2956853	true
0.19322342	0.28861424	true
0.18322343	0.28861424	true
0.17615235	0.2815432	true
0.16908127	0.27447212	true
0.15908127	0.27447212	true
0.14908127	0.27447215	true
0.14201021	0.28154323	false
0.1320102	0.28154323	false
0.12493915	0.2886143	false
0.11493915	0.2886143	false
0.12201022	0.29568538	false
0.1290813	0.30275643	true
0.13615237	0.30982748	true
0.14322345	0.31689855	true
0.15322345	0.31689855	true
0.16322345	0.31689852	true
0.17322345	0.31689852	true
0.18322344	0.31689852	true
0.19322345	0.3168985	true
0.20322345	0.3168985	true
0.21322344	0.3168985	true
0.22322345	0.31689847	true
0.23029451	0.3098274	true
0.23736557	0.3027563	true
0.23736556	0.29275632	true
0.23736554	0.28275633	true
0.23736554	0.2727563	true
0.23736553	0.26275632	true
0.23029445	0.25568527	true
0.22029445	0.25568527	true
0.21322338	0.2486142	true
0.20322338	0.24861422	true
0.19322337	0.24861424	true
0.18322338	0.24861425	true
0.17322338	0.24861425	true
0.16615231	0.25568533	false
0.15908125	0.2627564	false
0.1520102	0.26982749	false
0.14493914	0.27689856	false
0.13786808	0.28396964	false
0.13079701	0.29104072	false
0.120797016	0.29104072	false
0.11079702	0.29104072	true
0.117868096	0.2981118	false
0.124939166	0.30518284	true
0.13201025	0.31225392	true
0.13908131	0.31932497	true
0.14908132	0.31932497	true
0.15908132	0.31932494	true
0.16908132	0.31932494	true
0.17908132	0.31932494	true
0.18908131	0.3193249	true
0.19908132	0.3193249	true
0.20908132	0.31932488	true
0.21908131	0.31932488	true
0.22615238	0.3122538	true
0.23322344	0.30518273	true
0.23322342	0.29518273	true
0.24029449	0.28811166	true
0.24736555	0.28104058	true
0.2544366	0.2739695	true
0.26150766	0.26689842	true
0.26857874	0.25982735	true
0.2756498	0.25275627	true
0.28272083	0.2456852	true
0.28272083	0.2356852	true
0.28272083	0.22568521	true
0.2827208	0.2156852	true
0.27564973	0.20861414	true
0.27564973	0.19861415	true
0.26857865	0.19154309	true
0.25857866	0.1915431	true
