x	y	random
0.096568495	-0.044436492	true
0.089497425	-0.037365425	true
0.07949743	-0.03736543	true
0.06949743	-0.037365433	true
0.062426355	-0.030294366	true
0.055355288	-0.0232233	true
0.048284218	-0.016152233	false
0.038284216	-0.016152237	false
0.045355283	-0.009081166	false
0.035355285	-0.009081169	false
0.028284214	-0.0020101033	false
0.021213144	0.0050609624	false
0.014142076	0.012132028	false
0.014142073	0.022132028	false
0.014142071	0.03213203	false
0.0070710015	0.039203092	false
-6.777873E-8	0.04627416	false
-0.007071137	0.053345226	false
-0.014142207	0.060416292	false
-0.024142206	0.06041629	false
-0.034142207	0.060416285	false
-0.02707114	0.06748736	false
-0.03414221	0.07455842	false
-0.04121328	0.081629485	false
-0.048284348	0.088700555	false
-0.05535542	0.09577162	false
-0.055355422	0.105771616	false
-0.055355426	0.11577162	true
-0.055355426	0.12577161	false
-0.05535543	0.13577162	true
-0.048284363	0.14284268	false
-0.0412133	0.14991376	false
-0.034142233	0.15698482	false
-0.027071167	0.1640559	false
