x	y	random
0.15707113	0.086482316	true
0.16707113	0.086482316	true
0.1741422	0.079411246	true
0.1741422	0.06941124	true
0.16707112	0.062340178	true
0.16707112	0.05234018	true
0.16707112	0.042340178	true
0.1670711	0.03234018	true
0.1670711	0.022340178	true
0.1670711	0.012340179	true
0.16000003	0.0052691144	true
0.15292896	-0.0018019505	true
0.15292895	-0.011801951	true
0.16000003	-0.018873021	true
0.16707109	-0.025944091	true
0.17707108	-0.025944095	true
0.18707108	-0.025944097	true
0.19414215	-0.018873032	true
0.20121323	-0.011801967	true
0.20121323	-0.0018019674	true
0.20121323	0.008198032	true
0.20121324	0.018198032	true
0.20121324	0.028198032	true
0.20121324	0.03819803	true
0.20121324	0.048198033	true
0.20121324	0.05819803	true
0.20121326	0.06819803	true
0.20121326	0.07819803	true
0.20121326	0.08819803	true
0.20121326	0.098198034	true
0.20121326	0.10819803	true
0.20828433	0.115269095	true
0.21828434	0.115269095	true
0.2253554	0.12234016	true
0.23242646	0.12941122	true
0.23242648	0.13941123	true
0.23949754	0.14648229	true
0.24949755	0.14648229	true
0.25949755	0.14648227	true
0.26949754	0.14648227	true
0.27949753	0.14648227	true
0.28949755	0.14648227	true
0.2965686	0.15355334	true
0.30363968	0.1606244	true
0.31363967	0.1606244	true
0.32071075	0.15355332	true
0.32071075	0.16355333	true
0.32071075	0.17355333	true
0.32778183	0.16648225	true
0.33485287	0.15941119	true
0.33485287	0.16941118	true
0.3348529	0.17941119	true
0.3348529	0.18941118	true
0.34192395	0.18234012	true
0.34899503	0.17526904	true
0.35606608	0.16819797	true
0.36313716	0.16112691	true
0.37020823	0.15405583	true
0.3702082	0.14405583	true
0.37727928	0.13698477	true
0.38435036	0.12991369	true
0.38435033	0.1199137	true
0.37727928	0.11284263	true
0.3702082	0.105771564	true
0.36313713	0.0987005	true
0.35606605	0.09162944	true
0.348995	0.08455837	true
0.34899497	0.07455837	true
0.35606605	0.0674873	true
0.36313713	0.06041623	true
0.3631371	0.05041623	true
0.3631371	0.04041623	true
0.35606605	0.033345167	true
0.34899497	0.026274102	true
0.34899497	0.016274102	true
0.34899497	0.0062741013	true
0.34899494	-0.0037258982	true
0.34899494	-0.013725898	true
0.35606602	-0.020796968	true
0.36313707	-0.027868038	true
0.36313707	-0.037868038	true
0.36313707	-0.04786804	true
0.36313707	-0.057868037	true
0.36313707	-0.06786804	true
0.36313707	-0.07786804	true
0.36313707	-0.087868035	true
0.356066	-0.094939105	true
0.356066	-0.1049391	true
0.356066	-0.1149391	true
0.35606596	-0.1249391	true
0.35606596	-0.1349391	true
0.35606596	-0.1449391	true
0.35606596	-0.1549391	true
0.35606596	-0.1649391	true
0.35606596	-0.1749391	true
0.35606596	-0.1849391	true
0.34899488	-0.19201016	true
0.3419238	-0.19908123	true
0.33485273	-0.20615229	true
0.32778168	-0.21322335	true
0.3207106	-0.22029443	true
0.3107106	-0.22029442	true
0.30363953	-0.22736548	true
0.29656845	-0.23443654	true
0.28656846	-0.23443654	true
0.27656844	-0.23443654	true
0.26656845	-0.23443654	true
0.25656846	-0.23443653	true
0.24656846	-0.23443653	true
0.2394974	-0.22736545	true
0.23242633	-0.22029439	true
0.22242633	-0.22029439	true
0.21242633	-0.22029437	true
0.20535526	-0.22736543	true
0.1982842	-0.23443651	true
0.19121312	-0.24150757	true
0.18414205	-0.24857864	true
0.17707098	-0.2556497	true
0.16999991	-0.26272076	true
0.16292883	-0.26979184	true
0.15585776	-0.2768629	true
0.1487867	-0.28393397	true
0.14171562	-0.29100502	true
0.13171563	-0.29100502	true
0.12171562	-0.29100502	true
0.11464455	-0.2980761	true
0.10464455	-0.29807606	true
0.094644554	-0.29807606	true
0.084644556	-0.29807606	true
0.07464455	-0.29807606	true
0.06757349	-0.291005	true
0.060502425	-0.2839339	true
0.050502423	-0.2839339	true
0.040502425	-0.2839339	true
0.030502426	-0.2839339	true
0.020502426	-0.2839339	true
0.010502426	-0.2839339	true
5.0242594E-4	-0.2839339	true
-0.0065686447	-0.29100496	true
-0.0136397155	-0.29807603	true
-0.020710785	-0.30514708	true
-0.02071079	-0.3151471	true
-0.02778186	-0.32221815	true
-0.03778186	-0.32221815	true
-0.04778186	-0.32221815	true
-0.05778186	-0.32221815	true
-0.06485292	-0.31514707	true
-0.071923986	-0.308076	true
-0.07899506	-0.30100492	true
-0.088995054	-0.30100492	true
-0.09899505	-0.30100492	true
-0.10899505	-0.30100492	true
-0.118995056	-0.30100492	true
-0.12899505	-0.30100492	true
-0.13899505	-0.3010049	true
-0.14606613	-0.30807596	true
-0.15606612	-0.30807596	true
-0.16606613	-0.30807596	true
-0.17606612	-0.30807596	true
-0.18606612	-0.30807593	true
-0.19606613	-0.30807593	true
-0.20606612	-0.30807593	true
-0.21606612	-0.30807593	true
-0.22606613	-0.30807593	true
-0.21899505	-0.315147	true
-0.21192399	-0.32221806	true
-0.20485292	-0.32928914	true
-0.19778186	-0.33636022	true
-0.1907108	-0.3434313	true
-0.18363973	-0.35050234	true
-0.17656867	-0.35757342	true
-0.1694976	-0.3646445	true
-0.16242653	-0.37171558	true
-0.15535547	-0.37878662	true
-0.14535546	-0.37878662	true
-0.15535547	-0.37878662	true
-0.14535546	-0.37878662	true
-0.13535547	-0.37878665	true
-0.12828441	-0.3858577	true
-0.118284404	-0.3858577	true
-0.10828441	-0.38585773	true
-0.101213336	-0.37878665	true
-0.101213336	-0.36878666	true
-0.10121333	-0.35878664	true
-0.09414226	-0.3517156	true
-0.08707119	-0.34464452	true
-0.08000012	-0.33757347	true
-0.08000012	-0.32757345	true
-0.08000012	-0.31757346	true
-0.08000011	-0.30757347	true
-0.08000011	-0.29757345	true
-0.0800001	-0.28757346	true
-0.0800001	-0.27757347	true
-0.080000095	-0.26757345	true
-0.080000095	-0.25757346	true
-0.072929025	-0.25050238	true
-0.065857954	-0.24343133	true
-0.058786884	-0.23636027	true
-0.048786886	-0.23636027	true
-0.038786884	-0.23636027	true
-0.028786886	-0.23636027	true
-0.021715816	-0.2292892	true
-0.014644747	-0.22221814	true
-0.0075736763	-0.21514708	true
-5.0260633E-4	-0.20807602	true
0.0065684635	-0.20100495	true
0.013639534	-0.19393387	true
0.020710604	-0.18686281	true
0.027781673	-0.17979175	true
0.034852743	-0.17272069	true
0.041923814	-0.16564962	true
0.048994884	-0.15857856	true
0.056065954	-0.15150748	true
0.063137025	-0.14443642	true
0.070208095	-0.13736536	true
0.070208095	-0.12736535	true
0.06313703	-0.12029429	true
0.05313703	-0.12029429	true
0.043137033	-0.12029428	true
0.03313703	-0.12029428	true
0.026065966	-0.11322321	true
0.026065968	-0.10322321	true
0.026065972	-0.093223214	true
0.018994907	-0.086152144	true
0.01192384	-0.07908107	true
0.004852775	-0.07201	true
-0.0022182907	-0.06493893	true
-0.009289356	-0.057867862	true
-0.009289353	-0.04786786	true
-0.00928935	-0.037867863	true
-0.009289347	-0.027867863	true
-0.0022182772	-0.020796798	true
0.0048527927	-0.013725732	true
0.011923863	-0.0066546667	true
0.018994933	4.163984E-4	true
0.026066003	0.0074874638	true
0.036066003	0.00748746	true
0.046066	0.007487457	true
0.056066003	0.007487453	true
0.066066004	0.00748745	true
0.07313707	4.1637948E-4	true
0.083137065	4.16376E-4	true
0.090208136	0.0074874414	true
0.097279206	0.014558506	true
0.10435028	0.021629572	true
0.11142135	0.028700637	true
0.11849242	0.0357717	true
0.12556349	0.042842768	true
0.13263455	0.049913835	true
0.14263456	0.04991383	true
0.15263456	0.049913827	true
0.16263455	0.049913824	true
0.16970563	0.056984887	true
0.17677669	0.06405596	true
0.18384777	0.07112702	true
0.19091883	0.07819808	true
0.19798991	0.08526915	true
0.20506097	0.092340216	true
0.21213205	0.09941128	true
0.21920311	0.10648234	true
0.21920311	0.11648235	true
0.21920311	0.12648234	true
0.21213205	0.13355342	true
0.20506099	0.14062448	true
0.19798993	0.14769556	true
0.19091886	0.15476662	true
0.1838478	0.1618377	true
0.1838478	0.17183769	true
0.1838478	0.1818377	true
0.1838478	0.1918377	true
0.1838478	0.20183769	true
0.18384781	0.2118377	true
0.18384781	0.2218377	true
0.18384781	0.23183769	true
0.18384781	0.2418377	true
0.18384781	0.2518377	true
0.18384783	0.2618377	true
0.18384783	0.27183768	true
0.18384783	0.2818377	true
0.19091891	0.28890875	true
0.19091891	0.29890877	true
0.2009189	0.29890874	true
0.2109189	0.29890874	true
0.21798997	0.2918377	true
0.22506103	0.2847666	true
0.23213209	0.27769554	true
0.23920317	0.27062446	true
0.24627423	0.2635534	true
0.25334528	0.25648233	true
0.25334528	0.24648233	true
0.25334528	0.23648232	true
0.24627422	0.22941126	true
0.23627421	0.22941127	true
0.22627422	0.22941127	true
0.21920314	0.23648234	true
0.21920316	0.24648234	true
0.21920316	0.25648233	true
0.2121321	0.2635534	true
0.20506103	0.2706245	true
0.19798997	0.27769557	true
0.19091891	0.2847666	true
0.18384784	0.2918377	true
0.17677677	0.29890877	true
0.1697057	0.30597985	true
0.16263464	0.3130509	true
0.15556358	0.32012197	true
0.14849252	0.32719305	true
0.14142145	0.33426413	true
0.13435039	0.3413352	true
0.12727933	0.34840626	true
0.120208256	0.35547733	true
0.11313719	0.3625484	true
0.10606613	0.3696195	true
0.09899507	0.37669054	true
0.091924004	0.3837616	true
0.081924	0.3837616	true
0.071924	0.3837616	true
0.061924003	0.38376164	true
0.051924	0.38376164	true
0.041924004	0.38376164	true
0.031924002	0.38376164	true
0.021924002	0.38376164	true
0.011924002	0.38376164	true
0.0019240028	0.38376164	true
-0.008075997	0.38376167	true
-0.018075997	0.38376167	true
-0.028075997	0.38376167	true
-0.038075995	0.38376167	true
-0.048075996	0.38376167	true
-0.058075994	0.38376167	true
-0.06807599	0.38376167	true
-0.078076	0.3837617	true
-0.088075995	0.3837617	true
-0.09807599	0.3837617	true
-0.10807599	0.3837617	true
-0.118076	0.3837617	true
-0.12514706	0.37669066	true
-0.13221814	0.36961958	true
-0.1392892	0.36254853	true
-0.14636028	0.35547745	false
-0.15343134	0.34840637	false
-0.16050242	0.34133533	false
-0.16757348	0.33426425	false
-0.1675735	0.32426426	false
-0.1675735	0.31426427	false
-0.16050243	0.3071932	false
-0.15343137	0.3001221	false
-0.14636031	0.29305103	false
-0.13928923	0.28598	false
-0.13221817	0.2789089	false
-0.1251471	0.27183783	false
-0.11514711	0.27183783	false
-0.10514711	0.27183783	false
-0.09514711	0.27183783	false
-0.085147105	0.27183783	false
-0.07514711	0.27183783	false
-0.06514711	0.2718378	false
-0.055147108	0.2718378	false
-0.04514711	0.2718378	false
-0.03514711	0.2718378	false
-0.025147108	0.2718378	false
-0.015147109	0.2718378	false
-0.008076044	0.26476672	false
-0.0010049788	0.25769565	false
-0.0010049827	0.24769565	false
