x	y	random
0.196066	-0.35050252	true
0.20313708	-0.34343144	true
0.21020815	-0.3363604	true
0.21727921	-0.32928932	true
0.22435029	-0.32221824	true
0.23142135	-0.3151472	true
0.23849241	-0.3080761	true
0.24556349	-0.30100504	true
0.25263456	-0.293934	true
0.25970563	-0.2868629	true
0.26677668	-0.27979183	true
0.27384776	-0.27272078	true
0.28091884	-0.2656497	true
0.28798988	-0.25857863	true
0.29506096	-0.25150758	true
0.30213204	-0.2444365	true
0.3092031	-0.23736544	true
0.31627417	-0.23029438	true
0.3233452	-0.2232233	true
0.3304163	-0.21615224	true
0.3304163	-0.20615223	true
0.3304163	-0.19615224	true
0.3233452	-0.18908116	true
0.31627417	-0.1820101	true
0.30627415	-0.1820101	true
0.29627416	-0.1820101	true
0.28627416	-0.1820101	true
0.2792031	-0.18908118	true
0.27213204	-0.19615224	true
0.26506096	-0.2032233	true
0.26506096	-0.21322331	true
0.26506096	-0.22322331	true
0.26506096	-0.2332233	true
0.27506095	-0.2332233	true
0.28506097	-0.2332233	true
0.29213202	-0.22615224	true
0.2992031	-0.21908116	true
0.30627418	-0.2120101	true
0.31334522	-0.20493902	true
0.31334522	-0.19493903	true
0.3204163	-0.18786795	true
0.3204163	-0.19786796	true
0.3204163	-0.20786797	true
0.3204163	-0.21786796	true
0.31334522	-0.22493903	true
0.30627418	-0.2320101	true
0.2992031	-0.23908116	true
0.29213202	-0.24615224	true
0.28506097	-0.2532233	true
0.27506095	-0.2532233	true
0.2679899	-0.26029438	true
0.26091883	-0.26736543	true
0.25384775	-0.2744365	true
0.2467767	-0.28150758	true
0.23970562	-0.28857866	true
0.22970563	-0.28857866	true
0.21970563	-0.28857866	true
0.21263456	-0.2956497	true
0.2055635	-0.3027208	true
0.21556349	-0.3027208	true
0.2255635	-0.3027208	true
0.23556349	-0.3027208	true
0.22849242	-0.30979183	true
0.21849243	-0.30979183	true
0.21142136	-0.3168629	true
0.2043503	-0.323934	true
0.19727923	-0.33100507	true
0.19020815	-0.3380761	true
0.18313709	-0.3451472	true
0.17606603	-0.35221827	true
0.16899496	-0.35928932	true
0.16192389	-0.3663604	true
0.1519239	-0.3663604	true
0.14192389	-0.3663604	true
0.1319239	-0.3663604	true
0.12192389	-0.3663604	true
0.111923896	-0.3663604	true
0.10192389	-0.3663604	true
0.09192389	-0.3663604	true
0.081923895	-0.3663604	true
0.074852824	-0.35928935	true
0.067781754	-0.35221827	true
0.060710687	-0.3451472	true
0.05071069	-0.3451472	true
0.043639623	-0.35221827	true
0.036568556	-0.35928935	true
0.046568554	-0.35928935	true
0.05363962	-0.35221827	true
0.060710687	-0.3451472	true
0.07071069	-0.3451472	true
0.08071069	-0.3451472	true
0.08778175	-0.3380761	true
0.09485282	-0.33100507	true
0.10485282	-0.33100507	true
0.114852816	-0.33100507	true
0.121923886	-0.323934	true
0.12899496	-0.3168629	true
0.13899495	-0.3168629	true
0.14899495	-0.3168629	true
0.15899496	-0.3168629	true
0.16899495	-0.3168629	true
0.17899495	-0.3168629	true
0.18606602	-0.30979183	true
0.19313708	-0.30272076	true
0.20313708	-0.30272076	true
0.21313708	-0.30272076	true
0.22313708	-0.30272076	true
0.23313709	-0.30272076	true
0.24020815	-0.29564968	true
0.24727921	-0.28857863	true
0.25435027	-0.28150755	true
0.26142135	-0.27443647	true
0.2684924	-0.26736543	true
0.27556348	-0.26029435	true
0.28263456	-0.25322327	true
0.2897056	-0.2461522	true
0.29677668	-0.23908114	true
0.30384773	-0.23201007	true
0.30384773	-0.22201008	true
0.3109188	-0.214939	true
0.3179899	-0.20786794	true
0.32506093	-0.20079686	true
0.332132	-0.1937258	true
0.33920306	-0.18665473	true
0.34627414	-0.17958365	true
0.35334522	-0.17251259	true
0.36041626	-0.16544151	true
0.36748734	-0.15837045	true
0.37455842	-0.15129939	true
0.37455842	-0.16129938	true
0.36748734	-0.16837046	true
0.36748734	-0.17837045	true
0.37455842	-0.17129938	true
0.38162947	-0.1642283	true
0.38162947	-0.15422831	true
0.3745584	-0.14715725	true
0.36748734	-0.14008617	true
0.36041626	-0.13301511	true
0.3533452	-0.12594405	true
0.34627414	-0.11887298	true
0.3462741	-0.10887298	true
0.3462741	-0.09887298	true
0.3462741	-0.088872984	true
0.3462741	-0.07887298	true
0.3462741	-0.06887298	true
0.3462741	-0.058872983	true
0.3533452	-0.051801912	true
0.36041623	-0.044730846	true
0.3674873	-0.037659775	true
0.3745584	-0.030588705	true
0.3745584	-0.020588705	true
0.3745584	-0.030588705	true
0.3745584	-0.040588707	true
0.3674873	-0.047659773	true
0.36041623	-0.054730844	true
0.3533452	-0.06180191	true
0.3462741	-0.06887298	true
0.33920303	-0.07594405	true
0.33213198	-0.083015114	true
0.3250609	-0.090086184	true
0.31798986	-0.097157255	true
0.31798986	-0.10715725	true
0.3250609	-0.11422832	true
0.33213198	-0.121299386	true
0.33920306	-0.114228316	true
0.3462741	-0.107157245	true
0.3533452	-0.10008618	true
0.36041623	-0.09301511	true
0.3674873	-0.08594404	true
0.3745584	-0.07887297	true
0.38162944	-0.0718019	true
0.38162944	-0.061801903	true
0.38162944	-0.051801905	true
0.38162944	-0.041801903	true
0.38162944	-0.031801905	true
0.38162944	-0.021801904	true
0.38162944	-0.011801904	true
0.38162944	-0.0018019043	true
0.38162944	-0.011801904	true
0.38162944	-0.021801904	true
0.38162944	-0.031801905	true
0.38162944	-0.041801903	true
0.38162944	-0.031801905	true
0.38162944	-0.021801904	true
0.38162944	-0.011801904	true
0.38162944	-0.0018019043	true
0.38162944	0.0081980955	true
0.3816294	0.018198095	true
0.3816294	0.028198095	true
0.3816294	0.038198095	true
0.3816294	0.048198093	true
0.3816294	0.058198094	true
0.3816294	0.048198093	true
0.3816294	0.038198095	true
0.3816294	0.028198095	true
0.3816294	0.018198095	true
0.3816294	0.0081980955	true
0.3816294	-0.0018019043	true
0.3816294	-0.011801904	true
0.38162944	-0.021801904	true
0.38162944	-0.031801905	true
0.37455836	-0.038872972	true
0.37455836	-0.04887297	true
0.37455836	-0.05887297	true
0.37455836	-0.06887297	true
0.36748728	-0.075944036	true
0.36041623	-0.08301511	true
0.35334516	-0.09008618	true
0.34334517	-0.09008618	true
0.3362741	-0.09715725	true
0.3362741	-0.107157245	true
0.3362741	-0.11715724	true
0.3362741	-0.12715724	true
0.3362741	-0.13715725	true
0.32920304	-0.14422831	true
0.32920304	-0.15422831	true
0.32920304	-0.16422832	true
0.32920304	-0.17422831	true
0.32920304	-0.18422832	true
0.32920304	-0.1942283	true
0.32920304	-0.20422831	true
0.32920304	-0.21422832	true
0.32213196	-0.22129938	true
0.3150609	-0.22837044	true
0.30798984	-0.23544152	true
0.3009188	-0.24251258	true
0.2938477	-0.24958365	true
0.28384772	-0.24958366	true
0.27677664	-0.2566547	true
0.26970556	-0.2637258	true
0.26263452	-0.27079687	true
0.25556344	-0.27786794	true
0.24556345	-0.27786794	true
0.23556344	-0.27786794	true
0.22556344	-0.27786794	true
0.21849237	-0.284939	true
0.21142131	-0.29201007	true
0.20435023	-0.29908115	true
0.19727917	-0.3061522	true
0.1902081	-0.31322327	true
0.18313704	-0.32029435	true
0.17606597	-0.3273654	true
0.1689949	-0.33443648	true
0.17899491	-0.33443648	true
0.1889949	-0.33443648	true
0.1989949	-0.33443648	true
0.20899491	-0.33443648	true
0.21606597	-0.3273654	true
0.22313704	-0.32029432	true
0.22313704	-0.31029433	true
0.22313704	-0.30029434	true
0.2302081	-0.29322326	true
0.23727916	-0.28615218	true
0.24435022	-0.27908114	true
0.2514213	-0.27201006	true
0.2514213	-0.26201007	true
0.2514213	-0.25201005	true
0.2514213	-0.24201006	true
0.24435022	-0.234939	true
0.23727915	-0.22786793	true
0.23020808	-0.22079685	true
0.22313702	-0.21372579	true
0.21606594	-0.20665473	true
0.20899488	-0.19958366	true
0.2019238	-0.1925126	true
0.2019238	-0.1825126	true
0.20899487	-0.17544153	true
0.20899487	-0.16544153	true
0.21606593	-0.15837047	true
0.223137	-0.15129939	true
0.23020807	-0.14422832	true
0.23727913	-0.13715725	true
0.2443502	-0.13008618	true
0.25142127	-0.12301511	true
0.25142127	-0.113015115	true
0.25142127	-0.10301512	true
0.2443502	-0.09594405	true
0.2443502	-0.08594405	true
0.24435018	-0.07594405	true
0.24435018	-0.065944046	true
0.24435018	-0.055944048	true
0.24435018	-0.04594405	true
0.24435018	-0.03594405	true
0.25142124	-0.028872982	true
0.25849232	-0.021801911	true
0.25849232	-0.0118019115	true
0.25849232	-0.0018019122	true
0.25142124	0.005269154	true
0.24142124	0.005269151	true
0.23435017	-0.0018019185	true
0.22727911	-0.008872989	true
0.22020803	-0.015944058	true
0.21313697	-0.023015127	true
0.20606591	-0.030086197	true
0.20606591	-0.0400862	true
0.20606591	-0.050086197	true
0.20606592	-0.0600862	true
0.20606592	-0.070086196	true
0.20606592	-0.080086194	true
0.20606592	-0.0900862	true
0.20606594	-0.1000862	true
0.20606594	-0.110086195	true
0.20606594	-0.12008619	true
0.213137	-0.12715726	true
0.21313702	-0.13715726	true
0.21313702	-0.14715727	true
0.21313702	-0.15715726	true
0.22020808	-0.16422832	true
0.23020808	-0.16422832	true
0.23727916	-0.17129938	true
0.24727915	-0.17129938	true
0.25435022	-0.17837045	true
0.2614213	-0.18544151	true
0.27142128	-0.18544151	true
0.2814213	-0.18544151	true
0.2914213	-0.18544151	true
0.30142128	-0.1854415	true
0.30849236	-0.17837043	true
0.3155634	-0.17129935	true
0.3155634	-0.16129936	true
0.3226345	-0.15422828	true
0.32970554	-0.14715722	true
0.3367766	-0.14008614	true
0.3438477	-0.13301508	true
0.34384766	-0.123015076	true
0.35091874	-0.115944006	true
0.35798982	-0.108872935	true
0.35798982	-0.09887294	true
0.3579898	-0.08887294	true
0.3579898	-0.07887294	true
0.3479898	-0.07887294	true
0.3379898	-0.07887295	true
0.3279898	-0.07887295	true
0.3179898	-0.07887296	true
0.3079898	-0.078872964	true
0.30091873	-0.085944034	true
0.29384768	-0.093015105	true
0.2867766	-0.100086175	true
0.27970552	-0.107157245	true
0.27263448	-0.114228316	true
0.27263448	-0.12422831	true
0.27263448	-0.13422832	true
0.27263448	-0.14422831	true
0.2726345	-0.15422831	true
0.2726345	-0.16422832	true
0.2726345	-0.17422831	true
0.2726345	-0.18422832	true
0.26556346	-0.19129938	true
0.25849238	-0.19837046	true
0.2514213	-0.20544152	true
0.25142133	-0.21544152	true
0.25142133	-0.22544153	true
0.25142133	-0.23544152	true
0.25142133	-0.24544153	true
0.25142133	-0.25544152	true
0.25142133	-0.26544154	true
0.25142136	-0.27544153	true
0.2584924	-0.26837045	true
0.25142136	-0.27544153	true
0.24435028	-0.2825126	true
0.23435028	-0.2825126	true
0.22435029	-0.2825126	true
0.21435028	-0.2825126	true
0.20435028	-0.2825126	true
0.19727921	-0.28958368	true
0.19020815	-0.29665476	true
0.18313709	-0.30372584	true
0.17606603	-0.3107969	true
0.16899496	-0.31786796	true
0.1619239	-0.32493904	true
0.15485284	-0.33201012	true
0.14778177	-0.33908117	true
0.13778177	-0.3390812	true
0.13071069	-0.33201012	true
0.12363963	-0.32493904	true
0.12363962	-0.31493905	true
0.12363962	-0.30493906	true
0.11656855	-0.29786798	true
0.10656855	-0.29786798	true
0.09656855	-0.297868	true
0.08656855	-0.297868	true
0.07656855	-0.297868	true
0.06949748	-0.29079694	true
0.06242641	-0.2837259	true
0.05535534	-0.2766548	true
0.048284266	-0.26958376	true
0.041213196	-0.26251268	true
0.034142125	-0.2554416	true
0.027071057	-0.24837056	true
0.027071053	-0.23837055	true
0.027071048	-0.22837056	true
0.027071044	-0.21837056	true
0.02707104	-0.20837055	true
0.027071036	-0.19837056	true
0.027071033	-0.18837056	true
0.0341421	-0.1812995	true
0.041213162	-0.17422841	true
0.04828423	-0.16715735	true
0.05535529	-0.16008627	true
0.06242636	-0.15301521	true
0.07242636	-0.1530152	true
0.082426354	-0.1530152	true
0.09242636	-0.1530152	true
0.09949743	-0.16008626	true
0.1065685	-0.16715732	true
0.1065685	-0.17715733	true
0.1065685	-0.18715732	true
0.10656851	-0.19715732	true
0.10656851	-0.20715733	true
0.106568515	-0.21715732	true
0.106568515	-0.22715732	true
0.106568515	-0.23715733	true
0.09949745	-0.2442284	true
0.09242639	-0.25129947	true
0.08535532	-0.25837052	true
0.078284256	-0.2654416	true
0.07121319	-0.27251267	true
0.06414212	-0.27958375	true
0.05707106	-0.2866548	true
0.049999993	-0.29372588	true
0.03999999	-0.29372588	true
0.032928925	-0.28665483	true
0.03292892	-0.2766548	true
0.025857853	-0.26958376	true
0.015857853	-0.26958376	true
0.008786784	-0.26251268	true
0.008786782	-0.2525127	true
0.008786779	-0.24251269	true
0.0017157098	-0.23544163	true
-0.0053553595	-0.22837056	true
-0.0124264285	-0.22129948	true
-0.019497499	-0.21422842	true
-0.026568567	-0.20715736	true
-0.02656857	-0.19715735	true
-0.026568571	-0.18715736	true
-0.026568575	-0.17715736	true
-0.026568577	-0.16715737	true
-0.026568579	-0.15715736	true
-0.033639647	-0.1500863	true
-0.040710717	-0.14301524	true
-0.047781788	-0.13594416	true
-0.057781786	-0.13594416	true
-0.06778178	-0.13594417	true
-0.07778179	-0.13594417	true
-0.08778179	-0.13594417	true
-0.09485286	-0.12887311	true
-0.10192393	-0.12180204	true
-0.111923926	-0.12180205	true
-0.12192392	-0.12180205	true
-0.12899499	-0.12887311	true
-0.13606605	-0.13594419	true
-0.13606605	-0.14594418	true
-0.13606605	-0.15594418	true
-0.13606605	-0.16594419	true
-0.12899497	-0.17301525	true
-0.12192391	-0.18008631	true
-0.1219239	-0.19008632	true
-0.1219239	-0.20008631	true
-0.12192389	-0.21008632	true
-0.12192389	-0.22008632	true
-0.12192389	-0.23008631	true
-0.121923886	-0.24008632	true
-0.121923886	-0.2500863	true
-0.12192388	-0.26008633	true
-0.12899494	-0.26715738	true
-0.13606602	-0.27422845	true
-0.14313708	-0.28129953	true
-0.14313708	-0.29129952	true
-0.15020815	-0.2983706	true
-0.15727921	-0.30544165	true
-0.15727921	-0.31544167	true
-0.1672792	-0.31544167	true
-0.1772792	-0.31544167	true
-0.18727921	-0.31544167	true
-0.1972792	-0.31544167	true
-0.20435028	-0.30837062	true
-0.21142134	-0.30129954	true
-0.2184924	-0.29422846	true
-0.22556348	-0.28715742	true
-0.23556349	-0.28715742	true
-0.24556348	-0.28715742	true
-0.24556348	-0.27715743	true
-0.23849241	-0.27008635	true
-0.23142135	-0.26301527	true
-0.22142135	-0.26301527	true
-0.21142136	-0.26301527	true
-0.20142135	-0.26301527	true
-0.19435029	-0.2559442	true
-0.18727922	-0.24887313	true
-0.18020815	-0.24180207	true
-0.18020815	-0.23180206	true
-0.18727922	-0.224731	true
-0.19435029	-0.21765994	true
-0.20142137	-0.21058887	true
-0.20849243	-0.2035178	true
-0.21849243	-0.20351781	true
-0.2255635	-0.21058887	true
-0.23263456	-0.21765994	true
-0.23970562	-0.22473101	true
-0.2467767	-0.23180208	true
-0.2567767	-0.23180209	true
-0.26677668	-0.23180209	true
-0.2767767	-0.23180209	true
-0.2867767	-0.23180209	true
-0.29384777	-0.22473103	true
-0.30091882	-0.21765997	true
-0.3079899	-0.21058889	true
-0.31506097	-0.20351782	true
-0.32213205	-0.19644676	true
-0.3292031	-0.1893757	true
-0.33627418	-0.18230464	true
-0.34334525	-0.17523356	true
-0.34334525	-0.16523357	true
-0.33627418	-0.15816249	true
-0.32920313	-0.15109143	true
-0.32213205	-0.14402036	true
-0.31506097	-0.13694929	true
-0.30798993	-0.12987822	true
-0.30091885	-0.12280715	true
-0.29091886	-0.122807145	true
-0.28091887	-0.122807145	true
-0.27091885	-0.122807145	true
-0.26091886	-0.122807145	true
-0.25091887	-0.12280714	true
-0.24091886	-0.12280714	true
-0.23384778	-0.11573607	true
-0.22677672	-0.108665004	true
-0.21677671	-0.108665	true
-0.20970565	-0.101593934	true
-0.20263459	-0.09452286	true
-0.19556352	-0.08745179	true
-0.18849246	-0.08038072	true
-0.18142138	-0.07330965	true
-0.17435032	-0.06623858	true
-0.17435032	-0.056238584	true
-0.16727926	-0.049167518	true
-0.16727926	-0.039167516	true
-0.16727926	-0.029167516	true
-0.16727927	-0.019167516	true
-0.16727927	-0.009167518	true
-0.16727927	8.324824E-4	true
-0.17435034	0.007903548	true
-0.18142141	0.014974615	true
-0.18849248	0.02204568	true
-0.19556355	0.029116746	true
-0.20556355	0.029116744	true
-0.21556355	0.02911674	true
-0.22556354	0.029116739	true
-0.23556355	0.029116735	true
-0.24556355	0.029116733	true
-0.2526346	0.022045663	true
-0.2526346	0.012045664	true
-0.25970566	0.004974594	true
-0.26677674	-0.0020964756	true
-0.27384782	-0.0091675455	true
-0.28091887	-0.016238615	true
-0.29091886	-0.016238617	true
-0.30091888	-0.01623862	true
-0.31091887	-0.016238622	true
-0.32091886	-0.016238626	true
-0.33091888	-0.016238628	true
-0.34091887	-0.01623863	true
-0.34798995	-0.009167565	true
-0.355061	-0.0020964989	true
-0.35506102	0.007903501	true
-0.35506102	0.017903501	true
-0.35506102	0.027903501	true
-0.36213207	0.034974568	true
-0.36213207	0.044974566	true
-0.3621321	0.054974567	true
-0.3621321	0.06497457	true
-0.3621321	0.07497457	true
-0.36920315	0.0679035	true
-0.37627423	0.060832426	true
-0.38334528	0.053761356	true
-0.3833453	0.06376135	true
-0.3833453	0.07376136	true
-0.3833453	0.08376136	true
-0.37627423	0.09083243	true
-0.36920315	0.0979035	true
-0.3621321	0.10497456	true
-0.35506102	0.11204563	true
-0.35506102	0.12204563	true
-0.35506102	0.13204563	true
-0.35506102	0.14204563	true
-0.35506105	0.15204564	true
-0.34798998	0.1591167	true
-0.34798998	0.1691167	true
-0.35506105	0.16204563	true
-0.3621321	0.15497456	true
-0.36920318	0.14790349	true
-0.37627423	0.14083242	true
-0.3833453	0.13376135	true
-0.3833453	0.14376135	true
-0.3833453	0.15376136	true
-0.37627426	0.16083242	true
-0.36627424	0.16083242	true
-0.35627425	0.16083242	true
-0.34627426	0.16083242	true
-0.33627424	0.16083242	true
-0.32627425	0.16083243	true
-0.31627426	0.16083243	true
-0.30627424	0.16083243	true
-0.2992032	0.1679035	true
-0.2921321	0.17497458	true
-0.28506103	0.18204564	true
-0.27798998	0.1891167	true
-0.27798998	0.1991167	true
-0.27798998	0.20911671	true
-0.27798998	0.2191167	true
-0.27798998	0.22911671	true
-0.27798998	0.23911671	true
-0.27798998	0.2491167	true
-0.27091894	0.25618777	true
-0.26384786	0.26325884	true
-0.25384787	0.26325884	true
-0.24677679	0.25618777	true
-0.24677679	0.24618778	true
-0.24677679	0.23618779	true
-0.24677679	0.22618778	true
-0.24677679	0.21618778	true
-0.24677679	0.20618778	true
-0.23970571	0.19911672	true
-0.22970572	0.19911672	true
-0.21970572	0.19911672	true
-0.21263465	0.20618778	true
-0.20556359	0.21325886	true
-0.19849251	0.22032993	true
-0.19142145	0.22740099	true
-0.18435039	0.23447207	true
-0.17727932	0.24154313	true
-0.16727932	0.24154313	true
-0.16020826	0.2486142	true
-0.15313719	0.25568527	true
-0.15313719	0.26568526	true
-0.14606611	0.2586142	false
-0.13899505	0.25154313	false
-0.13192399	0.24447207	false
-0.12485292	0.25154313	false
-0.11778185	0.2586142	false
-0.110710785	0.2656853	false
-0.10071079	0.2656853	false
-0.09071078	0.2656853	false
-0.08071078	0.2656853	false
-0.07363972	0.27275637	false
-0.06363972	0.27275637	false
-0.05363972	0.27275637	false
-0.04363972	0.27275637	false
-0.03363972	0.27275637	false
-0.02363972	0.27275637	false
-0.01363972	0.27275637	false
-0.006568651	0.26568532	false
5.024179E-4	0.25861424	false
5.0241983E-4	0.24861424	false
