x	y
0.20928922	0.08284272
0.20928922	0.072842725
0.20221815	0.065771654
0.19514708	0.058700588
0.18807602	0.05162952
0.18100496	0.04455845
0.18100496	0.034558453
0.18100496	0.024558451
0.18100496	0.014558452
0.18100496	0.004558452
0.18100496	-0.005441548
0.18807602	-0.012512614
0.1951471	-0.019583682
0.20221816	-0.026654748
0.20928924	-0.033725813
0.2163603	-0.04079688
0.22343136	-0.047867946
0.23050244	-0.054939013
0.2375735	-0.06201008
0.24464458	-0.06908115
0.25171563	-0.07615221
0.2587867	-0.08322328
0.2658578	-0.090294346
0.27292886	-0.09736542
0.2799999	-0.10443648
0.27292886	-0.11150755
0.27292886	-0.12150755
0.27292886	-0.13150755
0.27292886	-0.14150755
0.27292886	-0.15150754
0.27292886	-0.16150755
0.27292886	-0.17150755
0.27292886	-0.18150754
0.27292886	-0.19150755
0.27292886	-0.20150755
0.2658578	-0.20857862
0.2558578	-0.20857862
0.2458578	-0.20857862
0.2358578	-0.20857862
0.22878674	-0.21564968
0.22171566	-0.22272076
0.2146446	-0.22979182
0.20757353	-0.2368629
0.20050247	-0.24393396
0.19343139	-0.25100502
0.18636033	-0.2580761
0.17928927	-0.26514718
0.17221819	-0.27221823
0.1822182	-0.27221823
0.18928926	-0.26514715
0.19636033	-0.2580761
0.2034314	-0.25100502
0.21050246	-0.24393396
0.21757352	-0.23686288
0.22464459	-0.22979182
0.23171566	-0.22272074
0.23878673	-0.21564968
0.24585779	-0.20857862
0.24585779	-0.19857861
0.24585779	-0.1885786
0.24585779	-0.17857862
0.23878671	-0.17150754
0.23171565	-0.16443647
0.22464457	-0.15736541
0.21757351	-0.15029435
0.21050245	-0.14322329
0.20343137	-0.13615221
0.1963603	-0.12908114
0.18928923	-0.12201008
0.18221816	-0.11493902
0.17514709	-0.10786795
0.16807602	-0.100796886
0.16100496	-0.09372582
0.15393388	-0.08665475
0.14686282	-0.07958369
0.13979174	-0.07251262
0.13272068	-0.06544156
0.12272067	-0.06544156
0.112720676	-0.065441564
0.10272068	-0.065441564
0.09564961	-0.058370497
0.09564961	-0.0483705
0.0956496	-0.038370498
0.08857854	-0.03129943
0.07857853	-0.031299435
0.07150747	-0.038370505
0.064436406	-0.045441575
0.064436406	-0.055441573
0.064436406	-0.06544157
0.057365343	-0.07251264
0.050294276	-0.07958371
0.043223213	-0.08665478
0.036152147	-0.09372585
0.02908108	-0.10079692
0.022010015	-0.10786799
0.022010017	-0.11786799
0.02201002	-0.127868
0.029081091	-0.13493906
0.03908109	-0.13493906
0.04908109	-0.13493904
0.056152154	-0.12786798
0.06322322	-0.12079691
0.06322321	-0.110796906
0.06322321	-0.10079691
0.070294276	-0.09372584
0.077365346	-0.08665477
0.07736534	-0.07665477
0.07736533	-0.06665477
0.07029426	-0.059583705
0.07029426	-0.049583703
0.077365324	-0.042512633
0.08443639	-0.035441563
0.09150746	-0.028370494
0.09857852	-0.021299424
0.10564958	-0.014228353
0.11272065	-0.007157283
0.11979172	-8.621246E-5
0.12686278	0.006984858
0.13686278	0.006984861
0.14393385	-8.620402E-5
0.15100493	-0.0071572694
0.15807599	-0.014228335
0.16514707	-0.0212994
0.17221813	-0.028370466
0.17221813	-0.038370464
0.17221813	-0.048370466
0.17221814	-0.058370464
0.17221814	-0.06837046
0.17221814	-0.07837047
0.16514708	-0.08544154
0.15807602	-0.0925126
0.15100496	-0.09958367
0.14393388	-0.10665474
0.13686281	-0.11372581
0.12686282	-0.11372582
0.11686282	-0.11372582
0.109791756	-0.12079689
0.09979175	-0.12079689
0.08979175	-0.12079689
0.08272068	-0.113725826
0.07564961	-0.10665476
0.06857854	-0.09958369
0.061507475	-0.09251263
0.051507477	-0.09251263
0.041507475	-0.09251264
0.031507477	-0.09251264
0.021507476	-0.09251264
0.011507476	-0.092512645
0.004436407	-0.085441574
-0.0026346627	-0.07837051
-0.009705732	-0.07129944
-0.016776802	-0.06422838
-0.02384787	-0.05715731
-0.033847872	-0.057157315
-0.04091894	-0.05008625
-0.04799001	-0.043015182
-0.05506108	-0.035944115
-0.06506108	-0.03594412
-0.075061075	-0.035944123
-0.082132146	-0.028873056
-0.09213214	-0.028873058
-0.099203214	-0.03594413
-0.10627428	-0.043015197
-0.116274275	-0.0430152
-0.123345345	-0.035944134
-0.13334535	-0.035944138
-0.14334534	-0.03594414
-0.15334535	-0.03594414
-0.16334535	-0.035944145
-0.17334534	-0.03594415
-0.18334535	-0.03594415
-0.19334535	-0.035944153
-0.20334534	-0.035944156
-0.21334535	-0.03594416
-0.22334534	-0.03594416
-0.23041642	-0.04301523
-0.24041641	-0.043015234
-0.2504164	-0.043015238
-0.26041642	-0.043015238
-0.2704164	-0.04301524
-0.2804164	-0.043015245
-0.28748748	-0.050086312
-0.29455855	-0.057157382
-0.3016296	-0.050086316
-0.30870068	-0.043015253
-0.31577176	-0.035944186
-0.3228428	-0.02887312
-0.32991388	-0.021802053
-0.32991388	-0.011802054
-0.32991388	-0.0018020539
-0.32284284	0.005269015
-0.31577176	0.012340084
-0.30870068	0.019411154
-0.3087007	0.029411154
-0.3087007	0.039411154
-0.30162963	0.04648222
-0.29455855	0.05355329
-0.2874875	0.06062436
-0.2874875	0.07062436
-0.2874875	0.08062436
-0.2874875	0.09062436
-0.2874875	0.10062436
-0.28041643	0.10769543
-0.27334538	0.11476649
-0.27334538	0.1247665
-0.2662743	0.13183756
-0.2562743	0.13183756
-0.2462743	0.13183758
-0.23920324	0.124766506
-0.23213218	0.117695436
-0.2250611	0.11062437
-0.2250611	0.10062437
-0.2250611	0.09062437
-0.2250611	0.08062437
-0.23213217	0.0735533
-0.23920323	0.06648223
-0.2462743	0.059411164
-0.25334537	0.052340098
-0.26041645	0.045269027
-0.2674875	0.03819796
-0.27455857	0.031126892
-0.28455856	0.03112689
-0.29162964	0.024055822
-0.29162964	0.014055822
-0.29162964	0.0040558227
-0.29162964	-0.005944177
-0.29162964	-0.015944177
-0.29162964	-0.025944177
-0.29162964	-0.035944175
-0.28455856	-0.04301524
-0.27455857	-0.04301524
-0.26455855	-0.043015238
-0.25455856	-0.043015238
-0.24455856	-0.043015238
-0.23455857	-0.043015234
-0.22455856	-0.043015234
-0.21455856	-0.04301523
-0.2074875	-0.050086297
-0.2074875	-0.0600863
-0.2074875	-0.0700863
-0.2074875	-0.0800863
-0.21455856	-0.08715737
-0.21455856	-0.09715737
-0.20748748	-0.10422843
-0.20041642	-0.1112995
-0.19334535	-0.11837056
-0.18627428	-0.12544163
-0.17627428	-0.12544163
-0.1692032	-0.1325127
-0.15920322	-0.13251269
-0.15213214	-0.13958377
-0.14506108	-0.14665483
-0.13799	-0.15372589
-0.13091893	-0.16079696
-0.123847865	-0.16786803
-0.1167768	-0.1749391
-0.10970573	-0.18201016
-0.09970573	-0.18201016
-0.08970573	-0.18201016
-0.07970573	-0.18201016
-0.06970573	-0.18201016
-0.05970573	-0.18201016
-0.052634664	-0.18908122
-0.042634662	-0.18908122
-0.032634664	-0.18908122
-0.022634663	-0.1890812
-0.015563597	-0.18201014
-0.00849253	-0.17493908
-0.008492532	-0.16493908
-0.008492535	-0.15493907
-0.015563604	-0.147868
-0.022634674	-0.14079694
-0.029705742	-0.13372588
-0.03677681	-0.12665482
-0.04384788	-0.11958375
-0.05091895	-0.11251268
-0.057990022	-0.105441615
-0.057990022	-0.09544162
-0.057990026	-0.08544161
-0.057990026	-0.075441614
-0.05799003	-0.065441616
-0.05799003	-0.055441614
-0.057990033	-0.045441616
-0.050918967	-0.038370546
-0.0438479	-0.031299476
-0.036776833	-0.024228407
-0.029705768	-0.017157339
-0.019705769	-0.017157337
-0.0126347	-0.024228403
-0.012634698	-0.034228403
-0.019705765	-0.041299473
-0.026776832	-0.04837054
-0.026776832	-0.05837054
-0.02677683	-0.06837054
-0.026776828	-0.07837054
-0.033847895	-0.08544161
-0.04091896	-0.092512675
-0.047990028	-0.099583745
-0.055061094	-0.106654815
-0.06213216	-0.11372588
-0.06920323	-0.12079695
-0.0762743	-0.12786801
-0.08334536	-0.13493909
-0.09041643	-0.14201015
-0.097487494	-0.14908123
-0.1074875	-0.14908123
-0.11455856	-0.14201015
-0.12162963	-0.13493909
-0.1287007	-0.12786803
-0.13577177	-0.120796956
-0.13577177	-0.11079696
-0.14284284	-0.10372589
-0.1499139	-0.096654825
-0.15698497	-0.089583755
-0.16405605	-0.082512684
-0.17112711	-0.07544162
-0.17819817	-0.06837055
-0.18526925	-0.061299484
-0.19234031	-0.054228418
-0.19941138	-0.04715735
-0.20648246	-0.040086284
-0.21355352	-0.033015218
-0.22062458	-0.02594415
-0.22769566	-0.018873082
-0.23476672	-0.011802016
-0.24183778	-0.0047309482
-0.24183778	0.0052690515
-0.2418378	0.015269051
-0.2418378	0.02526905
-0.2418378	0.03526905
-0.2418378	0.04526905
-0.23476672	0.05234012
-0.22769566	0.059411187
-0.2206246	0.06648225
-0.21355352	0.073553324
-0.21355352	0.08355332
-0.21355352	0.09355332
-0.21355352	0.10355332
-0.20648246	0.11062439
-0.19941139	0.11769546
-0.19234033	0.12476652
-0.18526925	0.13183759
-0.17819819	0.13890865
-0.17112713	0.14597973
-0.16405605	0.1530508
-0.15698498	0.16012186
-0.14991392	0.16719294
-0.14284284	0.174264
-0.13284285	0.174264
-0.12577178	0.18133506
-0.11870071	0.18840614
-0.11162965	0.1954772
-0.10455858	0.20254827
-0.09748751	0.20961934
-0.08748751	0.20961934
-0.07748751	0.20961934
-0.07041644	0.2166904
-0.06334538	0.22376147
-0.05627431	0.23083255
-0.049203243	0.23790361
-0.042132176	0.24497467
-0.03506111	0.25204575
-0.027990041	0.2591168
-0.020918973	0.26618788
-0.013847906	0.27325895
-0.003847906	0.27325895
0.006152094	0.27325895
0.016152093	0.27325895
0.026152093	0.27325895
0.036152095	0.27325895
0.04322316	0.26618788
0.050294228	0.2591168
0.06029423	0.2591168
0.07029423	0.2591168
0.077365294	0.26618788
0.084436364	0.27325895
0.077365294	0.28033
0.070294224	0.28740108
0.06322316	0.29447216
0.05615209	0.3015432
0.04615209	0.3015432
0.03615209	0.3015432
0.029081024	0.29447216
0.022009958	0.28740108
0.01493889	0.28033
0.014938891	0.27033
0.02200996	0.26325893
0.022009961	0.25325894
0.02908103	0.24618788
0.029081032	0.23618788
0.022009965	0.22911681
0.022009965	0.2191168
