x	y	random
-0.15535533	-0.3387868	true
-0.16535532	-0.3387868	true
-0.17535533	-0.3387868	true
-0.1824264	-0.33171573	true
-0.18949746	-0.32464465	true
-0.19656853	-0.3175736	true
-0.19656853	-0.3075736	true
-0.19656852	-0.2975736	true
-0.19656852	-0.2875736	true
-0.18949746	-0.28050253	true
-0.1824264	-0.27343145	true
-0.17242639	-0.27343145	true
-0.16535532	-0.2663604	true
-0.15828425	-0.25928932	true
-0.15121318	-0.25221828	true
-0.1441421	-0.2451472	true
-0.13414212	-0.2451472	true
-0.12414211	-0.2451472	true
-0.11414211	-0.2451472	true
-0.104142115	-0.2451472	true
-0.09414212	-0.24514721	true
-0.08414211	-0.24514721	true
-0.07707105	-0.25221828	true
-0.06999998	-0.25928935	true
-0.05999998	-0.25928935	true
-0.049999982	-0.25928935	true
-0.04292891	-0.25221828	true
-0.032928914	-0.25221828	true
-0.022928912	-0.25221828	true
-0.015857847	-0.25928935	true
-0.008786781	-0.26636043	true
-0.008786783	-0.27636042	true
-0.0087867845	-0.2863604	true
-0.008786787	-0.29636043	true
-0.008786789	-0.30636042	true
-0.008786791	-0.3163604	true
-0.008786794	-0.32636043	true
-0.008786796	-0.33636042	true
-0.0087867975	-0.34636042	true
-0.015857868	-0.3534315	true
-0.025857868	-0.3534315	true
-0.035857867	-0.3534315	true
-0.045857865	-0.3534315	true
-0.052928936	-0.36050254	true
-0.04585787	-0.36757362	true
-0.03585787	-0.36757362	true
-0.0287868	-0.36050254	true
-0.021715732	-0.3534315	true
-0.014644664	-0.34636042	true
-0.007573595	-0.33928934	true
0.0024264047	-0.33928937	true
0.009497471	-0.34636042	true
0.016568538	-0.3534315	true
0.023639604	-0.36050257	true
0.03071067	-0.36757362	true
0.04071067	-0.36757362	true
0.05071067	-0.36757362	true
0.06071067	-0.36757365	true
0.07071067	-0.36757365	true
0.08071067	-0.36757365	true
0.09071067	-0.36757365	true
0.10071067	-0.36757365	true
0.110710666	-0.36757365	true
0.12071067	-0.36757365	true
0.13071066	-0.36757365	true
0.14071067	-0.36757365	true
0.14778173	-0.36050257	true
0.15778174	-0.36050257	true
0.16778174	-0.36050257	true
0.17778173	-0.3605026	true
0.18485281	-0.35343152	true
0.18485281	-0.34343153	true
0.19192387	-0.33636045	true
0.19899495	-0.32928938	true
0.20606601	-0.32221833	true
0.21313708	-0.31514725	true
0.22020815	-0.3080762	true
0.23020814	-0.3080762	true
0.22313708	-0.31514725	true
0.216066	-0.32221833	true
0.20899494	-0.32928938	true
0.20192388	-0.33636045	true
0.1948528	-0.34343153	true
0.18778174	-0.35050258	true
0.17778173	-0.35050258	true
0.16778174	-0.35050258	true
0.16071066	-0.35757366	true
0.1536396	-0.3646447	true
0.16363959	-0.3646447	true
0.1736396	-0.3646447	true
0.18071066	-0.35757366	true
0.18778174	-0.35050258	true
0.1948528	-0.3434315	true
0.20192386	-0.33636045	true
0.20899494	-0.32928938	true
0.216066	-0.32221833	true
0.22313708	-0.31514725	true
0.23020814	-0.30807617	true
0.2372792	-0.30100513	true
0.23727922	-0.2910051	true
0.23727922	-0.2810051	true
0.23727922	-0.27100512	true
0.23727922	-0.2610051	true
0.23727922	-0.2510051	true
0.23727922	-0.24100512	true
0.23727922	-0.23100512	true
0.23727922	-0.22100511	true
0.2443503	-0.21393405	true
0.2443503	-0.20393406	true
0.25142136	-0.19686298	true
0.25849244	-0.18979192	true
0.2655635	-0.18272085	true
0.27263457	-0.17564979	true
0.28263456	-0.17564979	true
0.29263458	-0.17564979	true
0.30263457	-0.17564979	true
0.31263456	-0.17564979	true
0.31970564	-0.16857873	true
0.3267767	-0.16150767	true
0.33384776	-0.15443659	true
0.33384776	-0.1444366	true
0.3338478	-0.13443659	true
0.3338478	-0.124436595	true
0.3338478	-0.1144366	true
0.34091884	-0.107365526	true
0.34798992	-0.10029446	true
0.355061	-0.09322339	true
0.36213204	-0.08615233	true
0.36920312	-0.07908126	true
0.3762742	-0.0720102	true
0.38334525	-0.06493913	true
0.38334528	-0.05493913	true
0.38334528	-0.044939127	true
0.3762742	-0.03786806	true
0.36920312	-0.030796992	true
0.36213207	-0.023725923	true
0.355061	-0.016654855	true
0.34798992	-0.009583786	true
0.34091887	-0.0025127176	true
0.3338478	0.004558351	true
0.3267767	0.011629419	true
0.31970567	0.018700488	true
0.31970567	0.028700488	true
0.31970567	0.038700487	true
0.31970567	0.048700485	true
0.31970567	0.058700487	true
0.3126346	0.06577156	true
0.3126346	0.075771555	true
0.30556354	0.082842626	true
0.29849246	0.08991369	true
0.2914214	0.09698476	true
0.2914214	0.10698476	true
0.29849246	0.11405583	true
0.30849248	0.11405583	true
0.31556353	0.12112689	true
0.3226346	0.12819795	true
0.3297057	0.12112689	true
0.3297057	0.11112689	true
0.3226346	0.10405582	true
0.31556353	0.09698476	true
0.31556353	0.08698476	true
0.31556353	0.076984756	true
0.31556353	0.06698476	true
0.30849245	0.05991369	true
0.30849245	0.049913693	true
0.30849245	0.03991369	true
0.30142137	0.032842625	true
0.29142138	0.03284263	true
0.2814214	0.032842632	true
0.27142137	0.032842632	true
0.26142138	0.032842636	true
0.2514214	0.03284264	true
0.24435031	0.03991371	true
0.23727925	0.04698478	true
0.22727925	0.04698478	true
0.21727926	0.046984784	true
0.21020818	0.039913718	true
0.20313711	0.03284265	true
0.19313711	0.032842655	true
0.18606605	0.025771588	true
0.17899497	0.018700523	true
0.1719239	0.011629457	true
0.17899498	0.018700521	false
0.18606605	0.025771588	true
0.19313711	0.032842655	true
0.20313711	0.03284265	true
0.21020819	0.039913714	true
0.22020818	0.03991371	true
0.23020819	0.039913706	true
0.24020818	0.039913703	true
0.2502082	0.0399137	true
0.2602082	0.0399137	true
0.26727927	0.046984762	true
0.26727927	0.056984764	true
0.26727927	0.066984765	true
0.26727927	0.07698476	true
0.26727927	0.08698476	true
0.26727927	0.09698476	true
0.26727927	0.106984764	true
0.26727927	0.11698476	true
0.26727927	0.12698476	true
0.2672793	0.13698477	true
0.2672793	0.14698476	true
0.2672793	0.15698476	true
0.26020822	0.16405582	true
0.25313717	0.1711269	true
0.2460661	0.17819797	true
0.23899503	0.18526904	true
0.23192397	0.1923401	true
0.22192396	0.1923401	true
0.22192396	0.20234011	false
0.22192396	0.21234012	false
0.22899504	0.21941118	true
0.2360661	0.22648224	true
0.24313718	0.2335533	true
0.25020826	0.24062437	true
0.26020825	0.24062437	true
0.27020824	0.24062437	true
0.27020824	0.25062436	true
0.27020824	0.26062438	true
0.2631372	0.26769543	true
0.2560661	0.2747665	true
0.24899505	0.28183758	true
0.24192399	0.28890863	true
0.23485292	0.2959797	true
0.22778186	0.3030508	true
0.2207108	0.31012186	true
0.21363972	0.3171929	true
0.20656866	0.324264	true
0.1994976	0.33133507	true
0.19242653	0.33840615	true
0.18535547	0.3454772	true
0.17828439	0.35254827	true
0.1882844	0.35254827	true
0.19535546	0.3454772	true
0.19535546	0.3354772	true
0.19535546	0.32547718	true
0.19535545	0.3154772	true
0.19535545	0.3054772	true
0.19535545	0.2954772	true
0.19535545	0.2854772	true
0.18828437	0.27840614	true
0.17828438	0.27840614	true
0.1712133	0.27133507	true
0.1712133	0.26133507	true
0.17121328	0.25133508	true
0.17121328	0.24133508	true
0.17828435	0.234264	true
0.18535541	0.22719294	true
0.19242649	0.22012186	true
0.18535542	0.22719294	false
0.17828435	0.234264	true
0.17121328	0.24133508	true
0.16414222	0.24840614	true
0.15707116	0.25547722	true
0.1500001	0.2625483	true
0.14000009	0.2625483	true
0.1300001	0.2625483	true
0.120000094	0.2625483	true
0.110000096	0.2625483	true
0.10292903	0.26961938	true
0.09585797	0.27669045	true
0.085857965	0.27669045	true
0.07585797	0.27669045	true
0.06585797	0.27669045	true
0.055857968	0.27669045	true
0.048786905	0.28376153	true
0.04171584	0.2908326	true
0.034644775	0.2979037	true
0.027573712	0.30497473	true
0.020502647	0.3120458	true
0.013431583	0.3191169	true
0.0063605183	0.32618797	true
-0.0036394817	0.32618797	true
-0.010710546	0.33325905	true
-0.003639475	0.3403301	true
0.0034315963	0.34740117	true
0.013431597	0.34740117	true
0.020502668	0.35447222	true
0.027573738	0.3615433	true
0.03757374	0.36154327	true
0.044644803	0.35447222	true
0.051715866	0.34740114	true
0.05878693	0.34033006	true
0.06585799	0.333259	true
0.072929054	0.32618794	true
0.08000012	0.31911686	true
0.08707119	0.31204578	true
0.09414225	0.3049747	true
0.10121331	0.29790363	true
0.10828438	0.29083258	true
0.11535544	0.2837615	true
0.1224265	0.27669042	true
0.12949757	0.26961935	true
0.13656864	0.26254827	true
0.14656863	0.26254827	true
0.15656863	0.26254827	true
0.16656864	0.26254827	true
0.1736397	0.26961932	true
0.18071078	0.2766904	true
0.18778184	0.28376147	true
0.19778185	0.28376144	true
0.20778185	0.28376144	true
0.21778184	0.28376144	true
0.22778185	0.28376144	true
0.23778184	0.28376144	true
0.2448529	0.27669036	true
0.25485292	0.27669036	true
0.26192397	0.2696193	true
0.26192397	0.2596193	true
0.26899502	0.25254822	true
0.2760661	0.24547714	true
0.2760661	0.23547713	true
0.2760661	0.22547714	true
0.27606606	0.21547714	true
0.28313714	0.20840608	true
0.28313714	0.19840607	true
0.28313714	0.18840607	true
0.2831371	0.17840607	true
0.2831371	0.16840607	true
0.2831371	0.15840606	true
0.2831371	0.14840607	true
0.29020816	0.141335	true
0.29727924	0.13426393	true
0.3043503	0.12719285	true
0.31142136	0.120121785	true
0.32142136	0.12012178	true
0.32849243	0.11305071	true
0.32849243	0.10305071	true
0.33556348	0.09597964	true
0.34263456	0.1030507	true
0.34263456	0.1130507	true
0.34263456	0.1230507	true
0.34263456	0.1330507	true
0.3355635	0.14012177	true
0.32849243	0.14719284	true
0.32142138	0.15426391	true
0.3143503	0.16133498	true
0.30727926	0.16840605	true
0.30020818	0.17547713	true
0.30020818	0.18547712	true
0.30020818	0.19547713	true
0.30020818	0.20547712	true
0.3002082	0.21547712	true
0.3002082	0.22547713	true
0.3002082	0.23547712	true
0.29313713	0.2425482	true
0.2860661	0.24961926	true
0.278995	0.25669032	true
0.27192396	0.2637614	true
0.26485288	0.27083248	true
0.25778183	0.27790356	true
0.24778183	0.27790356	true
0.23778182	0.27790356	true
0.22778182	0.27790356	true
0.22071075	0.2708325	true
0.22071075	0.2608325	true
0.22071074	0.2508325	true
0.21363968	0.24376144	true
0.21363968	0.23376143	true
0.21363966	0.22376144	true
0.21363966	0.21376143	true
0.21363966	0.22376144	false
0.21363968	0.23376143	true
0.21363968	0.24376144	true
0.20656861	0.2508325	true
0.19949755	0.25790358	true
0.19242649	0.26497465	true
0.18535542	0.27204573	true
0.18535542	0.28204572	true
0.18535542	0.2920457	true
0.17828436	0.2991168	true
0.16828437	0.2991168	true
0.1612133	0.2920457	true
0.15414223	0.28497466	true
0.14707115	0.2779036	true
0.13707115	0.27790362	true
0.12707116	0.27790362	true
0.11707115	0.27790362	true
0.11000008	0.27083254	true
0.10292901	0.2637615	true
0.09585794	0.2566904	true
0.08878687	0.24961935	true
0.07878687	0.24961935	true
0.068786874	0.24961936	true
0.058786873	0.24961936	true
0.04878687	0.24961936	true
0.038786873	0.24961938	true
0.028786873	0.24961938	true
0.021715803	0.24254832	true
