x	y	random
0.39727926	-0.24757357	true
0.4043503	-0.2405025	true
0.4114214	-0.23343143	true
0.41849244	-0.22636037	true
0.4255635	-0.21928929	true
0.4326346	-0.21221823	true
0.43263456	-0.20221822	true
0.43263456	-0.19221823	true
0.43263456	-0.18221822	true
0.42556348	-0.17514716	true
0.41849244	-0.1680761	true
0.40849242	-0.1680761	true
0.40142137	-0.17514718	true
0.3943503	-0.18221824	true
0.38727924	-0.18928932	true
0.38020816	-0.19636038	true
0.37020817	-0.1963604	true
0.3631371	-0.20343146	true
0.3531371	-0.20343146	true
0.34606603	-0.1963604	true
0.33899495	-0.18928933	true
0.3319239	-0.18221827	true
0.32485282	-0.1751472	true
0.31778175	-0.16807614	true
0.31071067	-0.16100508	true
0.30363962	-0.15393402	true
0.29656854	-0.14686294	true
0.28949746	-0.13979188	true
0.2824264	-0.13272081	true
0.27535534	-0.12564975	true
0.2753553	-0.11564975	true
0.26828426	-0.10857869	true
0.26828426	-0.098578684	true
0.26828423	-0.088578686	true
0.26828423	-0.07857869	true
0.26828423	-0.06857869	true
0.26121315	-0.061507624	true
0.2541421	-0.054436557	true
0.24707103	-0.047365494	true
0.23999995	-0.040294427	true
0.23292889	-0.033223365	true
0.22292888	-0.03322337	false
0.21585782	-0.026152303	true
0.22585781	-0.0261523	false
0.21585782	-0.026152303	false
0.22292888	-0.019081233	false
0.22292888	-0.029081233	false
0.22292888	-0.019081233	false
0.22999994	-0.0261523	false
0.22292888	-0.019081233	false
0.23292889	-0.019081231	false
0.22292888	-0.019081231	false
0.22999994	-0.012010164	false
0.22999994	-0.002010164	true
0.22999994	0.007989836	true
0.22999994	0.017989835	true
0.22999994	0.027989835	true
0.22999994	0.037989836	true
0.22999994	0.047989834	true
0.23707101	0.055060904	true
0.24414209	0.06213197	true
0.25121313	0.06920304	true
0.26121315	0.06920304	true
0.2682842	0.076274104	true
0.27535528	0.083345175	true
0.28242636	0.090416245	true
0.29242635	0.090416245	true
0.29949743	0.09748731	true
0.30949742	0.09748731	true
0.3194974	0.09748731	true
0.3194974	0.08748731	true
0.3194974	0.07748731	true
0.32656848	0.07041624	true
0.33363956	0.06334517	true
0.3407106	0.05627411	true
0.3407106	0.046274107	true
0.3407106	0.03627411	true
0.3477817	0.02920304	true
0.35485277	0.022131972	true
0.36485276	0.022131972	true
0.37192383	0.015060904	true
0.37899488	0.007989837	true
0.38606596	9.1876916E-4	true
0.393137	-0.0061522988	true
0.40313703	-0.0061522988	true
0.41020808	-0.013223366	true
0.4202081	-0.013223366	true
0.4302081	-0.013223366	true
0.44020808	-0.013223366	true
0.44727916	-0.020294433	true
0.44727916	-0.030294433	true
0.44727916	-0.040294435	true
0.44727916	-0.050294433	true
0.44727916	-0.060294434	true
0.44727916	-0.07029443	true
0.45435023	-0.0773655	true
0.46142128	-0.07029443	true
0.46142128	-0.060294434	true
0.46142128	-0.050294433	true
0.46142128	-0.040294435	true
0.46142128	-0.030294433	true
0.45435023	-0.023223367	true
0.44727916	-0.0161523	true
0.43727916	-0.0161523	true
0.42727914	-0.016152302	true
0.41727915	-0.016152302	true
0.41020808	-0.02322337	true
0.4002081	-0.023223372	true
0.3902081	-0.023223372	true
0.38313702	-0.03029444	true
0.37606594	-0.03736551	true
0.3689949	-0.044436578	true
0.3689949	-0.05443658	true
0.3689949	-0.06443658	true
0.3689949	-0.074436575	true
0.3689949	-0.08443658	true
0.3689949	-0.09443658	true
0.3689949	-0.10443658	true
0.3689949	-0.114436574	true
0.3619238	-0.121507645	true
0.36192384	-0.13150765	true
0.36192384	-0.14150764	true
0.36192384	-0.15150765	true
0.35485277	-0.15857871	true
0.3477817	-0.16564979	true
0.34071064	-0.17272085	true
0.33363956	-0.17979191	true
0.33363956	-0.18979192	true
0.33363956	-0.19979192	true
0.3265685	-0.20686299	true
0.31949744	-0.21393405	true
0.31242636	-0.22100513	true
0.31242636	-0.23100512	true
0.31242636	-0.24100512	true
0.31242636	-0.2510051	true
0.31242636	-0.26100513	true
0.3124264	-0.27100512	true
0.3124264	-0.2810051	true
0.3053553	-0.2880762	true
0.3053553	-0.29807618	true
0.3124264	-0.30514726	true
0.31949744	-0.3122183	true
0.32949746	-0.3122183	true
0.32949746	-0.32221833	true
0.32949746	-0.33221832	true
0.32242638	-0.3392894	true
0.31535533	-0.34636045	true
0.30828425	-0.35343152	true
0.30121318	-0.3605026	true
0.29414213	-0.36757365	true
0.2841421	-0.36757368	true
0.27414212	-0.36757368	true
0.26707104	-0.3605026	true
0.26	-0.35343152	true
0.2529289	-0.34636047	true
0.24585785	-0.3392894	true
0.23878677	-0.33221832	true
0.23171571	-0.32514727	true
0.2217157	-0.32514727	true
0.21171571	-0.32514727	true
0.20171571	-0.32514727	true
0.1917157	-0.32514727	true
0.18464464	-0.3180762	true
0.17757358	-0.31100515	true
0.17757358	-0.30100513	true
0.17757358	-0.29100513	true
0.1705025	-0.28393406	true
0.16343144	-0.276863	true
0.15636037	-0.26979193	true
0.1492893	-0.26272085	true
0.14221823	-0.26979193	true
0.13221823	-0.26979193	true
0.12221823	-0.26979193	true
0.11221823	-0.26979193	true
0.10221823	-0.26979193	true
0.09514716	-0.276863	true
0.085147165	-0.276863	true
0.0780761	-0.2839341	true
0.0780761	-0.29393408	true
0.0780761	-0.30393407	true
0.0780761	-0.3139341	true
0.0780761	-0.32393408	true
0.07807611	-0.33393407	true
0.07807611	-0.34393406	true
0.07807611	-0.35393408	true
0.07807611	-0.36393407	true
0.07807611	-0.37393406	true
0.08514718	-0.38100514	true
0.09514718	-0.38100514	true
0.10514718	-0.38100514	true
0.11514718	-0.38100514	true
0.12514718	-0.38100514	true
0.13514718	-0.38100514	true
0.14514717	-0.38100514	true
0.15514718	-0.38100514	true
0.16221824	-0.3880762	true
0.16928932	-0.39514726	true
0.17928931	-0.39514726	true
0.18928932	-0.39514726	true
0.19928932	-0.39514726	true
0.20928931	-0.39514726	true
0.21928932	-0.39514726	true
0.21928932	-0.40514725	true
0.22928932	-0.40514725	true
0.23928931	-0.40514725	true
0.24928932	-0.40514725	true
0.25636038	-0.39807618	true
0.26343146	-0.3910051	true
0.2705025	-0.38393405	true
0.2775736	-0.37686297	true
0.28464463	-0.3697919	true
0.2917157	-0.36272082	true
0.2987868	-0.35564977	true
0.30878678	-0.35564977	true
0.3017157	-0.36272082	true
0.29464465	-0.3697919	true
0.28757358	-0.37686297	true
0.2805025	-0.38393402	true
0.2705025	-0.38393402	true
0.26050252	-0.38393402	true
0.25343144	-0.3910051	true
0.24636038	-0.39807618	true
0.23928931	-0.40514725	true
0.23221825	-0.4122183	true
0.22221825	-0.4122183	true
0.21221824	-0.4122183	true
0.20221825	-0.4122183	true
0.19514719	-0.41928938	true
0.18807611	-0.42636046	true
0.18100505	-0.4334315	true
0.17393398	-0.44050258	true
0.1668629	-0.44757366	true
0.15686291	-0.44757366	true
0.14686291	-0.44757366	true
0.13979185	-0.4546447	true
0.12979184	-0.4546447	true
0.11979184	-0.45464474	true
0.109791845	-0.45464474	true
0.102720775	-0.44757366	true
0.102720775	-0.43757367	true
0.102720775	-0.42757365	true
0.09564971	-0.4205026	true
0.09564971	-0.41050258	true
0.102720775	-0.40343153	true
0.109791845	-0.39636046	true
0.11686291	-0.38928938	true
0.12393398	-0.38221833	true
0.12393398	-0.3722183	true
0.12393398	-0.36221832	true
0.11686291	-0.35514724	true
0.10686291	-0.35514724	true
0.09686291	-0.35514724	true
0.08686291	-0.35514727	true
0.07686291	-0.35514727	true
0.06686291	-0.35514727	true
0.05686291	-0.35514727	true
0.049791843	-0.36221832	true
0.042720776	-0.3692894	true
0.03564971	-0.37636048	true
0.028578643	-0.38343152	true
0.021507576	-0.3905026	true
0.011507576	-0.3905026	true
0.0015075767	-0.3905026	true
-0.008492423	-0.3905026	true
-0.018492423	-0.3905026	true
-0.028492423	-0.3905026	true
-0.038492423	-0.3905026	true
-0.04556349	-0.39757368	true
-0.04556349	-0.40757367	true
-0.045563485	-0.4175737	true
-0.045563485	-0.42757368	true
-0.052634552	-0.43464476	true
-0.05970562	-0.4417158	true
-0.066776685	-0.44878688	true
-0.073847756	-0.45585796	true
-0.066776685	-0.462929	true
-0.059705615	-0.4700001	true
-0.06970561	-0.4700001	true
-0.07970561	-0.4700001	true
-0.06970561	-0.4700001	true
-0.059705615	-0.4700001	true
-0.049705613	-0.4700001	true
-0.039705615	-0.4700001	true
-0.029705616	-0.4700001	true
-0.019705616	-0.4700001	true
-0.009705616	-0.47000006	true
2.943838E-4	-0.47000006	true
0.010294383	-0.47000006	true
0.020294383	-0.47000006	true
0.030294383	-0.47000006	true
0.040294383	-0.47000006	true
0.050294384	-0.47000006	true
0.060294382	-0.47000006	true
0.07029438	-0.47000006	true
0.080294386	-0.47000006	true
0.09029438	-0.47000006	true
0.10029438	-0.47000006	true
0.11029438	-0.47000006	true
0.120294385	-0.47000006	true
0.13029438	-0.47000006	true
0.13736545	-0.46292898	true
0.14443651	-0.4558579	true
0.15443651	-0.4558579	true
0.16443652	-0.4558579	true
0.17150758	-0.44878682	true
0.17857864	-0.44171578	true
0.18564971	-0.4346447	true
0.19272077	-0.42757362	true
0.19979185	-0.42050257	true
0.20686291	-0.4134315	true
0.21686292	-0.4134315	true
0.2268629	-0.4134315	true
0.23686291	-0.4134315	true
0.24393398	-0.40636042	true
0.25100505	-0.39928934	true
0.2580761	-0.3922183	true
0.2580761	-0.38221827	true
0.2580761	-0.37221828	true
0.26514718	-0.3651472	true
0.27514717	-0.3651472	true
0.28514716	-0.3651472	true
0.29514718	-0.3651472	true
0.30221823	-0.35807613	true
0.3092893	-0.35100508	true
0.31636035	-0.343934	true
0.32343143	-0.33686292	true
0.3305025	-0.32979184	true
0.33757356	-0.3227208	true
0.33757356	-0.31272078	true
0.33757356	-0.3027208	true
0.33050248	-0.29564974	true
0.32343143	-0.28857866	true
0.31636035	-0.28150758	true
0.30636036	-0.28150758	true
0.29636034	-0.2815076	true
0.28636035	-0.2815076	true
0.27636036	-0.2815076	true
0.26636034	-0.2815076	true
0.2592893	-0.2885787	true
0.24928929	-0.2885787	true
0.24221823	-0.2815076	true
0.23221822	-0.2815076	true
0.22221822	-0.2815076	true
0.21514715	-0.2885787	true
0.20514716	-0.2885787	true
0.19514716	-0.2885787	true
0.18514715	-0.2885787	true
0.17514716	-0.2885787	true
0.16807608	-0.29564977	true
0.1680761	-0.30564976	true
0.16100504	-0.31272084	true
0.16100504	-0.32272083	true
0.1680761	-0.3297919	true
0.17514718	-0.33686298	true
0.18514717	-0.33686295	true
0.19221823	-0.3297919	true
0.1992893	-0.32272083	true
0.20636037	-0.31564975	true
0.21343143	-0.30857867	true
0.2205025	-0.30150762	true
0.22757356	-0.29443654	true
0.23464462	-0.28736547	true
0.24464463	-0.28736547	true
0.2517157	-0.2802944	true
0.25878677	-0.27322334	true
0.26585782	-0.26615226	true
0.2729289	-0.25908118	true
0.27999994	-0.2520101	true
0.28707102	-0.24493904	true
0.29414207	-0.23786798	true
0.3041421	-0.23786797	true
0.31121314	-0.24493904	true
0.3182842	-0.2520101	true
0.3253553	-0.25908116	true
0.33242637	-0.26615223	true
0.34242636	-0.26615223	true
0.35242635	-0.26615223	true
0.35949743	-0.25908116	true
0.35949743	-0.24908115	true
0.35949743	-0.23908116	true
0.3594974	-0.22908115	true
0.3594974	-0.21908116	true
0.3594974	-0.20908116	true
0.3594974	-0.19908115	true
0.3594974	-0.18908116	true
0.35242632	-0.1820101	true
0.34535524	-0.17493902	true
0.3382842	-0.16786796	true
0.33121312	-0.1607969	true
0.32121313	-0.1607969	true
0.3112131	-0.16079691	true
0.30414206	-0.15372585	true
0.29707098	-0.14665478	true
0.2899999	-0.1395837	true
0.2799999	-0.13958372	true
0.2699999	-0.13958372	true
0.2599999	-0.13958372	true
0.2499999	-0.13958374	true
0.2399999	-0.13958374	true
0.2299999	-0.13958374	true
0.22292884	-0.14665481	true
0.21585777	-0.15372588	true
0.20878671	-0.16079696	true
0.20171565	-0.16786802	true
0.19464459	-0.1749391	true
0.18757352	-0.18201016	true
0.18050246	-0.18908124	true
0.17050245	-0.18908124	true
0.16050245	-0.18908125	true
0.15050246	-0.18908125	true
0.14050245	-0.18908125	true
0.13050245	-0.18908125	true
0.12050246	-0.18908127	true
0.11050245	-0.18908127	true
0.10343138	-0.1820102	true
0.09343138	-0.1820102	true
0.083431385	-0.18201022	true
0.076360315	-0.17493914	true
0.07636031	-0.16493915	true
0.06928924	-0.15786809	true
0.062218167	-0.15079702	true
0.055147097	-0.14372595	true
0.048076026	-0.13665488	true
0.041004956	-0.12958382	true
0.041004952	-0.11958382	true
0.04807602	-0.11251275	false
0.05514708	-0.10544168	false
0.06221815	-0.09837061	false
0.069289215	-0.09129954	false
0.07636028	-0.08422847	false
0.08343134	-0.0771574	false
0.0905024	-0.07008633	false
0.10050241	-0.07008633	false
0.1005024	-0.06008633	false
0.1105024	-0.060086325	false
0.11757347	-0.053015254	false
0.12464453	-0.045944184	false
0.1317156	-0.038873114	false
0.13878666	-0.031802043	false
0.14585772	-0.024730973	false
0.13585773	-0.024730977	false
0.12585773	-0.02473098	false
0.11585773	-0.024730986	false
0.11585773	-0.014730985	false
0.11585772	-0.0047309855	false
0.11585772	0.0052690143	false
0.11585771	0.015269014	false
0.10878664	0.02234008	false
0.10878664	0.03234008	false
0.108786635	0.042340077	false
0.115857705	0.049411148	false
0.12292877	0.05648222	false
0.12292877	0.066482216	false
0.12292876	0.07648222	false
0.12292876	0.08648222	false
0.12292875	0.09648222	false
0.12999982	0.10355329	false
0.12999982	0.113553286	false
0.12999982	0.12355328	false
0.12999982	0.13355328	false
0.1299998	0.14355329	false
0.1299998	0.15355329	false
0.1299998	0.16355328	false
0.1299998	0.17355329	false
0.12999979	0.18355328	false
0.12999979	0.19355328	false
0.12999979	0.20355329	false
0.122928716	0.21062435	false
0.115857646	0.21769542	false
0.108786575	0.22476648	false
0.09878658	0.22476648	false
0.10585764	0.23183754	false
0.09585764	0.23183754	false
0.08585764	0.23183754	false
0.07585764	0.23183754	false
0.06585764	0.23183753	false
0.05585764	0.23183753	false
0.04585764	0.23183753	false
0.03585764	0.23183753	false
