x	y	random
0.077071	-0.068076186	true
0.067071006	-0.068076186	false
0.057071004	-0.06807619	false
0.047071006	-0.06807619	false
0.037071005	-0.06807619	false
0.037071	-0.058076195	false
0.04414207	-0.065147266	false
0.044142075	-0.07514726	false
0.04414207	-0.065147266	false
0.05121314	-0.07221833	false
0.04414207	-0.065147266	false
0.054142073	-0.06514726	false
0.04414207	-0.06514726	false
0.05121314	-0.058076195	false
0.05121314	-0.06807619	false
0.05121314	-0.058076195	false
0.05828421	-0.065147266	false
0.05121314	-0.05807619	false
0.061213143	-0.058076195	false
0.05121314	-0.05807619	false
0.058284212	-0.05100513	false
0.05828421	-0.061005127	false
0.058284212	-0.05100513	false
0.06535528	-0.0580762	false
0.058284212	-0.051005125	false
0.06828421	-0.051005132	false
0.06121315	-0.043934062	false
0.054142084	-0.036862988	false
0.04707102	-0.029791918	false
0.047071025	-0.019791918	false
0.03999996	-0.012720847	true
0.03999997	-0.0027208473	true
0.039999973	0.0072791525	true
0.047071043	0.014350217	true
0.04707105	0.024350217	false
0.047071055	0.034350216	false
0.04707106	0.044350214	false
0.039999995	0.05142129	false
0.032928932	0.05849236	false
0.025857868	0.06556343	false
0.018786803	0.0726345	false
0.025857875	0.079705566	false
0.032928947	0.08677663	false
0.040000018	0.09384769	false
0.030000018	0.0938477	false
0.03707109	0.10091876	false
0.02707109	0.10091877	false
0.01707109	0.10091877	false
0.0070710904	0.10091878	false
2.6929095E-8	0.10798985	false
-0.007071037	0.11506092	false
-0.007071031	0.12506092	false
4.1031992E-8	0.13213198	false
0.0070711127	0.13920304	false
0.0141421845	0.1462741	false
0.014142191	0.15627411	false
