x	y	random
-0.3072792	0.13112693	true
-0.31435028	0.12405586	true
-0.32142136	0.11698479	true
-0.3284924	0.10991372	true
-0.33849242	0.10991372	true
-0.3484924	0.10991372	true
-0.3584924	0.10991372	true
-0.36849242	0.10991372	true
-0.37849241	0.10991372	true
-0.3884924	0.10991372	true
-0.39556348	0.10284265	true
-0.40263453	0.09577158	true
-0.41263455	0.09577158	true
-0.42263454	0.09577158	true
-0.43263453	0.09577158	true
-0.4397056	0.102842644	true
-0.4467767	0.09577158	true
-0.45384774	0.08870051	true
-0.45384774	0.07870051	true
-0.45384774	0.06870051	true
-0.45384774	0.05870051	true
-0.45384774	0.04870051	true
-0.45384774	0.03870051	true
-0.4609188	0.031629443	true
-0.46798986	0.024558373	true
-0.46798986	0.034558374	true
-0.46798986	0.044558372	true
-0.46798986	0.054558374	true
-0.46798986	0.06455837	true
-0.46798986	0.07455837	true
-0.46798986	0.084558375	true
-0.46798986	0.09455837	true
-0.46798986	0.10455837	true
-0.46798986	0.11455837	true
-0.46798986	0.124558374	true
-0.4679899	0.13455836	true
-0.46798986	0.124558374	true
-0.46798986	0.11455837	true
-0.46798986	0.10455837	true
-0.46798986	0.09455837	true
-0.4609188	0.0874873	true
-0.4509188	0.08748731	true
-0.44384775	0.09455837	true
-0.43677667	0.10162944	true
-0.4297056	0.108700514	true
-0.42263454	0.115771584	true
-0.41263455	0.115771584	true
-0.40263453	0.115771584	true
-0.39263454	0.11577159	true
-0.38263455	0.11577159	true
-0.37263453	0.11577159	true
-0.36263454	0.11577159	true
-0.35263455	0.11577159	true
-0.34263453	0.1157716	true
-0.33263454	0.1157716	true
-0.32556346	0.10870053	true
-0.3184924	0.101629466	true
-0.31142133	0.094558395	true
-0.30435026	0.08748733	true
-0.2972792	0.08041626	true
-0.29020813	0.0733452	true
-0.28020814	0.0733452	true
-0.27313706	0.06627414	true
-0.26606598	0.05920307	true
-0.2589949	0.052132003	true
-0.25192386	0.045060936	true
-0.24192385	0.045060936	true
-0.23485279	0.03798987	true
-0.22778171	0.030918803	true
-0.22071065	0.023847736	true
-0.22071065	0.013847737	true
-0.21363957	0.0067766705	true
-0.20656851	-2.943962E-4	true
-0.19949745	-0.007365463	true
-0.19949743	-0.017365463	true
-0.19949743	-0.027365463	true
-0.19949743	-0.037365463	true
-0.19949743	-0.04736546	true
-0.2065685	-0.05443653	true
-0.21363957	-0.061507598	true
-0.22071064	-0.06857867	true
-0.2277817	-0.07564974	true
-0.2377817	-0.07564974	true
-0.24778171	-0.07564974	true
-0.2577817	-0.07564974	true
-0.26485276	-0.08272081	true
-0.27192384	-0.08979187	true
-0.2789949	-0.09686294	true
-0.28606597	-0.10393401	true
-0.29313704	-0.11100508	true
-0.3002081	-0.118076146	true
-0.30727917	-0.12514722	true
-0.30727917	-0.13514721	true
-0.3002081	-0.14221828	true
-0.2902081	-0.14221828	true
-0.2802081	-0.14221828	true
-0.2702081	-0.14221828	true
-0.26313704	-0.14928934	true
-0.25606596	-0.15636042	true
-0.24606596	-0.1563604	true
-0.2389949	-0.14928934	true
-0.23192383	-0.14221828	true
-0.22485277	-0.1351472	true
-0.2177817	-0.12807614	true
-0.21071063	-0.121005066	true
-0.20363957	-0.113933995	true
-0.1965685	-0.106862925	true
-0.1965685	-0.09686293	true
-0.1965685	-0.08686293	true
-0.1965685	-0.076862924	true
-0.1965685	-0.066862926	true
-0.1965685	-0.056862928	true
-0.19656852	-0.046862926	true
-0.19656852	-0.03686293	true
-0.20363958	-0.029791862	true
-0.21071066	-0.022720795	true
-0.21778172	-0.01564973	true
-0.22778173	-0.015649732	true
-0.23485279	-0.0085786665	true
-0.24192385	-0.0015076008	true
-0.24192387	0.008492399	true
-0.24192387	0.018492399	true
-0.24192387	0.028492399	true
-0.2348528	0.03556347	true
-0.2248528	0.03556347	true
-0.2148528	0.035563473	true
-0.2048528	0.035563473	true
-0.1948528	0.035563476	true
-0.18485281	0.035563476	true
-0.1748528	0.035563476	true
-0.1648528	0.03556348	true
-0.15485281	0.03556348	true
-0.14778173	0.04263455	true
-0.14778174	0.052634552	true
-0.15485281	0.059705615	true
-0.15485281	0.06970561	true
-0.16192389	0.07677668	true
-0.17192388	0.076776676	true
-0.17899495	0.083847746	true
-0.17899495	0.093847744	true
-0.17899495	0.10384774	true
-0.17899495	0.11384775	true
-0.18606603	0.12091881	true
-0.19606602	0.12091881	true
-0.20606603	0.1209188	true
-0.21606602	0.1209188	true
-0.22606602	0.1209188	true
-0.23606603	0.120918795	true
-0.24606602	0.120918795	true
-0.25606602	0.120918795	true
-0.266066	0.12091879	true
-0.27606604	0.12091879	true
-0.28606603	0.12091879	true
-0.29606602	0.12091878	true
-0.30606604	0.12091878	true
-0.31606603	0.12091877	true
-0.32606602	0.12091877	true
-0.336066	0.12091877	true
-0.34606603	0.120918766	true
-0.35606602	0.120918766	true
-0.366066	0.120918766	true
-0.37606603	0.12091876	true
-0.38313708	0.11384769	true
-0.39020815	0.106776625	true
-0.3972792	0.099705555	true
-0.40435028	0.092634484	true
-0.41435027	0.09263448	true
-0.4243503	0.09263448	true
-0.43142134	0.09970554	true
-0.43849242	0.10677661	true
-0.4455635	0.09970554	true
-0.45263454	0.1067766	true
-0.45263457	0.11677661	true
-0.45263457	0.1267766	true
-0.45263457	0.13677661	true
-0.4455635	0.14384767	true
-0.4455635	0.15384768	true
-0.4455635	0.16384767	true
-0.43849245	0.17091875	true
-0.43142137	0.17798981	true
-0.4243503	0.18506087	true
-0.41727924	0.19213195	true
-0.41020817	0.19920301	true
-0.40313712	0.20627409	true
-0.40313712	0.21627408	true
-0.40313712	0.22627409	true
-0.40313712	0.2362741	true
-0.40313712	0.24627408	true
-0.41020817	0.23920302	true
-0.41020817	0.22920302	true
-0.41020817	0.21920301	true
-0.4031371	0.21213195	true
-0.39606604	0.20506088	true
-0.39606604	0.1950609	true
-0.38899496	0.18798982	true
-0.37899497	0.18798983	true
-0.3719239	0.1950609	true
-0.36485282	0.20213197	true
-0.35778177	0.20920303	true
-0.34778178	0.20920303	true
-0.33778176	0.20920305	true
-0.32778177	0.20920305	true
-0.31778178	0.20920305	true
-0.30778176	0.20920305	true
-0.29778177	0.20920305	true
-0.2907107	0.20213199	true
-0.28363964	0.19506092	true
-0.27363962	0.19506092	true
-0.26363963	0.19506094	true
-0.25363964	0.19506094	true
-0.24363963	0.19506094	true
-0.23363963	0.19506094	true
-0.22363962	0.19506095	true
-0.21656856	0.20213202	true
-0.21656856	0.21213202	true
-0.21656857	0.22213201	true
-0.22363964	0.22920308	true
-0.22363964	0.23920308	true
-0.21656857	0.24627416	true
-0.20949751	0.25334522	true
-0.20949751	0.2633452	true
-0.20242645	0.2704163	true
-0.19242646	0.2704163	true
-0.18242645	0.2704163	true
-0.17535539	0.26334524	true
-0.16828431	0.25627416	true
-0.16121325	0.2492031	true
-0.15414217	0.24213204	true
-0.14707111	0.23506097	true
-0.1470711	0.22506097	true
-0.1470711	0.21506098	true
-0.15414216	0.2079899	true
-0.16414216	0.2079899	true
-0.17121324	0.21506096	true
-0.1782843	0.22213203	true
-0.18535537	0.2292031	true
-0.19242644	0.23627417	true
-0.1994975	0.24334523	true
-0.20656858	0.2504163	true
-0.21363965	0.25748736	true
-0.22071072	0.26455843	true
-0.22071072	0.27455842	true
-0.22071072	0.28455842	true
-0.22071072	0.29455844	true
-0.22071072	0.30455843	true
-0.21363966	0.3116295	true
-0.21363966	0.3216295	true
-0.21363966	0.33162948	true
-0.22071074	0.33870056	true
-0.2277818	0.34577164	true
-0.23485287	0.3528427	true
-0.23485288	0.36284268	true
-0.24192394	0.36991376	true
-0.25192395	0.36991376	true
-0.26192394	0.36991376	true
-0.27192393	0.36991376	true
-0.278995	0.36284268	true
-0.2860661	0.3557716	true
-0.29313713	0.34870055	true
-0.3002082	0.34162948	true
-0.30727926	0.3345584	true
-0.31435034	0.32748732	true
-0.32435033	0.32748732	true
-0.33435035	0.32748732	true
-0.32727927	0.3345584	true
-0.3202082	0.34162948	true
-0.31313714	0.34870052	true
-0.30606607	0.3557716	true
-0.29899502	0.36284268	true
-0.29192394	0.36991376	true
-0.29899502	0.36284268	true
-0.298995	0.35284266	true
-0.29192394	0.3457716	true
-0.28192392	0.3457716	true
-0.27485287	0.33870053	true
-0.2677818	0.33162948	true
-0.26071072	0.3245584	true
-0.25363964	0.31748736	true
-0.24656858	0.31041628	true
-0.23949751	0.30334523	true
-0.23242645	0.29627416	true
-0.22242644	0.29627416	true
-0.21242644	0.29627416	true
-0.20535538	0.30334523	true
-0.19828431	0.3104163	true
-0.19121325	0.31748736	true
-0.18414219	0.32455844	true
-0.17707112	0.3316295	true
-0.17000005	0.3387006	true
-0.16000006	0.3387006	true
-0.15000005	0.3387006	true
-0.14000006	0.3387006	true
-0.13292898	0.34577167	true
-0.12585792	0.35284275	true
-0.12585793	0.36284274	true
-0.12585793	0.37284273	true
-0.12585793	0.38284272	true
-0.12585793	0.39284274	true
-0.12585795	0.40284273	true
-0.12585795	0.41284272	true
-0.13292901	0.4199138	true
-0.14292902	0.4199138	true
-0.15292902	0.4199138	true
-0.16000009	0.42698485	true
-0.15292902	0.43405592	true
-0.14585796	0.441127	true
-0.1387869	0.44819805	true
-0.13171583	0.45526913	true
-0.124644764	0.4623402	true
-0.114644766	0.4623402	true
-0.10464476	0.4623402	true
-0.09757369	0.45526916	true
-0.09757369	0.44526914	true
-0.09050262	0.4381981	true
-0.08343155	0.431127	true
-0.07343155	0.431127	true
-0.06343155	0.431127	true
-0.053431552	0.431127	true
-0.04343155	0.43112704	true
-0.033431552	0.43112704	true
-0.02343155	0.43112704	true
-0.01636048	0.42405596	true
-0.009289411	0.41698492	true
-0.0022183412	0.40991384	true
0.0048527285	0.4028428	true
0.011923798	0.3957717	true
0.011923802	0.38577172	true
0.011923805	0.3757717	true
0.011923808	0.3657717	true
0.018994877	0.35870063	true
0.026065947	0.35162959	true
0.026065951	0.3416296	true
0.026065953	0.33162957	true
0.026065957	0.32162958	true
0.02606596	0.3116296	true
0.026065962	0.30162957	true
0.026065966	0.29162958	true
0.018994901	0.2845585	true
0.011923835	0.27748746	true
0.0048527694	0.27041638	true
-0.0022182965	0.2633453	true
-0.0022182935	0.2533453	true
-0.0022182902	0.2433453	true
