x	y	random
0.2624264	-0.26615223	true
0.25535533	-0.2732233	true
0.24828427	-0.2802944	true
0.23828426	-0.2802944	true
0.2312132	-0.28736544	true
0.22414212	-0.2944365	true
0.21707106	-0.30150756	true
0.22707106	-0.30150756	true
0.23707105	-0.3015076	true
0.24414213	-0.2944365	true
0.2512132	-0.28736544	true
0.25828427	-0.2802944	true
0.26535532	-0.2732233	true
0.2724264	-0.26615223	true
0.27949747	-0.25908118	true
0.28656852	-0.2520101	true
0.2936396	-0.24493904	true
0.30071068	-0.23786798	true
0.30071068	-0.22786798	true
0.30071068	-0.21786799	true
0.30071068	-0.20786798	true
0.2936396	-0.20079692	true
0.2936396	-0.19079691	true
0.2936396	-0.1807969	true
0.29363963	-0.17079692	true
0.29363963	-0.16079691	true
0.29363963	-0.1507969	true
0.30071068	-0.14372584	true
0.30778176	-0.13665478	true
0.31778175	-0.13665478	true
0.32485282	-0.12958372	true
0.3319239	-0.122512646	true
0.33899495	-0.11544158	true
0.34606603	-0.10837051	true
0.3531371	-0.10129945	true
0.36020815	-0.09422838	true
0.36727923	-0.08715732	true
0.3743503	-0.080086246	true
0.3743503	-0.07008625	true
0.3743503	-0.06008625	true
0.3743503	-0.05008625	true
0.3743503	-0.04008625	true
0.3814214	-0.033015184	true
0.3814214	-0.023015182	true
0.3814214	-0.013015183	true
0.3743503	-0.0059441146	true
0.36727926	0.0011269539	true
0.36020818	0.008198022	true
0.3502082	0.008198023	true
0.34313712	0.001126956	true
0.34313712	-0.008873044	true
0.3502082	-0.015944112	true
0.35727924	-0.023015179	true
0.36435032	-0.030086247	true
0.3714214	-0.023015179	true
0.3714214	-0.03301518	true
0.37142137	-0.04301518	true
0.37142137	-0.05301518	true
0.37142137	-0.06301518	true
0.37849244	-0.05594411	true
0.37849244	-0.04594411	true
0.37849244	-0.03594411	true
0.37142137	-0.028873043	true
0.37142137	-0.018873043	true
0.37142137	-0.0088730445	true
0.37142137	0.0011269554	true
0.37142137	0.011126955	true
0.37142137	0.021126956	true
0.37849244	0.014055887	true
0.37849244	0.0040558875	true
0.37142137	-0.00301518	true
0.36435032	-0.010086247	true
0.35727924	-0.017157314	true
0.35727924	-0.027157314	true
0.35020816	-0.03422838	true
0.35020816	-0.044228382	true
0.35020816	-0.05422838	true
0.35727924	-0.061299447	true
0.36435032	-0.05422838	true
0.36435032	-0.044228382	true
0.36435032	-0.03422838	true
0.36435032	-0.024228381	true
0.37142137	-0.017157314	true
0.37849244	-0.010086246	true
0.37849244	-8.624605E-5	true
0.37849244	0.009913754	true
0.37849244	0.019913753	true
0.37849244	0.029913753	true
0.37849244	0.039913755	true
0.37849244	0.049913753	true
0.37849244	0.059913754	true
0.37849244	0.06991375	true
0.37849244	0.07991375	true
0.37849244	0.089913756	true
0.37142137	0.09698482	true
0.37142137	0.10698482	true
0.37142137	0.11698482	true
0.37142137	0.12698482	true
0.37142137	0.13698483	true
0.37142137	0.14698482	true
0.37142137	0.15698482	true
0.37142137	0.16698481	true
0.37849244	0.15991375	true
0.37849244	0.14991374	true
0.37849244	0.13991375	true
0.37849241	0.12991375	true
0.37849241	0.11991375	true
0.37849241	0.10991375	true
0.37849241	0.09991375	true
0.37849241	0.08991375	true
0.37849241	0.07991375	true
0.37849241	0.06991375	true
0.37849241	0.05991375	true
0.37849241	0.049913753	true
0.37849241	0.03991375	true
0.37142137	0.032842685	true
0.3643503	0.025771618	true
0.3572792	0.018700551	true
0.35020816	0.011629484	true
0.35020816	0.0016294839	true
0.35020816	-0.008370516	true
0.35020816	-0.018370515	true
0.35020816	-0.028370515	true
0.35020816	-0.038370516	true
0.3572792	-0.045441583	true
0.3572792	-0.055441584	true
0.3572792	-0.065441586	true
0.3572792	-0.075441584	true
0.3572792	-0.08544158	true
0.35020816	-0.09251265	true
0.3431371	-0.099583715	true
0.3331371	-0.099583715	true
0.32313707	-0.099583715	true
0.31313708	-0.099583715	true
0.3031371	-0.099583715	true
0.29606602	-0.092512645	true
0.28899494	-0.085441574	true
0.2819239	-0.078370504	true
0.2748528	-0.07129944	true
0.26778173	-0.06422837	true
0.2607107	-0.057157304	true
0.2536396	-0.050086234	true
0.24656855	-0.043015167	true
0.23949748	-0.035944097	true
0.23242642	-0.028873028	true
0.23242642	-0.018873028	true
0.22242641	-0.018873028	false
0.21535535	-0.025944095	true
0.20828427	-0.03301516	true
0.20121321	-0.04008623	true
0.19414215	-0.047157295	true
0.20121321	-0.040086232	false
0.20121321	-0.03008623	true
0.20828427	-0.023015164	true
0.21535535	-0.015944097	true
0.22242641	-0.008873031	true
0.22242641	0.001126969	false
0.21242642	0.0011269698	false
0.20242642	0.0011269707	false
0.20949748	0.008198038	false
0.19949749	0.008198039	false
0.20656855	0.015269105	false
0.19656856	0.015269106	false
0.18656856	0.015269107	true
0.17656855	0.015269108	true
0.16656856	0.015269109	true
0.17363963	0.022340177	false
0.18071069	0.029411243	true
0.18071069	0.039411243	true
0.18071069	0.04941124	false
0.17363963	0.05648231	false
0.17363963	0.06648231	false
0.16363963	0.06648231	false
0.15363963	0.06648231	false
0.16071069	0.073553376	false
0.16071069	0.08355338	false
0.1507107	0.08355338	false
0.1407107	0.083553374	false
0.14778176	0.090624444	false
0.13778177	0.090624444	false
0.14485283	0.097695515	false
0.14485283	0.10769551	false
0.13485283	0.10769551	false
0.124852836	0.10769551	false
0.11485283	0.10769551	false
0.10485283	0.10769551	false
0.094852835	0.107695505	false
0.08485284	0.107695505	false
0.07485283	0.107695505	false
0.0819239	0.114766575	false
0.088994965	0.121837646	false
0.096066035	0.12890871	false
0.103137106	0.13597979	false
0.11020817	0.14305085	false
0.11727924	0.15012191	false
0.1243503	0.15719299	false
0.114350304	0.15719299	false
0.104350306	0.15719298	false
0.0943503	0.15719298	false
0.0843503	0.15719298	false
0.074350305	0.15719298	false
0.06435031	0.15719298	false
0.054350305	0.15719298	false
0.044350304	0.15719298	false
0.034350306	0.15719298	false
0.024350306	0.15719298	false
