x	y	random
-0.0072791884	-0.3897056	true
-0.014350256	-0.38263455	true
-0.021421324	-0.37556347	true
-0.028492393	-0.3684924	true
-0.03556346	-0.36142135	true
-0.042634528	-0.35435027	true
-0.0497056	-0.3472792	true
-0.056776665	-0.34020814	true
-0.056776665	-0.33020812	true
-0.056776665	-0.32020813	true
-0.056776665	-0.31020814	true
-0.056776665	-0.30020815	true
-0.05677667	-0.29020813	true
-0.05677667	-0.28020814	true
-0.05677667	-0.27020815	true
-0.05677667	-0.26020813	true
-0.05677667	-0.25020814	true
-0.063847736	-0.24313708	true
-0.070918806	-0.236066	true
-0.080918804	-0.236066	true
-0.0909188	-0.236066	true
-0.09798987	-0.24313708	true
-0.105060935	-0.25020814	true
-0.112132005	-0.25727922	true
-0.112132005	-0.2672792	true
-0.11920307	-0.2743503	true
-0.11920307	-0.28435028	true
-0.11920307	-0.29435027	true
-0.11920307	-0.3043503	true
-0.112132	-0.31142133	true
-0.10506093	-0.3184924	true
-0.10506093	-0.3284924	true
-0.10506093	-0.33849242	true
-0.10506093	-0.3484924	true
-0.10506093	-0.3584924	true
-0.10506092	-0.36849242	true
-0.11213199	-0.37556347	true
-0.12213199	-0.37556347	true
-0.132132	-0.37556347	true
-0.13920306	-0.38263455	true
-0.14627412	-0.38970563	true
-0.1533452	-0.39677668	true
-0.16041626	-0.40384775	true
-0.16041626	-0.41384774	true
-0.16748732	-0.42091882	true
-0.17455839	-0.4279899	true
-0.18455839	-0.4279899	true
-0.19455838	-0.4279899	true
-0.20455839	-0.4279899	true
-0.2145584	-0.4279899	true
-0.22162946	-0.42091882	true
-0.22162946	-0.41091883	true
-0.22162946	-0.40091884	true
-0.22162946	-0.39091882	true
-0.22870053	-0.38384777	true
-0.22870053	-0.37384775	true
-0.22870053	-0.36384776	true
-0.22870053	-0.35384777	true
-0.22870053	-0.34384775	true
-0.2357716	-0.3367767	true
-0.24284266	-0.32970563	true
-0.24991374	-0.32263455	true
-0.24991374	-0.31263456	true
-0.24991374	-0.30263457	true
-0.2569848	-0.2955635	true
-0.2669848	-0.2955635	true
-0.2769848	-0.2955635	true
-0.2869848	-0.2955635	true
-0.2969848	-0.2955635	true
-0.30405587	-0.30263457	true
-0.31112695	-0.30970564	true
-0.318198	-0.3167767	true
-0.32526907	-0.32384777	true
-0.32526907	-0.33384776	true
-0.318198	-0.34091884	true
-0.31112692	-0.34798992	true
-0.30405587	-0.35506096	true
-0.29405585	-0.35506096	true
-0.2869848	-0.3479899	true
-0.2869848	-0.3379899	true
-0.2869848	-0.3279899	true
-0.2869848	-0.3179899	true
-0.2869848	-0.3079899	true
-0.2869848	-0.2979899	true
-0.2869848	-0.2879899	true
-0.2869848	-0.2779899	true
-0.2869848	-0.2679899	true
-0.2869848	-0.2579899	true
-0.2869848	-0.24798991	true
-0.28698483	-0.2379899	true
-0.28698483	-0.2279899	true
-0.28698483	-0.2179899	true
-0.27991375	-0.21091883	true
-0.27284268	-0.20384777	true
-0.26577163	-0.19677669	true
-0.25577164	-0.19677669	true
-0.24577163	-0.19677669	true
-0.23577163	-0.19677669	true
-0.22577162	-0.19677669	true
-0.21577163	-0.19677669	true
-0.20870055	-0.18970561	true
-0.20162949	-0.18263455	true
-0.19455843	-0.17556348	true
-0.19455843	-0.16556348	true
-0.19455843	-0.15556347	true
-0.19455843	-0.14556348	true
-0.18748736	-0.1384924	true
-0.17748737	-0.1384924	true
-0.16748737	-0.1384924	true
-0.1604163	-0.14556347	true
-0.15334523	-0.15263455	true
-0.14334524	-0.15263453	true
-0.13334523	-0.15263453	true
-0.12334523	-0.15263453	true
-0.11627416	-0.14556347	true
-0.11627416	-0.13556346	true
-0.11627417	-0.12556347	true
-0.11627417	-0.11556347	true
-0.12334524	-0.1084924	true
-0.1304163	-0.101421334	true
-0.14041631	-0.101421334	true
-0.15041631	-0.10142134	true
-0.1604163	-0.10142134	true
-0.17041631	-0.10142134	true
-0.1804163	-0.10142135	true
-0.18748738	-0.10849242	true
-0.19455844	-0.11556349	true
-0.19455844	-0.12556349	true
-0.19455843	-0.1355635	true
-0.19455843	-0.14556348	true
-0.18748736	-0.15263455	true
-0.18041629	-0.15970562	true
-0.17334522	-0.16677669	true
-0.16334522	-0.16677667	true
-0.15627415	-0.15970561	true
-0.14920309	-0.15263453	true
-0.13920309	-0.15263453	true
-0.1292031	-0.15263453	true
-0.11920309	-0.15263453	true
-0.11213203	-0.14556345	true
-0.10506096	-0.13849239	true
-0.097989894	-0.13142131	true
-0.0879899	-0.13142131	true
-0.0779899	-0.13142131	true
-0.06798989	-0.13142131	true
-0.060918827	-0.13849238	true
-0.053847756	-0.14556344	true
-0.046776686	-0.1526345	true
-0.036776688	-0.1526345	true
-0.029705621	-0.14556342	true
-0.019705622	-0.14556342	true
-0.009705623	-0.14556342	true
2.9437736E-4	-0.14556342	true
0.010294377	-0.14556341	true
0.020294378	-0.14556341	true
0.030294377	-0.14556341	true
0.040294375	-0.14556341	true
0.047365446	-0.15263447	true
0.04736545	-0.16263446	true
0.040294383	-0.16970554	true
0.03322332	-0.1767766	true
0.026152253	-0.18384768	true
0.019081187	-0.19091874	true
0.012010122	-0.19798982	true
0.0020101215	-0.19798982	true
-0.005060948	-0.19091876	true
-0.015060947	-0.19091876	true
-0.022132013	-0.19798982	true
-0.02920308	-0.2050609	true
-0.039203078	-0.2050609	true
-0.046274148	-0.19798984	true
-0.05334522	-0.19091877	true
-0.060416285	-0.1838477	true
-0.06748736	-0.17677663	true
-0.07455842	-0.16970557	true
-0.08162949	-0.1626345	true
-0.08870056	-0.15556344	true
-0.09577163	-0.14849237	true
-0.1028427	-0.1414213	true
-0.1028427	-0.13142131	true
-0.09577164	-0.124350235	true
-0.08870057	-0.117279164	true
-0.08870058	-0.10727917	true
-0.08870058	-0.09727917	true
-0.09577165	-0.0902081	true
-0.10284272	-0.083137035	true
-0.10991378	-0.07606597	true
-0.11698485	-0.0689949	true
-0.12405592	-0.06192384	true
-0.131127	-0.054852773	true
-0.13819806	-0.047781706	true
-0.14819807	-0.04778171	true
-0.15526913	-0.040710643	true
-0.1623402	-0.033639576	true
-0.16941127	-0.026568512	true
-0.17648233	-0.019497445	true
-0.18355341	-0.026568515	true
-0.19062448	-0.033639584	true
-0.19769554	-0.040710654	true
-0.2047666	-0.047781724	true
-0.21183766	-0.054852795	true
-0.21890873	-0.06192386	true
-0.2259798	-0.06899493	true
-0.23305087	-0.076066	true
-0.24305086	-0.076066	true
-0.25305086	-0.07606601	true
-0.26012194	-0.08313708	true
-0.267193	-0.09020814	true
-0.27426407	-0.09727921	true
-0.28133512	-0.104350284	true
-0.2884062	-0.111421354	true
-0.2884062	-0.12142135	true
-0.2884062	-0.13142136	true
-0.28133512	-0.13849242	true
-0.27426404	-0.14556348	true
-0.267193	-0.15263455	true
-0.2601219	-0.15970562	true
-0.25305083	-0.16677669	true
-0.24305084	-0.16677667	true
-0.23305084	-0.16677667	true
-0.22305083	-0.16677667	true
-0.21597977	-0.17384773	true
-0.20890869	-0.1809188	true
-0.1989087	-0.1809188	true
-0.1889087	-0.1809188	true
-0.18183763	-0.18798986	true
-0.17476656	-0.19506092	true
-0.17476656	-0.20506093	true
-0.17476656	-0.21506092	true
-0.17476656	-0.22506092	true
-0.17476654	-0.23506093	true
-0.17476654	-0.24506092	true
-0.16769548	-0.252132	true
-0.16769546	-0.262132	true
-0.17476654	-0.26920307	true
-0.1818376	-0.2762741	true
-0.18890867	-0.2833452	true
-0.19597973	-0.29041627	true
-0.20597973	-0.29041627	true
-0.21597973	-0.29041627	true
-0.2230508	-0.28334522	true
-0.23012187	-0.27627414	true
-0.23012187	-0.26627415	true
-0.23719294	-0.25920308	true
-0.24719293	-0.25920308	true
-0.25719294	-0.25920308	true
-0.26719293	-0.25920308	true
-0.274264	-0.25213203	true
-0.2813351	-0.24506095	true
-0.2813351	-0.23506095	true
-0.2813351	-0.22506095	true
-0.274264	-0.21798988	true
-0.26719296	-0.21091881	true
-0.26012188	-0.20384775	true
-0.25305083	-0.19677667	true
-0.24597976	-0.18970561	true
-0.2389087	-0.18263453	true
-0.2389087	-0.17263454	true
-0.2389087	-0.16263454	true
-0.2389087	-0.15263455	true
-0.2389087	-0.14263454	true
-0.2389087	-0.13263454	true
-0.2389087	-0.12263454	true
-0.23890871	-0.11263454	true
-0.24597977	-0.10556348	true
-0.24597977	-0.09556347	true
-0.24597977	-0.08556347	true
-0.23890871	-0.0784924	true
-0.23183765	-0.07142133	true
-0.22476658	-0.06435027	true
-0.2176955	-0.0572792	true
-0.21062444	-0.05020813	true
-0.20355338	-0.04313706	true
-0.20355338	-0.03313706	true
-0.20355338	-0.02313706	true
-0.20355338	-0.01313706	true
-0.2035534	-0.003137061	true
-0.2035534	0.006862939	true
-0.19648232	0.013934008	true
-0.18941125	0.021005077	true
-0.18234019	0.028076146	true
-0.17526913	0.035147216	true
-0.16819806	0.042218283	true
-0.16112699	0.049289353	true
-0.15405592	0.056360424	true
-0.14698486	0.063431494	true
-0.1399138	0.07050256	true
-0.13284272	0.07757363	true
-0.12577166	0.0846447	true
-0.11870059	0.09171577	true
-0.11162953	0.09878684	true
-0.10455846	0.10585791	true
-0.0974874	0.11292897	true
-0.09041633	0.12000004	true
-0.083345264	0.12707111	true
-0.076274194	0.13414218	true
-0.06920313	0.14121325	true
-0.06920313	0.15121324	true
-0.062132064	0.15828432	true
-0.052132066	0.15828432	true
-0.045061	0.16535538	true
-0.037989933	0.17242646	true
