x	y	random
0.12970565	-0.02686295	true
0.12970565	-0.03686295	true
0.12970564	-0.04686295	true
0.12970564	-0.05686295	true
0.122634575	-0.06393401	true
0.115563504	-0.07100508	true
0.108492434	-0.07807615	true
0.108492434	-0.088076144	true
0.108492434	-0.09807615	true
0.10849243	-0.10807615	true
0.10849243	-0.118076146	true
0.10849243	-0.12807615	true
0.10849242	-0.13807614	true
0.10849242	-0.14807615	true
0.10849242	-0.15807615	true
0.11556348	-0.16514722	true
0.12263455	-0.17221828	true
0.12970562	-0.17928936	true
0.13677669	-0.18636042	true
0.14384775	-0.1934315	true
0.14384775	-0.20343149	true
0.14384775	-0.21343149	true
0.14384775	-0.22343148	true
0.14384773	-0.23343149	true
0.14384773	-0.2434315	true
0.14384773	-0.2534315	true
0.14384773	-0.2634315	true
0.14384773	-0.27343148	true
0.14384773	-0.2834315	true
0.1509188	-0.29050255	true
0.1509188	-0.30050257	true
0.15798986	-0.30757362	true
0.16798986	-0.30757362	true
0.17798986	-0.30757362	true
0.18506093	-0.30050257	true
0.192132	-0.2934315	true
0.192132	-0.2834315	true
0.192132	-0.2734315	true
0.192132	-0.2634315	true
0.192132	-0.2534315	true
0.192132	-0.2434315	true
0.19920307	-0.23636043	true
0.20627414	-0.22928937	true
0.21627414	-0.22928937	true
0.22627413	-0.22928937	true
0.23627414	-0.22928937	true
0.24334522	-0.2222183	true
0.25041628	-0.21514724	true
0.26041627	-0.21514724	true
0.2704163	-0.21514724	true
0.28041628	-0.21514724	true
0.29041627	-0.21514724	true
0.29748735	-0.20807618	true
0.30455843	-0.20100512	true
0.30455843	-0.19100511	true
0.29748735	-0.18393405	true
0.29748735	-0.17393404	true
0.30455843	-0.16686298	true
0.31162947	-0.15979192	true
0.31870055	-0.15272084	true
0.32577163	-0.14564978	true
0.3328427	-0.13857871	true
0.33991376	-0.13150765	true
0.34698483	-0.12443658	true
0.34698483	-0.114436574	true
0.34698483	-0.10443658	true
0.33991376	-0.097365506	true
0.3328427	-0.09029444	true
0.3328427	-0.08029444	true
0.3328427	-0.07029444	true
0.3328427	-0.060294442	true
0.3399138	-0.053223375	true
0.34698483	-0.04615231	true
0.3540559	-0.039081242	true
0.361127	-0.032010175	true
0.361127	-0.042010173	true
0.3540559	-0.04908124	true
0.34698483	-0.056152306	true
0.33991376	-0.06322337	true
0.32991377	-0.06322337	true
0.31991377	-0.06322337	true
0.30991375	-0.06322336	true
0.3028427	-0.07029443	true
0.29577163	-0.077365495	true
0.28870055	-0.084436566	true
0.27870056	-0.08443656	true
0.26870057	-0.08443656	true
0.25870055	-0.08443656	true
0.2516295	-0.07736549	true
0.24455842	-0.07029442	true
0.23748736	-0.06322335	true
0.23748736	-0.053223345	true
0.23748738	-0.043223348	true
0.23748738	-0.033223346	true
0.24455844	-0.026152281	true
0.24455845	-0.016152281	true
0.25162953	-0.009081216	true
0.25870058	-0.0020101503	true
0.26577166	0.005060915	true
0.27577165	0.005060911	true
0.28284273	-0.002010159	true
0.28991377	-0.00908123	true
0.29698485	-0.0161523	true
0.30405593	-0.02322337	true
0.31112698	-0.03029444	true
0.31819806	-0.03736551	true
0.3252691	-0.04443658	true
0.33234018	-0.05150765	true
0.33941123	-0.058578722	true
0.33941123	-0.06857872	true
0.33941123	-0.07857872	true
0.33941123	-0.08857872	true
0.33941123	-0.09857872	true
0.33941123	-0.10857872	true
0.33941123	-0.11857872	true
0.33234015	-0.12564978	true
0.33234015	-0.13564979	true
0.32526907	-0.14272085	true
0.31526908	-0.14272085	true
0.308198	-0.14979191	true
0.30112693	-0.15686297	true
0.29405585	-0.16393404	true
0.2869848	-0.1710051	true
0.27991372	-0.17807616	true
0.27284265	-0.18514723	true
0.27284265	-0.19514723	true
0.27991372	-0.20221831	true
0.2899137	-0.20221831	true
0.2899137	-0.2122183	true
0.2899137	-0.2222183	true
0.28284264	-0.22928937	true
0.27577156	-0.23636043	true
0.26870048	-0.2434315	true
0.26870048	-0.2534315	true
0.2616294	-0.26050258	true
0.25455835	-0.26757362	true
0.24748728	-0.2746447	true
0.2404162	-0.28171575	true
0.23334514	-0.28878683	true
0.22627406	-0.29585788	true
0.219203	-0.30292895	true
0.21213192	-0.31000003	true
0.20506085	-0.31707108	true
0.19798978	-0.32414216	true
0.19091871	-0.3312132	true
0.2009187	-0.3312132	true
0.21091871	-0.3312132	true
0.21798977	-0.32414216	true
0.21091871	-0.31707108	true
0.21091872	-0.3070711	true
0.21091872	-0.29707107	true
0.21091872	-0.28707108	true
0.21798979	-0.28000003	true
0.2279898	-0.28000003	true
0.2379898	-0.28000003	true
0.24798979	-0.28000003	true
0.25506085	-0.27292895	true
0.26213193	-0.2658579	true
0.269203	-0.25878683	true
0.27627409	-0.25171578	true
0.28334513	-0.2446447	true
0.2904162	-0.23757364	true
0.2974873	-0.23050258	true
0.30455837	-0.22343151	true
0.3116294	-0.21636043	true
0.3187005	-0.20928937	true
0.32577157	-0.20221831	true
0.33284262	-0.19514725	true
0.3399137	-0.18807618	true
0.34698477	-0.18100512	true
0.35405585	-0.17393404	true
0.35405585	-0.16393405	true
0.35405585	-0.15393405	true
0.35405585	-0.14393406	true
0.34698477	-0.13686298	true
0.33991373	-0.12979192	true
0.33284265	-0.122720845	true
0.32284266	-0.12272084	true
0.31577158	-0.11564977	true
0.30870053	-0.1085787	true
0.30870053	-0.0985787	true
0.30870053	-0.0885787	true
0.30870053	-0.0785787	true
0.30870053	-0.0685787	true
0.30870053	-0.0585787	true
0.30870053	-0.048578702	true
0.30162948	-0.04150763	true
0.2945584	-0.03443656	true
0.28748736	-0.02736549	true
0.28041628	-0.020294422	true
0.2733452	-0.013223353	true
0.2633452	-0.01322335	true
0.25334522	-0.013223347	true
0.24627414	-0.0061522773	true
0.23920308	9.1879215E-4	true
0.22920309	9.187948E-4	true
0.22213201	0.007989865	true
0.21506095	0.015060934	true
0.20798989	0.022132004	true
0.20091882	0.029203074	true
0.19091882	0.029203076	true
0.18091883	0.029203078	true
0.17091882	0.029203082	true
0.16091882	0.029203083	true
0.15384775	0.036274154	true
0.14677669	0.043345224	true
0.13970563	0.050416294	true
0.12970562	0.050416294	true
0.119705625	0.0504163	true
0.10970563	0.050416302	true
0.09970563	0.050416302	true
0.08970562	0.050416306	true
0.08263456	0.057487376	true
0.08263456	0.067487374	true
0.08263457	0.07748737	true
0.08263457	0.08748738	true
0.075563505	0.09455845	true
0.06556351	0.09455845	true
0.055563506	0.09455845	true
0.045563504	0.094558455	true
0.035563506	0.094558455	true
0.025563505	0.094558455	true
0.01849244	0.101629525	true
0.008492439	0.10162953	true
-0.0015075606	0.10162953	true
-0.0115075605	0.10162953	true
-0.02150756	0.10162954	true
-0.03150756	0.10162954	true
-0.04150756	0.10162954	true
-0.05150756	0.10162955	true
-0.058578625	0.10870062	true
-0.06564969	0.11577169	true
-0.07272076	0.12284275	true
-0.07979182	0.12991382	true
-0.086862884	0.1369849	true
-0.086862884	0.14698489	true
-0.086862884	0.1569849	true
-0.08686288	0.1669849	true
-0.08686288	0.17698489	true
-0.08686287	0.1869849	true
-0.0797918	0.19405596	true
-0.07272073	0.20112702	true
-0.065649666	0.20819809	true
-0.055649664	0.20819809	true
-0.045649663	0.20819809	true
