x	y	random
-0.08656856	-0.1527208	true
-0.09363962	-0.14564973	true
-0.10071069	-0.13857867	true
-0.10778176	-0.1315076	true
-0.11778176	-0.1315076	true
-0.12778176	-0.1315076	true
-0.13778175	-0.1315076	true
-0.14778176	-0.1315076	true
-0.15485282	-0.124436535	true
-0.16485283	-0.124436535	true
-0.17485282	-0.124436535	true
-0.18485282	-0.124436535	true
-0.19485283	-0.124436535	true
-0.20485282	-0.12443654	true
-0.2119239	-0.11736547	true
-0.21899496	-0.1102944	true
-0.22606602	-0.10322334	true
-0.23606603	-0.10322334	true
-0.24606603	-0.10322334	true
-0.25606602	-0.10322334	true
-0.266066	-0.10322334	true
-0.2731371	-0.096152276	true
-0.28313708	-0.096152276	true
-0.2931371	-0.096152276	true
-0.3031371	-0.096152276	true
-0.31020817	-0.103223346	true
-0.31727922	-0.11029442	true
-0.3243503	-0.11736548	true
-0.33142138	-0.12443655	true
-0.33849242	-0.13150762	true
-0.3455635	-0.13857868	true
-0.3455635	-0.14857869	true
-0.33849242	-0.15564975	true
-0.33142135	-0.16272081	true
-0.3243503	-0.16979189	true
-0.31727922	-0.17686296	true
-0.31020814	-0.18393402	true
-0.3031371	-0.19100508	true
-0.29606602	-0.19807616	true
-0.28899494	-0.20514722	true
-0.2819239	-0.21221828	true
-0.2748528	-0.21928935	true
-0.26778173	-0.22636043	true
-0.26778173	-0.23636042	true
-0.26778173	-0.24636042	true
-0.2748528	-0.2534315	true
-0.2748528	-0.2634315	true
-0.26778173	-0.27050257	true
-0.25778174	-0.27050254	true
-0.25071067	-0.2634315	true
-0.2436396	-0.2563604	true
-0.23656854	-0.24928935	true
-0.22949746	-0.24221827	true
-0.21949747	-0.24221827	true
-0.20949747	-0.24221827	true
-0.19949748	-0.24221827	true
-0.18949747	-0.24221827	true
-0.18242641	-0.24928933	true
-0.1724264	-0.24928933	true
-0.16535534	-0.24221827	true
-0.15828426	-0.2351472	true
-0.1512132	-0.22807613	true
-0.14414214	-0.22100505	true
-0.13707107	-0.21393399	true
-0.12707107	-0.21393399	true
-0.11707107	-0.21393399	true
-0.10707107	-0.21393399	true
-0.1	-0.22100505	true
-0.1	-0.23100504	true
-0.1	-0.24100505	true
-0.09292893	-0.24807611	true
-0.08292893	-0.24807611	true
-0.07292893	-0.24807611	true
-0.065857865	-0.2551472	true
-0.058786795	-0.26221824	true
-0.048786793	-0.26221824	true
-0.038786795	-0.26221824	true
-0.03171573	-0.25514716	true
-0.021715727	-0.25514716	true
-0.014644659	-0.26221824	true
-0.00757359	-0.2692893	true
-5.0252123E-4	-0.27636036	true
0.0065685473	-0.28343144	true
0.013639616	-0.29050252	true
0.023639616	-0.2905025	true
0.033639617	-0.2905025	true
0.043639615	-0.2905025	true
0.053639617	-0.2905025	true
0.060710683	-0.28343144	true
0.06071068	-0.27343142	true
0.060710676	-0.26343143	true
0.060710676	-0.25343144	true
0.060710672	-0.24343143	true
0.060710672	-0.23343143	true
0.06071067	-0.22343142	true
0.060710665	-0.21343143	true
0.060710665	-0.20343143	true
0.053639594	-0.19636036	true
0.046568524	-0.1892893	true
0.036568526	-0.1892893	true
0.029497456	-0.18221824	true
0.022426387	-0.17514716	true
0.0124263875	-0.17514718	true
0.0053553213	-0.18221824	true
0.0053553246	-0.19221824	true
0.005355328	-0.20221823	true
0.0053553306	-0.21221824	true
0.005355334	-0.22221825	true
0.0053553367	-0.23221824	true
0.00535534	-0.24221824	true
0.01242641	-0.2492893	true
0.01949748	-0.25636038	true
0.02949748	-0.25636035	true
0.036568545	-0.24928929	true
0.04363961	-0.24221823	true
0.050710674	-0.23514715	true
0.060710676	-0.23514715	true
0.070710674	-0.23514715	true
0.08071067	-0.23514715	true
0.08778174	-0.24221821	true
0.08778175	-0.25221822	true
0.08778175	-0.2622182	true
0.08071069	-0.26928928	true
0.07363962	-0.27636036	true
0.06656855	-0.2834314	true
0.059497487	-0.2905025	true
0.05242642	-0.29757357	true
0.045355357	-0.3046446	true
0.03828429	-0.3117157	true
0.031213226	-0.31878677	true
0.02414216	-0.32585785	true
0.017071094	-0.3329289	true
0.010000028	-0.33999997	true
0.0029289625	-0.34707105	true
-0.0041421033	-0.35414213	true
-0.0141421035	-0.35414213	true
-0.024142103	-0.35414213	true
-0.031213172	-0.34707105	true
-0.041213173	-0.34707105	true
-0.05121317	-0.34707105	true
-0.061213173	-0.34707105	true
-0.06828424	-0.34	true
-0.06828424	-0.32999998	true
-0.06828424	-0.32	true
-0.06828425	-0.31	true
-0.06828425	-0.3	true
-0.061213184	-0.29292893	true
-0.054142118	-0.28585786	true
-0.04707105	-0.27878678	true
-0.039999984	-0.27171573	true
-0.039999988	-0.2617157	true
-0.039999988	-0.25171572	true
-0.03999999	-0.24171573	true
-0.03999999	-0.23171572	true
-0.039999995	-0.22171572	true
-0.03292893	-0.21464466	true
-0.022928929	-0.21464466	true
-0.01292893	-0.21464466	true
-0.0029289299	-0.21464466	true
0.00707107	-0.21464464	true
0.01707107	-0.21464464	true
0.024142139	-0.22171572	true
0.031213207	-0.22878678	true
0.038284276	-0.23585784	true
0.045355346	-0.2429289	true
0.052426413	-0.24999997	true
0.059497483	-0.25707105	true
0.06656855	-0.2641421	true
0.06656855	-0.27414212	true
0.059497487	-0.28121316	true
0.049497485	-0.2812132	true
0.04242642	-0.27414212	true
0.03535535	-0.26707104	true
0.028284281	-0.26	true
0.028284281	-0.24999999	true
0.02828428	-0.23999998	true
0.02828428	-0.22999997	true
0.021213211	-0.22292891	true
0.014142144	-0.21585785	true
0.0041421438	-0.21585785	true
-0.005857856	-0.21585785	true
-0.015857855	-0.21585785	true
-0.025857855	-0.21585785	true
-0.03292892	-0.22292891	true
-0.039999988	-0.22999999	true
-0.047071055	-0.23707105	true
-0.05414212	-0.24414212	true
-0.06121319	-0.2512132	true
-0.06828426	-0.25828427	true
-0.07535532	-0.26535532	true
-0.07535532	-0.27535534	true
-0.06828425	-0.2824264	true
-0.061213184	-0.28949746	true
-0.054142118	-0.2965685	true
-0.047071047	-0.3036396	true
-0.03999998	-0.31071067	true
-0.029999979	-0.31071067	true
-0.019999979	-0.31071067	true
-0.009999979	-0.31071067	true
2.0386818E-8	-0.31071064	true
0.007071089	-0.31778172	true
0.0070710904	-0.3277817	true
0.007071092	-0.33778173	true
0.007071093	-0.34778172	true
0.014142162	-0.3548528	true
0.014142163	-0.3648528	true
0.021213232	-0.37192386	true
0.0282843	-0.3789949	true
0.03535537	-0.386066	true
0.04535537	-0.386066	true
0.05535537	-0.386066	true
0.06535537	-0.386066	true
0.075355366	-0.386066	true
0.08535537	-0.386066	true
0.092426434	-0.3789949	true
0.0994975	-0.37192383	true
0.10656857	-0.36485276	true
0.11363963	-0.3577817	true
0.1207107	-0.35071063	true
0.12778176	-0.34363955	true
0.13485283	-0.3365685	true
0.1419239	-0.32949743	true
0.14192389	-0.31949744	true
0.14192389	-0.30949742	true
0.14192389	-0.29949743	true
0.14192389	-0.28949744	true
0.13485283	-0.28242636	true
0.12778175	-0.27535528	true
0.11778175	-0.2753553	true
0.10778175	-0.2753553	true
0.097781755	-0.2753553	true
0.090710685	-0.28242636	true
0.08363962	-0.28949744	true
0.07656855	-0.2965685	true
0.06949749	-0.3036396	true
0.06242642	-0.31071064	true
0.05535536	-0.31778172	true
0.048284292	-0.3248528	true
0.041213226	-0.33192387	true
0.03414216	-0.33899492	true
0.027071094	-0.346066	true
0.02000003	-0.35313708	true
0.012928964	-0.36020812	true
0.005857898	-0.3672792	true
-0.0012131676	-0.37435028	true
-0.011213168	-0.37435028	true
-0.021213166	-0.37435028	true
-0.028284233	-0.38142136	true
-0.0353553	-0.3884924	true
-0.045355298	-0.38849244	true
-0.0553553	-0.38849244	true
-0.0653553	-0.38849244	true
-0.072426364	-0.39556348	true
-0.07949743	-0.40263456	true
-0.0865685	-0.40970564	true
-0.09363956	-0.41677672	true
-0.10363956	-0.41677672	true
-0.11071063	-0.40970564	true
-0.1177817	-0.4026346	true
-0.1277817	-0.4026346	true
-0.1377817	-0.4026346	true
-0.14485277	-0.3955635	true
-0.15192384	-0.38849247	true
-0.15192384	-0.37849244	true
-0.15192384	-0.36849245	true
-0.14485277	-0.36142138	true
-0.14485277	-0.3514214	true
-0.15192385	-0.3443503	true
-0.15192385	-0.33435032	true
-0.14485279	-0.32727924	true
-0.13778171	-0.3202082	true
-0.13071065	-0.3131371	true
-0.12363958	-0.30606604	true
-0.11656852	-0.29899496	true
-0.10949745	-0.2919239	true
-0.10242639	-0.28485283	true
-0.09535532	-0.27778175	true
-0.088284254	-0.2707107	true
-0.088284254	-0.2607107	true
-0.088284254	-0.2507107	true
-0.08828426	-0.24071069	true
-0.09535533	-0.23363963	true
-0.09535533	-0.22363964	true
-0.09535533	-0.21363963	true
-0.09535533	-0.20363963	true
-0.09535534	-0.19363964	true
-0.09535534	-0.18363963	true
-0.09535534	-0.17363963	true
-0.09535535	-0.16363963	true
-0.10242641	-0.15656857	true
-0.10949748	-0.1494975	true
-0.11656855	-0.14242643	true
-0.12363962	-0.13535537	true
-0.12363962	-0.12535536	true
-0.12363963	-0.115355365	true
-0.12363963	-0.10535537	true
-0.13071069	-0.098284304	true
-0.13778177	-0.091213234	true
-0.14485283	-0.08414217	true
-0.15192391	-0.07707111	true
-0.15899497	-0.07000004	true
-0.15899497	-0.06000004	true
-0.16606605	-0.052928973	true
-0.16606605	-0.04292897	true
-0.17313711	-0.03585791	true
-0.18020819	-0.028786842	true
-0.18727925	-0.021715775	true
-0.19435033	-0.014644709	true
-0.2014214	-0.0075736432	true
-0.2014214	0.0024263563	true
-0.20849247	0.009497423	true
-0.21556354	0.016568488	true
-0.21556354	0.026568487	true
-0.21556354	0.03656849	true
-0.21556354	0.046568487	true
-0.21556355	0.05656849	true
-0.21556355	0.06656849	true
-0.21556355	0.076568484	true
-0.21556355	0.08656849	true
-0.20849249	0.09363955	true
-0.20142142	0.10071062	true
-0.19435035	0.10778169	true
-0.18727928	0.11485276	true
-0.18020822	0.121923834	true
-0.17313716	0.1289949	true
-0.18020822	0.13606596	true
-0.1872793	0.14313704	true
-0.19435036	0.1502081	true
-0.20142142	0.15727916	true
-0.2084925	0.16435023	true
-0.21556357	0.17142129	true
-0.21556357	0.1814213	true
-0.21556358	0.1914213	true
-0.21556358	0.20142129	true
-0.21556358	0.2114213	true
-0.21556358	0.2214213	true
-0.20849252	0.22849236	true
-0.20142145	0.23556343	true
-0.19435038	0.2426345	true
-0.18435039	0.2426345	true
-0.17727931	0.23556344	true
-0.17020825	0.22849236	true
-0.16313718	0.2214213	true
-0.15313718	0.2214213	true
-0.14313717	0.2214213	true
-0.13313718	0.22142132	true
-0.1260661	0.21435024	true
-0.11899504	0.20727918	true
-0.11899504	0.19727917	true
-0.1260661	0.1902081	true
-0.13313717	0.18313704	true
-0.14020824	0.17606597	true
-0.1472793	0.1689949	true
-0.15435037	0.16192384	true
-0.16142143	0.15485276	true
-0.16849251	0.1477817	true
-0.17556357	0.14071064	true
-0.18556358	0.14071062	true
-0.19556357	0.14071062	true
-0.20556358	0.14071062	true
-0.21556357	0.14071062	true
-0.22556357	0.14071062	true
-0.23556358	0.14071062	true
-0.24263464	0.13363956	true
-0.2497057	0.12656848	true
-0.2597057	0.12656848	true
-0.26677677	0.11949742	true
-0.26677677	0.10949742	true
-0.26677677	0.099497415	true
-0.26677677	0.08949742	true
-0.26677677	0.07949742	true
-0.26677677	0.06949742	true
-0.2597057	0.06242635	true
-0.2597057	0.052426353	true
-0.26677677	0.045355283	true
-0.26677677	0.035355285	true
-0.27384782	0.028284216	true
-0.2809189	0.021213148	true
-0.28798997	0.014142079	true
-0.28798997	0.00414208	true
-0.29506102	-0.0029289888	true
-0.3021321	-0.0100000575	true
-0.30920315	-0.017071126	true
-0.31627423	-0.024142195	true
-0.3233453	-0.031213263	true
-0.33041635	-0.03828433	true
-0.33748743	-0.0453554	true
-0.3445585	-0.05242647	true
-0.3545585	-0.05242647	true
-0.3645585	-0.05242647	true
-0.37162957	-0.05949754	true
-0.3787006	-0.066568606	true
-0.38870063	-0.066568606	true
-0.39870062	-0.066568606	true
-0.40870062	-0.066568606	true
-0.41870064	-0.06656861	true
-0.42870063	-0.06656861	true
-0.4357717	-0.059497543	true
-0.4457717	-0.059497543	true
-0.45577168	-0.059497546	true
-0.45577168	-0.06949755	true
-0.44870064	-0.07656861	true
-0.44162956	-0.08363968	true
-0.43455848	-0.090710744	true
-0.42748743	-0.097781815	true
-0.42041636	-0.10485288	true
-0.41041636	-0.10485288	true
-0.40041634	-0.10485288	true
-0.39041635	-0.10485287	true
-0.38041636	-0.10485287	true
-0.3733453	-0.0977818	true
-0.3662742	-0.09071073	true
-0.3662742	-0.08071073	true
-0.36627424	-0.07071073	true
-0.35920316	-0.06363966	true
-0.34920317	-0.06363966	true
-0.3421321	-0.070710726	true
-0.3321321	-0.070710726	true
-0.32213208	-0.070710726	true
-0.31506103	-0.07778179	true
-0.30798995	-0.08485286	true
-0.30091888	-0.09192392	true
-0.30091888	-0.10192393	true
-0.30091888	-0.111923926	true
-0.30091888	-0.12192392	true
-0.30798995	-0.12899499	true
-0.31798995	-0.12899499	true
-0.32798994	-0.128995	true
-0.335061	-0.13606606	true
-0.3421321	-0.14313713	true
-0.3421321	-0.15313713	true
-0.335061	-0.1602082	true
-0.32798994	-0.16727926	true
-0.32091886	-0.17435034	true
-0.3138478	-0.1814214	true
-0.3038478	-0.1814214	true
-0.2938478	-0.1814214	true
-0.2838478	-0.1814214	true
-0.2738478	-0.18142138	true
-0.2638478	-0.18142138	true
-0.2538478	-0.18142138	true
-0.24677674	-0.17435032	true
-0.23970567	-0.16727924	true
-0.23970567	-0.15727925	true
-0.23970568	-0.14727925	true
-0.24677674	-0.14020818	true
-0.2538478	-0.13313712	true
-0.26384783	-0.13313712	true
-0.27091888	-0.14020818	true
-0.27798995	-0.14727926	true
-0.28798994	-0.14727926	true
-0.29798993	-0.14727926	true
-0.30798995	-0.14727926	true
-0.31798995	-0.14727928	true
-0.32506102	-0.15435034	true
-0.33213207	-0.1614214	true
-0.33920315	-0.16849248	true
-0.3462742	-0.17556354	true
-0.35627422	-0.17556354	true
-0.3662742	-0.17556356	true
-0.3762742	-0.17556356	true
-0.38627422	-0.17556356	true
-0.3962742	-0.17556356	true
-0.4062742	-0.17556356	true
-0.41627422	-0.17556357	true
-0.4262742	-0.17556357	true
-0.4333453	-0.16849251	true
-0.44041634	-0.16142143	true
-0.4474874	-0.15435037	true
-0.4545585	-0.1472793	true
-0.4545585	-0.1372793	true
-0.4545585	-0.12727931	true
-0.4545585	-0.117279306	true
-0.4545585	-0.10727931	true
-0.4545585	-0.09727931	true
-0.4474874	-0.09020824	true
-0.44041637	-0.08313717	true
-0.4333453	-0.0760661	true
-0.42627424	-0.06899503	true
-0.41920316	-0.061923962	true
-0.41213208	-0.05485289	true
-0.40506104	-0.047781825	true
-0.40506104	-0.037781823	true
-0.40506104	-0.027781824	true
-0.40506104	-0.017781824	true
-0.39798996	-0.010710755	true
-0.39798996	-7.1075547E-4	true
-0.3909189	0.0063603134	true
-0.3909189	0.016360313	true
-0.3909189	0.026360312	true
-0.3909189	0.036360312	true
-0.38384783	0.043431383	true
-0.37677678	0.05050245	true
-0.37677678	0.06050245	true
-0.37677678	0.07050245	true
-0.38384786	0.077573515	true
-0.3909189	0.084644586	true
-0.39799	0.09171565	true
-0.40506107	0.09878671	true
-0.41213214	0.10585778	true
-0.42213213	0.105857775	true
-0.43213212	0.105857775	true
-0.44213215	0.105857775	true
-0.4492032	0.098786704	true
-0.45627427	0.091715634	true
-0.46334532	0.08464456	true
-0.46334532	0.074644566	true
-0.46334532	0.06464456	true
-0.45627424	0.057573497	true
-0.4492032	0.050502434	true
-0.43920317	0.050502438	true
-0.43213212	0.04343137	true
-0.4221321	0.043431375	true
-0.4121321	0.04343138	true
-0.40506104	0.05050245	true
-0.39799	0.05757352	true
-0.3909189	0.06464459	true
-0.3909189	0.07464459	true
-0.3909189	0.084644586	true
-0.39091894	0.09464459	true
-0.39799	0.101715654	true
-0.40506107	0.10878672	true
-0.41213214	0.11585778	true
-0.41920322	0.12292885	true
-0.42627427	0.1299999	true
-0.43334535	0.13707098	true
-0.44041643	0.14414205	true
-0.44041643	0.15414204	true
-0.44041643	0.16414204	true
-0.44041643	0.17414205	true
-0.44041643	0.18414204	true
-0.44041646	0.19414204	true
-0.43334538	0.2012131	true
-0.4262743	0.20828418	true
-0.41920325	0.21535525	true
-0.41213217	0.22242633	true
-0.40506113	0.22949739	true
-0.40506113	0.2394974	true
-0.40506113	0.2494974	true
-0.4121322	0.24242632	true
-0.41920325	0.23535524	true
-0.42627433	0.22828418	true
-0.4262743	0.21828417	true
-0.41920325	0.21121311	true
-0.41213217	0.20414205	true
-0.41213217	0.19414204	true
-0.41213217	0.18414205	true
-0.41213214	0.17414205	true
-0.4050611	0.16707098	true
-0.39799002	0.15999992	true
-0.39091894	0.15292886	true
-0.39091894	0.14292885	true
-0.39091894	0.13292886	true
-0.39091894	0.12292886	true
-0.38384786	0.115857795	true
-0.37677678	0.10878673	true
-0.3697057	0.10171567	true
-0.36263463	0.094644606	true
-0.35556358	0.087573536	true
-0.35556358	0.07757354	true
-0.35556355	0.06757354	true
-0.35556355	0.05757354	true
-0.35556355	0.04757354	true
-0.34849247	0.040502477	true
-0.34142143	0.03343141	true
-0.33435035	0.026360348	true
-0.32727927	0.019289283	true
-0.3202082	0.012218219	true
-0.3131371	0.0051471554	true
-0.3131371	-0.0048528444	true
-0.3131371	-0.014852844	true
-0.30606604	-0.021923909	true
-0.298995	-0.028994972	true
-0.29899496	-0.03899497	true
-0.29899496	-0.048994973	true
-0.29899496	-0.05899497	true
-0.29899496	-0.06899497	true
-0.306066	-0.07606604	true
-0.31313708	-0.08313711	true
-0.31313708	-0.093137115	true
-0.306066	-0.10020818	true
-0.29899493	-0.10727924	true
-0.29192385	-0.114350304	true
-0.2848528	-0.12142137	true
-0.27778172	-0.12849243	true
-0.27071065	-0.1355635	true
-0.26363957	-0.14263456	true
-0.25363958	-0.14263456	true
-0.24363957	-0.14263456	true
-0.23363958	-0.14263454	true
-0.22363958	-0.14263454	true
-0.21363959	-0.14263454	true
-0.20656851	-0.1497056	true
-0.20656851	-0.1597056	true
-0.19949743	-0.16677666	true
-0.19242637	-0.17384772	true
-0.18242636	-0.17384772	true
-0.17242636	-0.17384772	true
-0.16242637	-0.1738477	true
-0.15242636	-0.1738477	true
-0.14242637	-0.1738477	true
-0.13242637	-0.17384769	true
-0.12242637	-0.17384769	true
-0.11242636	-0.17384769	true
-0.10535529	-0.18091875	true
-0.09828422	-0.18798982	true
-0.088284224	-0.1879898	true
-0.07828423	-0.1879898	true
-0.06828422	-0.1879898	true
-0.058284223	-0.18798979	true
-0.048284225	-0.18798979	true
-0.04121315	-0.19506085	true
-0.041213147	-0.20506085	true
-0.041213144	-0.21506085	true
-0.041213136	-0.22506085	true
-0.041213132	-0.23506086	true
-0.0482842	-0.24213192	true
-0.04828419	-0.2521319	true
-0.048284188	-0.26213193	true
-0.041213118	-0.26920298	true
-0.034142047	-0.27627406	true
-0.024142046	-0.27627406	true
-0.014142046	-0.27627403	true
-0.0041420464	-0.27627403	true
0.0058579533	-0.27627403	true
0.015857954	-0.27627403	true
0.022929017	-0.26920295	true
0.030000081	-0.26213187	true
0.030000076	-0.25213188	true
0.03000007	-0.24213187	true
0.030000065	-0.23213188	true
0.030000059	-0.22213188	true
0.022928987	-0.21506082	true
0.015857914	-0.20798975	true
0.008786843	-0.20091869	true
0.008786837	-0.19091868	true
0.008786831	-0.1809187	true
0.008786825	-0.17091869	true
0.0017157538	-0.16384763	true
-0.005355318	-0.15677656	true
-0.012426389	-0.1497055	true
-0.019497462	-0.14263444	true
-0.026568534	-0.13556337	true
-0.033639606	-0.12849231	true
-0.040710676	-0.12142125	true
-0.04778175	-0.114350185	true
-0.05485282	-0.10727912	true
-0.06192389	-0.10020806	true
-0.07192389	-0.10020806	true
-0.081923895	-0.10020807	true
-0.09192389	-0.100208074	true
-0.10192389	-0.10020808	true
-0.11192389	-0.10020809	true
-0.12192389	-0.100208096	true
-0.13192388	-0.100208096	true
-0.14192389	-0.1002081	true
-0.1519239	-0.10020811	true
-0.15899496	-0.10727918	true
-0.15899494	-0.11727919	true
-0.15899494	-0.12727918	true
-0.15899493	-0.13727918	true
-0.15899493	-0.14727919	true
-0.15899493	-0.15727918	true
-0.15899491	-0.16727918	true
-0.15899491	-0.17727919	true
-0.1589949	-0.18727918	true
-0.15192384	-0.19435024	true
-0.14485276	-0.2014213	true
-0.14485274	-0.21142131	true
-0.15192382	-0.21849237	true
-0.15899488	-0.22556345	true
-0.16606595	-0.23263453	true
-0.17313701	-0.23970559	true
-0.173137	-0.2497056	true
-0.16606592	-0.25677666	true
-0.15899485	-0.2638477	true
-0.15192378	-0.2709188	true
-0.15192378	-0.28091878	true
-0.15899484	-0.28798985	true
-0.15899482	-0.29798985	true
-0.16899483	-0.29798988	true
-0.1760659	-0.2909188	true
-0.18313697	-0.28384775	true
-0.19020805	-0.27677667	true
-0.19727911	-0.2697056	true
-0.19727913	-0.2597056	true
-0.20435019	-0.25263456	true
-0.2143502	-0.25263456	true
-0.2243502	-0.25263456	true
-0.23435019	-0.25263456	true
-0.24142125	-0.25970563	true
-0.24849232	-0.2667767	true
-0.24849232	-0.2767767	true
-0.2484923	-0.28677672	true
-0.2484923	-0.2967767	true
-0.24849229	-0.3067767	true
-0.24849229	-0.3167767	true
-0.25556335	-0.32384777	true
-0.25556335	-0.3338478	true
-0.2626344	-0.34091884	true
-0.2626344	-0.35091886	true
-0.2626344	-0.36091885	true
-0.2626344	-0.37091884	true
-0.26263437	-0.38091886	true
-0.2726344	-0.38091886	true
-0.28263438	-0.38091886	true
-0.2755633	-0.38798994	true
-0.26849222	-0.395061	true
-0.26142117	-0.40213206	true
-0.2543501	-0.4092031	true
-0.24727902	-0.4162742	true
-0.2543501	-0.4092031	true
-0.26142117	-0.40213203	true
-0.26142117	-0.39213204	true
-0.2543501	-0.38506097	true
-0.24727903	-0.37798992	true
-0.23727904	-0.3779899	true
-0.22727904	-0.3779899	true
-0.21727905	-0.3779899	true
-0.20727904	-0.3779899	true
-0.19727904	-0.3779899	true
-0.19020797	-0.38506094	true
-0.1831369	-0.392132	true
-0.17606583	-0.39920306	true
-0.16899475	-0.40627414	true
-0.16192368	-0.4133452	true
-0.15485261	-0.40627414	true
-0.15485263	-0.39627412	true
-0.15485263	-0.38627413	true
-0.1619237	-0.37920305	true
-0.16899477	-0.372132	true
-0.17606585	-0.36506093	true
-0.18606585	-0.36506096	true
-0.19313692	-0.372132	true
-0.20020798	-0.37920308	true
-0.20727904	-0.38627416	true
-0.2143501	-0.39334524	true
-0.22142117	-0.4004163	true
-0.21435009	-0.40748736	true
-0.20727901	-0.41455844	true
-0.20020795	-0.4216295	true
-0.19313687	-0.42870057	true
-0.1860658	-0.4357716	true
-0.17899473	-0.4428427	true
-0.17192365	-0.44991374	true
-0.16192366	-0.44991374	true
-0.1548526	-0.44284266	true
-0.1448526	-0.44284266	true
-0.13485259	-0.44284266	true
-0.12485259	-0.44284263	true
-0.11485259	-0.44284263	true
-0.104852594	-0.44284263	true
-0.0948526	-0.44284263	true
-0.08485259	-0.4428426	true
-0.07778152	-0.44991368	true
-0.06778152	-0.44991368	true
-0.06071046	-0.4428426	true
-0.050710462	-0.4428426	true
-0.0436394	-0.43577152	true
-0.036568336	-0.42870045	true
-0.026568335	-0.42870045	true
-0.016568335	-0.42870045	true
-0.006568336	-0.42870042	true
5.027268E-4	-0.42162934	true
0.0075737895	-0.4145583	true
0.007573782	-0.40455827	true
0.0075737746	-0.39455828	true
0.007573767	-0.3845583	true
0.0075737596	-0.37455827	true
0.007573752	-0.36455828	true
0.014644815	-0.3574872	true
0.021715878	-0.35041612	true
0.02171587	-0.34041613	true
0.021715863	-0.33041614	true
0.028786926	-0.32334507	true
0.035857987	-0.316274	true
0.03585798	-0.306274	true
0.03585797	-0.296274	true
0.035857964	-0.286274	true
0.035857957	-0.276274	true
0.03585795	-0.266274	true
0.028786877	-0.25920293	true
0.021715805	-0.25213188	true
0.014644731	-0.2450608	true
0.007573658	-0.23798974	true
5.025851E-4	-0.23091868	true
-0.006568488	-0.22384761	true
-0.013639561	-0.21677655	true
-0.020710634	-0.2097055	true
-0.027781706	-0.20263444	true
-0.037781708	-0.20263444	true
-0.047781706	-0.20263445	true
-0.057781707	-0.20263445	true
-0.06485278	-0.19556339	true
-0.07192385	-0.18849233	true
-0.07899492	-0.18142127	true
-0.086066	-0.1743502	true
-0.09313707	-0.16727914	true
-0.09313708	-0.15727915	true
-0.093137085	-0.14727914	true
-0.09313709	-0.13727915	true
-0.0931371	-0.12727915	true
-0.09313711	-0.11727915	true
-0.093137115	-0.107279144	true
-0.10020819	-0.10020808	true
-0.11020819	-0.10020809	true
-0.12020819	-0.100208096	true
-0.1302082	-0.10020811	true
-0.14020818	-0.10020812	true
-0.15020819	-0.100208126	true
-0.1602082	-0.10020813	true
-0.17020819	-0.10020814	true
-0.18020819	-0.10020815	true
-0.18727925	-0.10727922	true
-0.19435032	-0.1143503	true
-0.1943503	-0.124350294	true
-0.1943503	-0.1343503	true
-0.19435029	-0.14435029	true
-0.19435027	-0.1543503	true
-0.20142134	-0.16142137	true
-0.2084924	-0.16849244	true
-0.2184924	-0.16849245	true
-0.22849241	-0.16849245	true
-0.2384924	-0.16849247	true
-0.2484924	-0.16849247	true
-0.2584924	-0.16849248	true
-0.26556346	-0.17556356	true
-0.26556346	-0.18556355	true
-0.2726345	-0.19263463	true
-0.28263453	-0.19263463	true
-0.29263452	-0.19263464	true
-0.29970556	-0.19970572	true
