x	y	random
-0.04071063	-0.30828425	true
-0.040710628	-0.29828423	true
-0.040710628	-0.28828424	true
-0.040710628	-0.27828425	true
-0.040710624	-0.26828423	true
-0.040710624	-0.25828424	true
-0.04071062	-0.24828425	true
-0.033639554	-0.24121317	true
-0.026568485	-0.23414211	true
-0.019497417	-0.22707105	true
-0.009497416	-0.22707105	true
5.0258345E-4	-0.22707105	true
0.0075736498	-0.23414211	true
0.014644716	-0.24121319	true
0.021715783	-0.24828425	true
0.03171578	-0.24828425	true
0.041715782	-0.24828425	true
0.05171578	-0.24828427	true
0.05878685	-0.24121319	true
0.06585792	-0.23414212	true
0.07585792	-0.23414212	true
0.08585792	-0.23414212	true
0.09292898	-0.2412132	true
0.10000005	-0.24828427	true
0.10707112	-0.25535533	true
0.10707112	-0.26535535	true
0.100000046	-0.2724264	true
0.092928976	-0.27949747	true
0.085857905	-0.28656852	true
0.085857905	-0.29656854	true
0.085857905	-0.30656853	true
0.09292897	-0.3136396	true
0.10000004	-0.32071066	true
0.1070711	-0.32778174	true
0.114142165	-0.3348528	true
0.12414217	-0.3348528	true
0.13414216	-0.3348528	true
0.14414217	-0.3348528	true
0.15414217	-0.3348528	true
0.16121323	-0.32778174	true
0.1682843	-0.3207107	true
0.1782843	-0.3207107	true
0.18535537	-0.32778177	true
0.19242644	-0.3348528	true
0.19242643	-0.34485283	true
0.18535537	-0.35192388	true
0.1782843	-0.35899496	true
0.17121322	-0.366066	true
0.16414216	-0.3731371	true
0.15707108	-0.38020816	true
0.15000002	-0.3872792	true
0.14292894	-0.3943503	true
0.13585788	-0.40142134	true
0.12878682	-0.40849242	true
0.1287868	-0.4184924	true
0.12171574	-0.42556348	true
0.11464467	-0.43263456	true
0.1075736	-0.4397056	true
0.10050253	-0.4467767	true
0.09343146	-0.45384774	true
0.086360395	-0.4609188	true
0.079289325	-0.4679899	true
0.08928932	-0.4679899	true
0.09928932	-0.4679899	true
0.10636039	-0.4609188	true
0.11343146	-0.45384774	true
0.11343146	-0.44384775	true
0.11343146	-0.43384776	true
0.11343146	-0.42384776	true
0.11343147	-0.41384774	true
0.11343147	-0.40384775	true
0.1063604	-0.39677668	true
0.1063604	-0.3867767	true
0.106360406	-0.3767767	true
0.106360406	-0.36677667	true
0.099289335	-0.35970563	true
0.08928934	-0.35970563	true
0.07928934	-0.35970563	true
0.069289334	-0.3597056	true
0.06221827	-0.35263455	true
0.055147205	-0.34556347	true
0.048076138	-0.3384924	true
0.04100507	-0.33142135	true
0.03100507	-0.33142135	true
0.02100507	-0.33142135	true
0.01100507	-0.33142135	true
0.0039340034	-0.32435027	true
-0.0031370635	-0.3172792	true
-0.010208131	-0.31020814	true
-0.017279197	-0.30313706	true
-0.027279196	-0.30313706	true
-0.037279196	-0.30313706	true
-0.047279198	-0.30313706	true
-0.057279196	-0.30313706	true
-0.06435026	-0.3102081	true
-0.07142133	-0.3172792	true
-0.08142133	-0.3172792	true
-0.0884924	-0.3102081	true
-0.095563464	-0.30313706	true
-0.102634534	-0.296066	true
-0.11263453	-0.296066	true
-0.12263453	-0.296066	true
-0.13263454	-0.296066	true
-0.14263453	-0.296066	true
-0.1497056	-0.2889949	true
-0.15677667	-0.28192386	true
-0.16384773	-0.27485278	true
-0.16384773	-0.2648528	true
-0.16384773	-0.25485277	true
-0.16384773	-0.24485278	true
-0.16384773	-0.23485278	true
-0.16384773	-0.22485279	true
-0.15677665	-0.21778171	true
-0.14970559	-0.21071064	true
-0.14263453	-0.20363958	true
-0.13556345	-0.19656852	true
-0.13556345	-0.18656851	true
-0.14263451	-0.17949745	true
-0.14970559	-0.17242637	true
-0.15677665	-0.16535531	true
-0.16677666	-0.16535531	true
-0.17677665	-0.16535531	true
-0.18677665	-0.16535531	true
-0.19677664	-0.16535531	true
-0.20384772	-0.15828423	true
-0.21384771	-0.15828423	true
-0.22384772	-0.15828423	true
-0.23384772	-0.15828423	true
-0.24091879	-0.1653553	true
-0.24091879	-0.1753553	true
-0.24091879	-0.1853553	true
-0.24091879	-0.1953553	true
-0.24091879	-0.2053553	true
-0.24091879	-0.21535529	true
-0.23384772	-0.22242637	true
-0.22677664	-0.22949743	true
-0.21677665	-0.22949743	true
-0.20970559	-0.2365685	true
-0.20263451	-0.24363957	true
-0.19556345	-0.25071064	true
-0.18849239	-0.2577817	true
-0.18142131	-0.26485276	true
-0.17142132	-0.26485276	true
-0.16435024	-0.27192384	true
-0.15727918	-0.27899492	true
-0.15020812	-0.28606597	true
-0.14020811	-0.28606597	true
-0.13313705	-0.29313704	true
-0.13313705	-0.30313703	true
-0.13313705	-0.31313705	true
-0.14020811	-0.3202081	true
-0.14727919	-0.32727918	true
-0.15435025	-0.33435026	true
-0.15435025	-0.34435025	true
-0.15435025	-0.35435024	true
-0.14727919	-0.36142132	true
-0.14020811	-0.3684924	true
-0.13020812	-0.3684924	true
-0.120208114	-0.3684924	true
-0.11313705	-0.36142132	true
-0.103137046	-0.36142132	true
-0.09313705	-0.36142132	true
-0.08606598	-0.3684924	true
-0.086065985	-0.3784924	true
-0.086065985	-0.38849238	true
-0.078994915	-0.39556345	true
-0.06899492	-0.39556345	true
-0.058994915	-0.39556345	true
-0.05192385	-0.38849238	true
-0.041923847	-0.38849238	true
-0.03192385	-0.38849238	true
-0.02192385	-0.38849238	true
-0.011923849	-0.38849238	true
-0.0019238489	-0.38849238	true
0.0051472187	-0.38142133	true
0.0151472185	-0.38142133	true
0.025147218	-0.38142133	true
0.035147216	-0.38142133	true
0.045147218	-0.38142133	true
0.055147216	-0.38142133	true
0.06514721	-0.38142133	true
0.07514722	-0.38142133	true
0.08514722	-0.38142133	true
0.095147215	-0.38142133	true
0.102218285	-0.37435025	true
0.102218285	-0.36435026	true
0.10928935	-0.35727918	true
0.11636042	-0.3502081	true
0.12343149	-0.34313706	true
0.13050255	-0.33606598	true
0.13757361	-0.3289949	true
0.13757361	-0.3189949	true
0.13757361	-0.30899492	true
0.13757361	-0.2989949	true
0.14464469	-0.29192385	true
0.15171576	-0.28485277	true
0.16171576	-0.28485277	true
0.17171575	-0.28485277	true
0.18171576	-0.28485277	true
0.19171575	-0.28485277	true
0.19878682	-0.2777817	true
0.20878682	-0.2777817	true
0.21878682	-0.2777817	true
0.22878683	-0.2777817	true
0.23585789	-0.27071065	true
0.24292895	-0.26363957	true
0.25000003	-0.2565685	true
0.25707108	-0.24949743	true
0.26414216	-0.24242637	true
0.27414215	-0.24242637	true
0.28414217	-0.24242637	true
0.29414216	-0.24242637	true
0.30121323	-0.2353553	true
0.30828428	-0.22828422	true
0.31535536	-0.22121316	true
0.31535536	-0.21121316	true
0.31535536	-0.20121317	true
0.30828428	-0.19414209	true
0.30121323	-0.18707103	true
0.30121323	-0.17707102	true
0.29414216	-0.16999996	true
0.29414216	-0.15999997	true
0.29414216	-0.14999996	true
0.28707108	-0.1429289	true
0.28000003	-0.13585782	true
0.27292895	-0.12878676	true
0.26585788	-0.121715695	true
0.25878683	-0.114644624	true
0.25171575	-0.107573554	true
0.24464467	-0.10050249	true
0.23757361	-0.09343142	true
0.23757361	-0.08343142	true
0.23050255	-0.07636036	true
0.22343147	-0.06928929	true
0.21343148	-0.06928929	true
0.20343147	-0.06928929	true
0.20343147	-0.07928929	true
0.19636041	-0.08636036	true
0.18928935	-0.09343143	true
0.18221827	-0.1005025	true
0.18221827	-0.1105025	true
0.18928935	-0.11757356	true
0.19636041	-0.12464463	true
0.20636041	-0.12464463	true
0.2163604	-0.12464462	true
0.22343148	-0.11757356	true
0.23050255	-0.11050249	true
0.23050255	-0.10050248	true
0.23050255	-0.090502486	true
0.22343147	-0.08343142	true
0.21343148	-0.08343142	true
0.20343147	-0.08343143	true
0.1963604	-0.07636036	true
0.1963604	-0.06636036	true
0.1963604	-0.05636036	true
0.1963604	-0.046360362	true
0.18928933	-0.039289296	true
0.18221825	-0.03221823	true
0.17514719	-0.025147164	true
0.16514719	-0.025147166	true
0.15514718	-0.025147168	true
0.14514719	-0.025147172	true
0.13514718	-0.025147174	true
0.1251472	-0.025147177	true
0.11807612	-0.032218248	true
0.108076125	-0.032218248	true
0.09807612	-0.03221825	true
0.09100506	-0.03928932	true
0.083933994	-0.046360392	true
0.076862924	-0.05343146	true
0.06979186	-0.06050253	true
0.0627208	-0.0675736	true
0.055649728	-0.07464467	true
0.04857866	-0.06757361	false
0.04150759	-0.060502537	false
0.03150759	-0.06050254	false
0.021507591	-0.060502544	false
0.028578656	-0.053431474	false
0.028578654	-0.043431472	false
0.02857865	-0.033431474	false
0.028578648	-0.023431474	false
0.028578645	-0.013431475	false
0.021507576	-0.006360409	false
0.021507572	0.003639591	false
0.02150757	0.013639591	false
0.0144365	0.020710656	false
0.0073654302	0.027781721	false
2.943605E-4	0.034852788	false
-0.006776709	0.041923855	false
-0.0138477795	0.048994917	false
-0.020918848	0.056065984	false
-0.027989918	0.06313705	false
-0.027989922	0.07313705	false
-0.027989924	0.08313705	false
-0.027989928	0.09313705	false
-0.02798993	0.103137046	false
-0.020918865	0.11020812	false
-0.013847798	0.11727919	false
-0.0067767324	0.12435026	false
2.9433364E-4	0.13142133	false
0.0073653995	0.13849239	false
0.014436466	0.14556347	false
0.024436465	0.14556347	false
0.031507533	0.1384924	false
0.031507537	0.1284924	false
0.031507537	0.1184924	false
0.03150754	0.108492404	false
0.03150754	0.0984924	false
0.03857861	0.091421336	false
0.04564968	0.08435027	false
0.052720748	0.0772792	false
0.059791815	0.08435027	false
0.06686288	0.09142134	false
0.07686288	0.09142134	false
0.08686288	0.09142135	false
0.09393395	0.08435028	false
0.10100502	0.07727922	false
0.111005016	0.07727922	false
0.118076086	0.08435029	false
0.12514715	0.09142136	false
0.12514715	0.101421356	false
0.11514715	0.101421356	false
0.105147146	0.10142135	false
0.098076075	0.10849242	false
0.091005005	0.11556348	false
0.08393394	0.122634545	false
0.07686287	0.12970561	false
0.076862864	0.13970561	false
0.069791794	0.14677668	false
0.069791794	0.15677668	false
0.069791794	0.16677667	false
0.06979179	0.17677668	false
0.06979179	0.18677668	false
0.06979178	0.19677667	false
0.06979178	0.20677668	false
0.06272071	0.21384774	false
0.05272071	0.21384774	false
0.04272071	0.21384774	false
