x	y	random
0.04707107	-0.33121318	true
0.04707107	-0.34121317	true
0.037071068	-0.34121317	true
0.03	-0.34828424	true
0.02	-0.34828424	true
0.012928932	-0.35535532	true
0.005857864	-0.36242637	true
-0.004142136	-0.36242637	true
-0.011213203	-0.3553553	true
-0.011213201	-0.3453553	true
-0.0112132	-0.3353553	true
-0.011213199	-0.32535532	true
-0.011213197	-0.3153553	true
-0.004142129	-0.30828425	true
0.0029289399	-0.30121318	true
0.010000008	-0.2941421	true
0.020000009	-0.2941421	true
0.030000009	-0.2941421	true
0.040000007	-0.29414213	true
0.05000001	-0.29414213	true
0.057071075	-0.28707105	true
0.064142145	-0.27999997	true
0.07414214	-0.27999997	true
0.08414214	-0.27999997	true
0.09414215	-0.28	true
0.104142144	-0.28	true
0.11414214	-0.28	true
0.12414214	-0.28	true
0.13414215	-0.28	true
0.14121321	-0.27292892	true
0.15121321	-0.27292892	true
0.16121322	-0.27292892	true
0.17121321	-0.27292892	true
0.18121321	-0.27292892	true
0.18828428	-0.26585788	true
0.19535536	-0.2587868	true
0.20242642	-0.25171575	true
0.20949748	-0.24464467	true
0.21656856	-0.23757361	true
0.22363962	-0.23050253	true
0.23363963	-0.23050253	true
0.24363962	-0.23050255	true
0.2536396	-0.23050255	true
0.26363963	-0.23050255	true
0.27363962	-0.23050255	true
0.2836396	-0.23050255	true
0.2907107	-0.22343148	true
0.29778177	-0.2163604	true
0.30485284	-0.20928934	true
0.30485284	-0.19928935	true
0.30485284	-0.18928935	true
0.29778177	-0.18221828	true
0.2907107	-0.1751472	true
0.28363964	-0.16807614	true
0.27656856	-0.16100508	true
0.26949748	-0.153934	true
0.26949748	-0.14393401	true
0.2694975	-0.133934	true
0.27656856	-0.12686294	true
0.28363964	-0.11979187	true
0.29363963	-0.11979187	true
0.30363965	-0.11979187	true
0.31363964	-0.11979188	true
0.3207107	-0.12686294	true
0.3207107	-0.13686295	true
0.31363964	-0.14393401	true
0.31363964	-0.15393402	true
0.31363964	-0.163934	true
0.3136396	-0.17393401	true
0.3136396	-0.18393402	true
0.3136396	-0.19393401	true
0.3136396	-0.20393401	true
0.3136396	-0.213934	true
0.30656853	-0.22100508	true
0.2994975	-0.22807615	true
0.2994975	-0.23807614	true
0.2924264	-0.24514721	true
0.28535533	-0.25221828	true
0.27535534	-0.25221828	true
0.26535535	-0.25221828	true
0.25535533	-0.25221828	true
0.24535534	-0.25221828	true
0.23535533	-0.25221825	true
0.22828427	-0.24514718	true
0.2212132	-0.23807612	true
0.21414214	-0.23100506	true
0.20707108	-0.22393398	true
0.20707108	-0.21393399	true
0.20707108	-0.20393398	true
0.20707108	-0.19393398	true
0.20707108	-0.18393399	true
0.20000002	-0.17686291	true
0.19292895	-0.16979185	true
0.19292895	-0.15979184	true
0.20292896	-0.15979184	true
0.21000002	-0.16686292	true
0.21707109	-0.17393398	true
0.22707109	-0.173934	true
0.23707108	-0.173934	true
0.24707109	-0.173934	true
0.25707108	-0.173934	true
0.2670711	-0.173934	true
0.2770711	-0.17393401	true
0.28414217	-0.18100508	true
0.2912132	-0.18807615	true
0.2912132	-0.19807614	true
0.2912132	-0.20807615	true
0.2912132	-0.21807615	true
0.2912132	-0.22807615	true
0.29121318	-0.23807615	true
0.29121318	-0.24807614	true
0.28414214	-0.25514722	true
0.27414212	-0.25514722	true
0.26414213	-0.25514722	true
0.25414214	-0.2551472	true
0.24414213	-0.2551472	true
0.23414212	-0.2551472	true
0.22414212	-0.2551472	true
0.21414213	-0.2551472	true
0.20707105	-0.26221824	true
0.19999999	-0.2692893	true
0.19292891	-0.27636036	true
0.18585785	-0.28343144	true
0.17878677	-0.29050252	true
0.1717157	-0.29757357	true
0.16464463	-0.30464464	true
0.16464463	-0.31464463	true
0.15757355	-0.3217157	true
0.14757356	-0.32171568	true
0.14050248	-0.32878676	true
0.13050249	-0.32878676	true
0.12050249	-0.32878676	true
0.11050249	-0.32878676	true
0.10050248	-0.32878673	true
0.090502486	-0.32878673	true
0.08343142	-0.32171565	true
0.073431425	-0.32171565	true
0.066360354	-0.32878673	true
0.05928928	-0.33585778	true
0.05221821	-0.34292886	true
0.042218212	-0.34292886	true
0.035147145	-0.33585778	true
0.025147147	-0.33585778	true
0.018076077	-0.34292886	true
0.011005006	-0.3499999	true
0.003933935	-0.35707098	true
-0.0031371356	-0.36414203	true
-0.010208206	-0.3712131	true
-2.0820634E-4	-0.3712131	true
0.009791793	-0.3712131	true
0.019791793	-0.3712131	true
0.029791793	-0.3712131	true
0.039791793	-0.3712131	true
0.049791794	-0.3712131	true
0.059791792	-0.37121314	true
0.069791794	-0.37121314	true
0.076862864	-0.36414206	true
0.083933935	-0.357071	true
0.091005005	-0.34999993	true
0.098076075	-0.34292886	true
0.10514714	-0.3358578	true
0.11221821	-0.32878673	true
0.122218214	-0.32878673	true
0.13221821	-0.32878673	true
0.14221822	-0.32878676	true
0.15221821	-0.32878676	true
0.16221821	-0.32878676	true
0.1722182	-0.32878676	true
0.18221821	-0.32878676	true
0.19221821	-0.32878676	true
0.19928928	-0.3217157	true
0.20636036	-0.31464463	true
0.21343142	-0.30757356	true
0.2205025	-0.3005025	true
0.2205025	-0.29050252	true
0.2205025	-0.2805025	true
0.2205025	-0.2705025	true
0.2205025	-0.26050252	true
0.21343143	-0.25343144	true
0.20343144	-0.25343144	true
0.19343144	-0.25343144	true
0.18636037	-0.2605025	true
0.1792893	-0.26757357	true
0.17221823	-0.2746446	true
0.16514716	-0.2817157	true
0.1580761	-0.28878677	true
0.1580761	-0.29878676	true
0.1580761	-0.30878675	true
0.15807608	-0.31878677	true
0.16807608	-0.31878677	true
0.17807609	-0.31878677	true
0.18807608	-0.31878677	true
0.19807608	-0.31878677	true
0.20807609	-0.31878677	true
0.21807608	-0.31878677	true
0.21100502	-0.32585785	true
0.20393394	-0.3329289	true
0.19686288	-0.33999997	true
0.1897918	-0.34707102	true
0.17979181	-0.34707102	true
0.17272073	-0.3541421	true
0.16564967	-0.36121315	true
0.1585786	-0.36828423	true
0.15150753	-0.3753553	true
0.14443646	-0.38242635	true
0.13443646	-0.38242635	true
0.12443646	-0.38242635	true
0.11443646	-0.38242635	true
0.10443646	-0.38242635	true
0.09443646	-0.38242635	true
0.08443646	-0.38242635	true
0.07443646	-0.38242635	true
0.06443646	-0.38242635	true
0.05443646	-0.38242632	true
0.047365393	-0.37535527	true
0.04029433	-0.3682842	true
0.033223264	-0.36121312	true
0.023223264	-0.36121312	true
0.013223264	-0.36121312	true
0.0032232641	-0.36121312	true
-0.0067767357	-0.36121312	true
-0.016776735	-0.36121312	true
-0.026776735	-0.36121312	true
-0.036776736	-0.36121312	true
-0.0438478	-0.35414204	true
-0.0438478	-0.34414205	true
-0.043847796	-0.33414203	true
-0.05091886	-0.32707098	true
-0.057989925	-0.3199999	true
-0.06506099	-0.31292883	true
-0.07506099	-0.31292883	true
-0.08506099	-0.31292883	true
-0.09506099	-0.31292883	true
-0.10506099	-0.31292883	true
-0.11213206	-0.30585775	true
-0.11920312	-0.29878667	true
-0.12627418	-0.29171562	true
-0.13334525	-0.28464454	true
-0.14041632	-0.27757347	true
-0.14748739	-0.2705024	true
-0.15748738	-0.2705024	true
-0.16748738	-0.2705024	true
-0.17748739	-0.2705024	true
-0.18748738	-0.2705024	true
-0.19455846	-0.27757347	true
-0.19455846	-0.28757346	true
-0.19455846	-0.29757345	true
-0.1874874	-0.30464453	true
-0.17748739	-0.30464453	true
-0.17041633	-0.3117156	true
-0.18041633	-0.3117156	true
-0.19041632	-0.3117156	true
-0.19748738	-0.30464453	true
-0.20455846	-0.29757345	true
-0.21162952	-0.29050237	true
-0.21870059	-0.28343132	true
-0.21870059	-0.2734313	true
-0.21870059	-0.2634313	true
-0.22577165	-0.25636023	true
-0.23284271	-0.24928917	true
-0.23991378	-0.2422181	true
-0.24698484	-0.23514703	true
-0.24698484	-0.22514704	true
-0.25405592	-0.21807596	true
-0.26112697	-0.2110049	true
-0.26819804	-0.20393382	true
-0.2752691	-0.19686276	true
-0.28234017	-0.1897917	true
-0.28941125	-0.18272062	true
-0.2964823	-0.17564955	true
-0.30355337	-0.16857848	true
-0.31062442	-0.16150741	true
-0.3176955	-0.15443633	true
-0.32476658	-0.14736527	true
-0.33183762	-0.1402942	true
-0.33183762	-0.1502942	true
-0.33183762	-0.1602942	true
-0.33183762	-0.1702942	true
-0.32476658	-0.17736527	true
-0.3176955	-0.18443634	true
-0.3076955	-0.18443634	true
-0.2976955	-0.18443634	true
-0.2876955	-0.18443634	true
-0.2776955	-0.18443635	true
-0.26769552	-0.18443635	true
-0.2576955	-0.18443635	true
-0.2476955	-0.18443635	true
-0.2376955	-0.18443635	true
-0.22769551	-0.18443635	true
-0.22062443	-0.19150743	true
-0.21355337	-0.19857849	true
-0.2064823	-0.20564955	true
-0.2064823	-0.21564956	true
-0.19941124	-0.22272062	true
-0.19234018	-0.2297917	true
-0.1852691	-0.23686276	true
-0.18526912	-0.24686277	true
-0.19234018	-0.25393385	true
-0.19941124	-0.2610049	true
-0.19941126	-0.2710049	true
-0.19234018	-0.27807596	true
-0.18234019	-0.27807596	true
-0.17234018	-0.27807596	true
-0.16234018	-0.27807596	true
-0.15526912	-0.27100492	true
-0.14526911	-0.27100492	true
-0.13819805	-0.27807596	true
-0.13112698	-0.28514704	true
-0.13112698	-0.29514703	true
-0.13112698	-0.30514705	true
-0.13819806	-0.3122181	true
-0.14526913	-0.31928918	true
-0.15526913	-0.31928918	true
-0.14819807	-0.32636026	true
-0.14112699	-0.3334313	true
-0.13405593	-0.34050238	true
-0.12698486	-0.34757346	true
-0.11698487	-0.34757346	true
-0.10698486	-0.34757346	true
-0.09698486	-0.34757346	true
-0.0899138	-0.35464454	true
-0.08284273	-0.36171558	true
-0.07577167	-0.36878666	true
-0.0687006	-0.37585774	true
-0.061629534	-0.3829288	true
-0.051629532	-0.3829288	true
-0.041629534	-0.38292882	true
-0.031629533	-0.38292882	true
-0.021629533	-0.38292882	true
-0.011629534	-0.38292882	true
-0.021629533	-0.38292882	true
-0.031629533	-0.38292882	true
-0.0387006	-0.37585774	true
-0.045771666	-0.36878666	true
-0.05284273	-0.36171558	true
-0.059913795	-0.35464454	true
-0.06698486	-0.34757346	true
-0.074055925	-0.34050238	true
-0.081126995	-0.3334313	true
-0.09112699	-0.3334313	true
-0.10112699	-0.3334313	true
-0.11112699	-0.3334313	true
-0.11819806	-0.32636023	true
-0.11819805	-0.31636024	true
-0.11819805	-0.30636024	true
-0.11819805	-0.29636025	true
-0.118198045	-0.28636023	true
-0.118198045	-0.27636024	true
-0.11819804	-0.26636025	true
-0.11819804	-0.25636023	true
-0.11819803	-0.24636024	true
-0.11819803	-0.23636024	true
-0.11819803	-0.22636025	true
-0.12526909	-0.21928917	true
-0.13234016	-0.2122181	true
-0.13941123	-0.20514703	true
-0.14941122	-0.20514703	true
-0.1564823	-0.19807597	true
-0.16355336	-0.19100489	true
-0.17062442	-0.18393382	true
-0.17769548	-0.17686275	true
-0.17769548	-0.16686276	true
-0.17769548	-0.15686275	true
-0.1706244	-0.14979169	true
-0.16355334	-0.14272062	true
-0.15648226	-0.13564956	true
-0.1494112	-0.12857848	true
-0.14234012	-0.12150743	true
-0.14234012	-0.11150742	true
-0.14234012	-0.101507425	true
-0.14941119	-0.094436355	true
-0.15648225	-0.087365285	true
-0.16355333	-0.080294214	true
-0.17355332	-0.080294214	true
-0.18355332	-0.080294214	true
-0.19355331	-0.08029421	true
-0.20355332	-0.08029421	true
-0.2106244	-0.08736527	true
-0.22062439	-0.08736527	true
-0.2306244	-0.08736527	true
-0.24062438	-0.08736526	true
-0.24769546	-0.08029419	true
-0.25476652	-0.07322312	true
-0.2647665	-0.07322312	true
-0.27476653	-0.07322312	true
-0.28476653	-0.073223114	true
-0.29476652	-0.073223114	true
-0.3047665	-0.073223114	true
-0.31183758	-0.08029418	true
-0.31890866	-0.08736525	true
-0.32597974	-0.09443631	true
-0.3330508	-0.10150737	true
-0.34012187	-0.10857844	true
-0.34719294	-0.10150737	true
-0.354264	-0.0944363	true
-0.36133507	-0.08736523	true
-0.36840612	-0.08029416	true
-0.3754772	-0.07322309	true
-0.38254827	-0.06615202	true
-0.38254827	-0.07615203	true
-0.38254827	-0.086152025	true
-0.38254827	-0.09615202	true
-0.38254827	-0.10615202	true
-0.38254827	-0.116152026	true
-0.38254827	-0.12615202	true
-0.38254827	-0.13615203	true
-0.38254827	-0.14615202	true
-0.38254827	-0.15615202	true
-0.37547722	-0.16322309	true
-0.36840615	-0.17029417	true
-0.36133507	-0.17736523	true
-0.35426402	-0.18443629	true
-0.34719294	-0.19150737	true
-0.3401219	-0.19857843	true
-0.33305082	-0.20564951	true
-0.32597974	-0.21272057	true
-0.3189087	-0.21979164	true
-0.3118376	-0.22686271	true
-0.30476654	-0.23393378	true
-0.2976955	-0.24100485	true
-0.2876955	-0.24100485	true
-0.27769548	-0.24100485	true
-0.27062443	-0.23393379	true
-0.26355335	-0.22686271	true
-0.26355335	-0.21686272	true
-0.2706244	-0.20979165	true
-0.27769548	-0.20272058	true
-0.27769548	-0.19272058	true
-0.27769548	-0.18272059	true
-0.27769548	-0.17272058	true
-0.27769548	-0.16272059	true
-0.27769548	-0.15272059	true
-0.27769548	-0.14272058	true
-0.27769548	-0.13272059	true
-0.27769548	-0.122720584	true
-0.27769548	-0.11272059	true
-0.2706244	-0.105649516	true
-0.26355332	-0.09857845	true
-0.25648227	-0.09150738	true
-0.2494112	-0.08443632	true
-0.24234012	-0.07736525	true
-0.23526905	-0.07029419	true
-0.22819799	-0.063223116	true
-0.22112691	-0.056152053	true
-0.21405585	-0.049080987	true
-0.20698477	-0.04200992	true
-0.19698478	-0.042009924	true
-0.1899137	-0.034938857	true
-0.18284264	-0.027867788	true
-0.17577158	-0.020796722	true
-0.1687005	-0.013725655	true
-0.16162944	-0.006654589	true
-0.15455838	4.1647762E-4	true
-0.1474873	0.0074875443	true
-0.1474873	0.017487545	false
-0.1474873	0.027487544	true
-0.1474873	0.037487544	true
-0.13748729	0.03748754	false
-0.1274873	0.03748754	false
-0.1274873	0.04748754	false
-0.120416224	0.054558605	false
-0.120416224	0.0645586	false
-0.120416224	0.07455861	false
-0.120416224	0.084558606	false
-0.120416224	0.094558604	false
-0.12748729	0.101629674	false
-0.13455835	0.108700745	false
-0.12748729	0.11577181	false
-0.12041622	0.12284288	false
-0.113345146	0.12991394	false
-0.10627408	0.136985	false
-0.09920301	0.14405608	false
-0.09213194	0.15112714	false
-0.09213194	0.16112714	false
-0.082131945	0.16112714	false
-0.08213194	0.17112714	false
-0.08213194	0.18112715	false
-0.08213194	0.19112714	false
-0.07506087	0.1981982	false
-0.0679898	0.20526928	false
-0.0579898	0.20526928	false
-0.05091873	0.21234034	false
-0.04091873	0.21234034	false
