x	y	random
-0.09920319	-0.014228398	true
-0.089203194	-0.014228395	true
-0.07920319	-0.014228391	true
-0.06920319	-0.014228388	true
-0.062132128	-0.007157318	true
-0.052132126	-0.007157314	true
-0.042132128	-0.007157311	true
-0.032132126	-0.007157307	true
-0.022132127	-0.007157304	true
-0.012132127	-0.0071573	true
-0.0021321273	-0.007157297	true
0.004938943	-0.014228362	true
0.012010013	-0.021299427	true
0.019081082	-0.028370492	true
0.026152153	-0.03544156	true
0.033223223	-0.04251262	true
0.040294293	-0.04958369	true
0.047365364	-0.056654755	true
0.054436427	-0.049583685	false
0.061507493	-0.042512614	false
0.068578556	-0.035441544	false
0.07564962	-0.028370474	false
0.08272069	-0.021299403	false
0.08979175	-0.014228333	false
0.08979175	-0.0042283325	false
0.089791745	0.005771667	false
0.09686281	0.012842737	false
0.10393388	0.019913808	false
0.10393387	0.029913807	false
0.10393386	0.039913807	false
0.10393386	0.04991381	false
0.103933856	0.059913807	false
0.111004926	0.06698488	false
0.11807599	0.07405595	false
0.12807599	0.07405595	false
0.13807599	0.074055955	false
0.14807598	0.074055955	false
0.15514706	0.06698489	false
0.16221812	0.05991383	false
0.1692892	0.052842762	false
0.17636026	0.045771696	false
0.18636027	0.0457717	false
0.17636026	0.045771696	false
0.18636027	0.0457717	false
0.17636026	0.0457717	false
0.18636027	0.0457717	false
0.17636026	0.0457717	false
0.18636027	0.045771696	false
0.17636026	0.0457717	false
0.18636027	0.045771696	false
0.17636026	0.0457717	false
0.18636027	0.045771696	false
0.17636026	0.045771703	false
0.18636027	0.045771696	false
0.17636026	0.045771703	false
0.18636027	0.045771696	false
0.17636026	0.045771703	false
0.18636027	0.045771692	false
0.17636026	0.045771703	false
0.18636027	0.045771692	false
0.17636026	0.045771707	false
0.18636027	0.045771692	false
0.17636026	0.045771707	false
0.18636027	0.045771692	false
0.17636026	0.045771707	false
0.18636027	0.04577169	false
0.17636026	0.045771707	false
0.18636027	0.04577169	false
0.17636026	0.04577171	false
0.18636027	0.04577169	false
0.17636026	0.04577171	false
0.18636027	0.04577169	false
0.17636026	0.04577171	false
0.18636027	0.045771684	false
0.17636026	0.04577171	false
0.18636027	0.045771684	false
0.17636026	0.04577171	false
0.18636027	0.045771684	false
0.17636026	0.045771714	false
0.18636027	0.045771684	false
0.17636026	0.045771714	false
0.18636027	0.04577168	false
0.17636026	0.045771714	false
0.18636027	0.04577168	false
0.17636026	0.045771714	false
0.18636027	0.04577168	false
0.17636026	0.045771718	false
0.18636027	0.04577168	false
0.17636026	0.045771718	false
0.18636027	0.04577168	false
0.17636026	0.045771718	false
0.18636027	0.045771677	false
0.17636026	0.045771718	false
0.18636027	0.045771677	false
0.17636026	0.04577172	false
0.18636027	0.045771677	false
0.17636026	0.04577172	false
0.18636027	0.045771677	false
0.17636026	0.04577172	false
0.18636027	0.045771673	false
0.17636026	0.04577172	false
0.18636027	0.045771673	false
0.17636026	0.045771725	false
0.18636027	0.045771673	false
0.17636026	0.045771725	false
0.18636027	0.045771673	false
0.17636026	0.045771725	false
0.18636027	0.04577167	false
0.17636026	0.045771725	false
0.18636027	0.04577167	false
0.17636026	0.045771725	false
0.18636027	0.04577167	false
0.17636026	0.04577173	false
0.18636027	0.04577167	false
0.17636026	0.04577173	false
0.18636027	0.04577167	false
0.17636026	0.04577173	false
0.18636027	0.045771666	false
0.17636026	0.04577173	false
0.18636027	0.045771666	false
0.17636026	0.045771733	false
0.18636027	0.045771666	false
0.17636026	0.045771733	false
0.18636027	0.045771666	false
0.17636026	0.045771733	false
0.18636027	0.045771662	false
0.17636026	0.045771733	false
0.18636027	0.045771662	false
0.17636026	0.045771737	false
0.18636027	0.045771662	false
0.17636026	0.045771737	false
0.18636027	0.045771662	false
0.17636026	0.045771737	false
0.18636027	0.04577166	false
0.17636026	0.045771737	false
0.18636027	0.04577166	false
0.17636026	0.04577174	false
0.18636027	0.04577166	false
0.17636026	0.04577174	false
0.18636027	0.04577166	false
0.17636026	0.04577174	false
0.18636027	0.045771655	false
0.17636026	0.04577174	false
0.18636027	0.045771655	false
0.17636026	0.04577174	false
0.18636027	0.045771655	false
0.17636026	0.045771744	false
0.18636027	0.045771655	false
0.17636026	0.045771744	false
0.18636027	0.045771655	false
0.17636026	0.045771744	false
0.18636027	0.04577165	false
0.17636026	0.045771744	false
0.18636027	0.04577165	false
0.17636026	0.045771748	false
0.18636027	0.04577165	false
0.17636026	0.045771748	false
0.18636027	0.04577165	false
0.17636026	0.045771748	false
0.18636027	0.045771647	false
0.17636026	0.045771748	false
0.18636027	0.045771647	false
0.17636026	0.04577175	false
0.18636027	0.045771647	false
0.17636026	0.04577175	false
0.18636027	0.045771647	false
0.17636026	0.04577175	false
0.18636027	0.045771644	false
0.17636026	0.04577175	false
0.18636027	0.045771644	false
0.17636026	0.045771755	false
0.18636027	0.045771644	false
0.17636026	0.045771755	false
0.18636027	0.045771644	false
0.17636026	0.045771755	false
0.18636027	0.04577164	false
0.17636026	0.045771755	false
0.18636027	0.04577164	false
0.17636026	0.045771755	false
0.18636027	0.04577164	false
0.17636026	0.04577176	false
0.18636027	0.04577164	false
0.17636026	0.04577176	false
0.18636027	0.04577164	false
0.17636026	0.04577176	false
0.18636027	0.045771636	false
0.17636026	0.04577176	false
0.18636027	0.045771636	false
0.17636026	0.045771763	false
0.18636027	0.045771636	false
0.17636026	0.045771763	false
0.18636027	0.045771636	false
0.17636026	0.045771763	false
0.18636027	0.045771632	false
0.17636026	0.045771763	false
0.18636027	0.045771632	false
0.17636026	0.045771766	false
0.18636027	0.045771632	false
0.17636026	0.045771766	false
0.18636027	0.045771632	false
0.17636026	0.045771766	false
0.18636027	0.04577163	false
0.17636026	0.045771766	false
0.18636027	0.04577163	false
0.17636026	0.045771766	false
0.18636027	0.04577163	false
0.17636026	0.04577177	false
0.18636027	0.04577163	false
0.17636026	0.04577177	false
0.18636027	0.045771625	false
0.17636026	0.04577177	false
0.18636027	0.045771625	false
0.17636026	0.04577177	false
0.18636027	0.045771625	false
0.17636026	0.045771774	false
0.18636027	0.045771625	false
0.17636026	0.045771774	false
0.18636027	0.045771625	false
0.17636026	0.045771774	false
0.18636027	0.04577162	false
0.17636026	0.045771774	false
0.18636027	0.04577162	false
0.17636026	0.045771778	false
0.18636027	0.04577162	false
0.17636026	0.045771778	false
0.18636027	0.04577162	false
0.17636026	0.045771778	false
0.18636027	0.045771617	false
0.17636026	0.045771778	false
0.18636027	0.045771617	false
0.17636026	0.04577178	false
0.18636027	0.045771617	false
0.17636026	0.04577178	false
0.18636027	0.045771617	false
0.17636026	0.04577178	false
0.18636027	0.045771614	false
0.17636026	0.04577178	false
0.18636027	0.045771614	false
0.17636026	0.04577178	false
0.18636027	0.045771614	false
0.17636026	0.045771785	false
0.18636027	0.045771614	false
0.17636026	0.045771785	false
0.18636027	0.04577161	false
0.17636026	0.045771785	false
0.18636027	0.04577161	false
0.17636026	0.045771785	false
0.18636027	0.04577161	false
0.17636026	0.04577179	false
0.18636027	0.04577161	false
0.17636026	0.04577179	false
0.18636027	0.04577161	false
0.17636026	0.04577179	false
0.18636027	0.045771606	false
0.17636026	0.04577179	false
0.18636027	0.045771606	false
0.17636026	0.045771793	false
0.18636027	0.045771606	false
0.17636026	0.045771793	false
0.18636027	0.045771606	false
0.17636026	0.045771793	false
0.18636027	0.045771603	false
0.17636026	0.045771793	false
0.18636027	0.045771603	false
0.17636026	0.045771796	false
0.18636027	0.045771603	false
0.17636026	0.045771796	false
0.18636027	0.045771603	false
0.17636026	0.045771796	false
0.18636027	0.0457716	false
0.17636026	0.045771796	false
0.18636027	0.0457716	false
0.17636026	0.045771796	false
0.18636027	0.0457716	false
0.17636026	0.0457718	false
0.18636027	0.0457716	false
0.17636026	0.0457718	false
0.18636027	0.045771595	false
0.17636026	0.0457718	false
0.18636027	0.045771595	false
0.17636026	0.0457718	false
0.18636027	0.045771595	false
0.17636026	0.045771804	false
0.18636027	0.045771595	false
0.17636026	0.045771804	false
0.18636027	0.045771595	false
0.17636026	0.045771804	false
0.18636027	0.04577159	false
0.17636026	0.045771804	false
0.18636027	0.04577159	false
0.17636026	0.045771807	false
0.18636027	0.04577159	false
0.17636026	0.045771807	false
0.18636027	0.04577159	false
0.17636026	0.045771807	false
0.18636027	0.045771588	false
0.17636026	0.045771807	false
0.18636027	0.045771588	false
0.17636026	0.04577181	false
0.18636027	0.045771588	false
0.17636026	0.04577181	false
0.18636027	0.045771588	false
0.17636026	0.04577181	false
0.18636027	0.045771584	false
0.17636026	0.04577181	false
0.18636027	0.045771584	false
0.17636026	0.04577181	false
0.18636027	0.045771584	false
0.17636026	0.045771815	false
0.18636027	0.045771584	false
0.17636026	0.045771815	false
0.18636027	0.045771584	false
0.17636026	0.045771815	false
0.18636027	0.04577158	false
0.17636026	0.045771815	false
0.18636027	0.04577158	false
0.17636026	0.04577182	false
0.18636027	0.04577158	false
0.17636026	0.04577182	false
0.18636027	0.04577158	false
0.17636026	0.04577182	false
0.18636027	0.045771576	false
0.17636026	0.04577182	false
0.18636027	0.045771576	false
0.17636026	0.045771822	false
0.18636027	0.045771576	false
0.17636026	0.045771822	false
0.18636027	0.045771576	false
0.17636026	0.045771822	false
0.18636027	0.045771573	false
0.17636026	0.045771822	false
0.18636027	0.045771573	false
0.17636026	0.045771826	false
0.18636027	0.045771573	false
0.17636026	0.045771826	false
0.18636027	0.045771573	false
0.17636026	0.045771826	false
0.18636027	0.04577157	false
0.17636026	0.045771826	false
0.18636027	0.04577157	false
0.17636026	0.045771826	false
0.18636027	0.04577157	false
0.17636026	0.04577183	false
0.18636027	0.04577157	false
0.17636026	0.04577183	false
0.18636027	0.04577157	false
0.17636026	0.04577183	false
0.18636027	0.045771565	false
0.17636026	0.04577183	false
0.18636027	0.045771565	false
0.17636026	0.045771834	false
0.18636027	0.045771565	false
0.17636026	0.045771834	false
0.18636027	0.045771565	false
0.17636026	0.045771834	false
0.18636027	0.04577156	false
0.17636026	0.045771834	false
0.18636027	0.04577156	false
0.17636026	0.045771837	false
0.18636027	0.04577156	false
0.17636026	0.045771837	false
0.18636027	0.04577156	false
0.17636026	0.045771837	false
0.18636027	0.045771558	false
0.17636026	0.045771837	false
0.18636027	0.045771558	false
0.17636026	0.045771837	false
0.18636027	0.045771558	false
0.17636026	0.04577184	false
0.18636027	0.045771558	false
0.17636026	0.04577184	false
0.18636027	0.045771554	false
0.17636026	0.04577184	false
0.18636027	0.045771554	false
0.17636026	0.04577184	false
0.18636027	0.045771554	false
0.17636026	0.045771845	false
0.18636027	0.045771554	false
0.17636026	0.045771845	false
0.18636027	0.045771554	false
0.17636026	0.045771845	false
0.18636027	0.04577155	false
0.17636026	0.045771845	false
0.18636027	0.04577155	false
0.17636026	0.04577185	false
0.18636027	0.04577155	false
0.17636026	0.04577185	false
0.18636027	0.04577155	false
0.17636026	0.04577185	false
0.18636027	0.045771547	false
0.17636026	0.04577185	false
0.18636027	0.045771547	false
0.17636026	0.045771852	false
0.18636027	0.045771547	false
0.17636026	0.045771852	false
0.18636027	0.045771547	false
0.17636026	0.045771852	false
0.18636027	0.045771543	false
0.17636026	0.045771852	false
0.18636027	0.045771543	false
0.17636026	0.045771852	false
0.18636027	0.045771543	false
0.17636026	0.045771856	false
0.18636027	0.045771543	false
0.17636026	0.045771856	false
0.18636027	0.04577154	false
0.17636026	0.045771856	false
0.18636027	0.04577154	false
0.17636026	0.045771856	false
0.18636027	0.04577154	false
0.17636026	0.04577186	false
0.18636027	0.04577154	false
0.17636026	0.04577186	false
0.18636027	0.04577154	false
0.17636026	0.04577186	false
0.18636027	0.045771535	false
0.17636026	0.04577186	false
0.18636027	0.045771535	false
0.17636026	0.045771863	false
0.18636027	0.045771535	false
0.17636026	0.045771863	false
0.18636027	0.045771535	false
0.17636026	0.045771863	false
0.18636027	0.04577153	false
0.17636026	0.045771863	false
0.18636027	0.04577153	false
0.17636026	0.045771867	false
0.18636027	0.04577153	false
0.17636026	0.045771867	false
0.18636027	0.04577153	false
0.17636026	0.045771867	false
0.18636027	0.045771528	false
0.17636026	0.045771867	false
0.18636027	0.045771528	false
0.17636026	0.045771867	false
0.18636027	0.045771528	false
0.17636026	0.04577187	false
0.18636027	0.045771528	false
0.17636026	0.04577187	false
0.18636027	0.045771524	false
0.17636026	0.04577187	false
0.18636027	0.045771524	false
0.17636026	0.04577187	false
0.18636027	0.045771524	false
0.17636026	0.045771874	false
0.18636027	0.045771524	false
0.17636026	0.045771874	false
0.18636027	0.045771524	false
0.17636026	0.045771874	false
0.18636027	0.04577152	false
0.17636026	0.045771874	false
0.18636027	0.04577152	false
0.17636026	0.04577188	false
0.18636027	0.04577152	false
0.17636026	0.04577188	false
0.18636027	0.04577152	false
0.17636026	0.04577188	false
0.18636027	0.045771517	false
0.17636026	0.04577188	false
0.18636027	0.045771517	false
0.17636026	0.045771882	false
0.18636027	0.045771517	false
0.17636026	0.045771882	false
0.18636027	0.045771517	false
0.17636026	0.045771882	false
0.18636027	0.045771513	false
0.17636026	0.045771882	false
0.18636027	0.045771513	false
0.17636026	0.045771882	false
0.18636027	0.045771513	false
0.17636026	0.045771886	false
0.18636027	0.045771513	false
0.17636026	0.045771886	false
0.18636027	0.04577151	false
0.17636026	0.045771886	false
0.18636027	0.04577151	false
0.17636026	0.045771886	false
0.18636027	0.04577151	false
0.17636026	0.04577189	false
0.18636027	0.04577151	false
0.17636026	0.04577189	false
0.18636027	0.04577151	false
0.17636026	0.04577189	false
0.18636027	0.045771506	false
0.17636026	0.04577189	false
0.18636027	0.045771506	false
0.17636026	0.045771893	false
0.18636027	0.045771506	false
0.17636026	0.045771893	false
0.18636027	0.045771506	false
0.17636026	0.045771893	false
0.18636027	0.045771502	false
0.17636026	0.045771893	false
0.18636027	0.045771502	false
0.17636026	0.045771897	false
0.18636027	0.045771502	false
0.17636026	0.045771897	false
0.18636027	0.045771502	false
0.17636026	0.045771897	false
0.18636027	0.0457715	false
0.17636026	0.045771897	false
0.18636027	0.0457715	false
0.17636026	0.045771897	false
0.18636027	0.0457715	false
0.17636026	0.0457719	false
0.18636027	0.0457715	false
0.17636026	0.0457719	false
0.18636027	0.0457715	false
0.17636026	0.0457719	false
0.18636027	0.045771495	false
0.17636026	0.0457719	false
0.18636027	0.045771495	false
0.17636026	0.045771904	false
0.18636027	0.045771495	false
0.17636026	0.045771904	false
0.18636027	0.045771495	false
0.17636026	0.045771904	false
0.18636027	0.04577149	false
0.17636026	0.045771904	false
0.18636027	0.04577149	false
0.17636026	0.045771908	false
0.18636027	0.04577149	false
0.17636026	0.045771908	false
0.18636027	0.04577149	false
0.17636026	0.045771908	false
0.18636027	0.045771487	false
0.17636026	0.045771908	false
0.18636027	0.045771487	false
0.17636026	0.04577191	false
0.18636027	0.045771487	false
0.17636026	0.04577191	false
0.18636027	0.045771487	false
0.17636026	0.04577191	false
0.18636027	0.045771483	false
0.17636026	0.04577191	false
0.18636027	0.045771483	false
0.17636026	0.04577191	false
0.18636027	0.045771483	false
0.17636026	0.045771915	false
0.18636027	0.045771483	false
0.17636026	0.045771915	false
0.18636027	0.045771483	false
0.17636026	0.045771915	false
0.18636027	0.04577148	false
0.17636026	0.045771915	false
0.18636027	0.04577148	false
0.17636026	0.04577192	false
0.18636027	0.04577148	false
0.17636026	0.04577192	false
0.18636027	0.04577148	false
0.17636026	0.04577192	false
0.18636027	0.045771476	false
0.17636026	0.04577192	false
0.18636027	0.045771476	false
0.17636026	0.045771923	false
0.18636027	0.045771476	false
0.17636026	0.045771923	false
0.18636027	0.045771476	false
0.17636026	0.045771923	false
0.18636027	0.045771472	false
0.17636026	0.045771923	false
0.18636027	0.045771472	false
0.17636026	0.045771923	false
0.18636027	0.045771472	false
0.17636026	0.045771927	false
0.18636027	0.045771472	false
0.17636026	0.045771927	false
0.18636027	0.04577147	false
0.17636026	0.045771927	false
0.18636027	0.04577147	false
0.17636026	0.045771927	false
0.18636027	0.04577147	false
0.17636026	0.04577193	false
0.18636027	0.04577147	false
0.17636026	0.04577193	false
0.18636027	0.04577147	false
0.17636026	0.04577193	false
0.18636027	0.045771465	false
0.17636026	0.04577193	false
0.18636027	0.045771465	false
0.17636026	0.045771934	false
0.18636027	0.045771465	false
0.17636026	0.045771934	false
0.18636027	0.045771465	false
0.17636026	0.045771934	false
0.18636027	0.04577146	false
0.17636026	0.045771934	false
0.18636027	0.04577146	false
0.17636026	0.045771938	false
0.18636027	0.04577146	false
0.17636026	0.045771938	false
0.18636027	0.04577146	false
0.17636026	0.045771938	false
0.18636027	0.045771457	false
0.17636026	0.045771938	false
0.18636027	0.045771457	false
0.17636026	0.045771938	false
0.18636027	0.045771457	false
0.17636026	0.04577194	false
0.18636027	0.045771457	false
0.17636026	0.04577194	false
0.18636027	0.045771454	false
0.17636026	0.04577194	false
0.18636027	0.045771454	false
0.17636026	0.04577194	false
0.18636027	0.045771454	false
0.17636026	0.045771945	false
0.18636027	0.045771454	false
0.17636026	0.045771945	false
0.18636027	0.045771454	false
0.17636026	0.045771945	false
0.18636027	0.04577145	false
0.17636026	0.045771945	false
0.18636027	0.04577145	false
0.17636026	0.04577195	false
0.18636027	0.04577145	false
0.17636026	0.04577195	false
0.18636027	0.04577145	false
0.17636026	0.04577195	false
0.18636027	0.045771446	false
0.17636026	0.04577195	false
0.18636027	0.045771446	false
0.17636026	0.045771953	false
0.18636027	0.045771446	false
0.17636026	0.045771953	false
0.18636027	0.045771446	false
0.17636026	0.045771953	false
0.18636027	0.045771442	false
0.17636026	0.045771953	false
0.18636027	0.045771442	false
0.17636026	0.045771953	false
0.18636027	0.045771442	false
0.17636026	0.045771956	false
0.18636027	0.045771442	false
0.17636026	0.045771956	false
0.18636027	0.04577144	false
0.17636026	0.045771956	false
0.18636027	0.04577144	false
0.17636026	0.045771956	false
0.18636027	0.04577144	false
0.17636026	0.04577196	false
0.18636027	0.04577144	false
0.17636026	0.04577196	false
0.18636027	0.04577144	false
0.17636026	0.04577196	false
0.18636027	0.045771435	false
0.17636026	0.04577196	false
0.18636027	0.045771435	false
0.17636026	0.045771964	false
0.18636027	0.045771435	false
0.17636026	0.045771964	false
0.18636027	0.045771435	false
0.17636026	0.045771964	false
0.18636027	0.04577143	false
0.17636026	0.045771964	false
0.18636027	0.04577143	false
0.17636026	0.045771968	false
0.18636027	0.04577143	false
0.17636026	0.045771968	false
0.18636027	0.04577143	false
0.17636026	0.045771968	false
0.18636027	0.045771427	false
0.17636026	0.045771968	false
0.18636027	0.045771427	false
0.17636026	0.045771968	false
0.18636027	0.045771427	false
0.17636026	0.04577197	false
0.18636027	0.045771427	false
0.17636026	0.04577197	false
0.18636027	0.045771424	false
0.17636026	0.04577197	false
0.18636027	0.045771424	false
0.17636026	0.04577197	false
0.18636027	0.045771424	false
0.17636026	0.045771975	false
0.18636027	0.045771424	false
0.17636026	0.045771975	false
0.18636027	0.045771424	false
0.17636026	0.045771975	false
0.18636027	0.04577142	false
0.17636026	0.045771975	false
0.18636027	0.04577142	false
0.17636026	0.04577198	false
0.18636027	0.04577142	false
0.17636026	0.04577198	false
0.18636027	0.04577142	false
0.17636026	0.04577198	false
0.18636027	0.045771416	false
0.17636026	0.04577198	false
0.18636027	0.045771416	false
0.17636026	0.045771983	false
0.18636027	0.045771416	false
0.17636026	0.045771983	false
0.18636027	0.045771416	false
0.17636026	0.045771983	false
0.18636027	0.045771413	false
0.17636026	0.045771983	false
0.18636027	0.045771413	false
0.17636026	0.045771983	false
0.18636027	0.045771413	false
0.17636026	0.045771986	false
0.18636027	0.045771413	false
0.17636026	0.045771986	false
0.18636027	0.045771413	false
0.17636026	0.045771986	false
0.18636027	0.04577141	false
0.17636026	0.045771986	false
0.18636027	0.04577141	false
0.17636026	0.04577199	false
0.18636027	0.04577141	false
0.17636026	0.04577199	false
0.18636027	0.04577141	false
0.17636026	0.04577199	false
0.18636027	0.045771405	false
0.17636026	0.04577199	false
0.18636027	0.045771405	false
0.17636026	0.045771994	false
0.18636027	0.045771405	false
0.17636026	0.045771994	false
0.18636027	0.045771405	false
0.17636026	0.045771994	false
0.18636027	0.0457714	false
0.17636026	0.045771994	false
0.18636027	0.0457714	false
0.17636026	0.045771997	false
0.18636027	0.0457714	false
0.17636026	0.045771997	false
0.18636027	0.0457714	false
0.17636026	0.045771997	false
0.18636027	0.045771398	false
0.17636026	0.045771997	false
0.18636027	0.045771398	false
0.17636026	0.045771997	false
0.18636027	0.045771398	false
0.17636026	0.045772	false
0.18636027	0.045771398	false
0.17636026	0.045772	false
0.18636027	0.045771398	false
0.17636026	0.045772	false
0.18636027	0.045771394	false
0.17636026	0.045772	false
0.18636027	0.045771394	false
0.17636026	0.045772005	false
0.18636027	0.045771394	false
0.17636026	0.045772005	false
0.18636027	0.045771394	false
0.17636026	0.045772005	false
0.18636027	0.04577139	false
0.17636026	0.045772005	false
0.18636027	0.04577139	false
0.17636026	0.04577201	false
0.18636027	0.04577139	false
0.17636026	0.04577201	false
0.18636027	0.04577139	false
0.17636026	0.04577201	false
0.18636027	0.045771386	false
0.17636026	0.04577201	false
0.18636027	0.045771386	false
0.17636026	0.04577201	false
0.18636027	0.045771386	false
0.17636026	0.045772012	false
0.18636027	0.045771386	false
0.17636026	0.045772012	false
0.18636027	0.045771383	false
0.17636026	0.045772012	false
0.18636027	0.045771383	false
0.17636026	0.045772012	false
0.18636027	0.045771383	false
0.17636026	0.045772016	false
0.18636027	0.045771383	false
0.17636026	0.045772016	false
0.18636027	0.045771383	false
0.17636026	0.045772016	false
0.18636027	0.04577138	false
0.17636026	0.045772016	false
0.18636027	0.04577138	false
0.17636026	0.04577202	false
0.18636027	0.04577138	false
0.17636026	0.04577202	false
0.18636027	0.04577138	false
0.17636026	0.04577202	false
0.18636027	0.045771375	false
0.17636026	0.04577202	false
0.18636027	0.045771375	false
0.17636026	0.045772023	false
0.18636027	0.045771375	false
0.17636026	0.045772023	false
0.18636027	0.045771375	false
0.17636026	0.045772023	false
0.18636027	0.04577137	false
0.17636026	0.045772023	false
0.18636027	0.04577137	false
0.17636026	0.045772023	false
0.18636027	0.04577137	false
0.17636026	0.045772027	false
0.18636027	0.04577137	false
0.17636026	0.045772027	false
0.18636027	0.045771368	false
