x	y	random
0.3992031	0.14819805	true
0.3992031	0.15819804	true
0.3992031	0.16819805	true
0.40627414	0.17526911	true
0.40627414	0.18526912	true
0.40627417	0.19526911	true
0.3992031	0.20234019	true
0.392132	0.20941125	true
0.38506097	0.21648233	true
0.3779899	0.22355339	true
0.3679899	0.22355339	true
0.35798988	0.22355339	true
0.3479899	0.22355339	true
0.3379899	0.22355339	true
0.33091882	0.23062447	true
0.32384774	0.23769553	true
0.3167767	0.2447666	true
0.3167767	0.25476658	true
0.3167767	0.2647666	true
0.3167767	0.2747666	true
0.30970562	0.28183767	true
0.30263457	0.28890872	true
0.2955635	0.2959798	true
0.2884924	0.30305088	true
0.28142136	0.31012192	true
0.2743503	0.317193	true
0.26727924	0.32426408	true
0.26020816	0.33133516	true
0.25020817	0.33133516	true
0.24020816	0.33133516	true
0.23020816	0.33133516	true
0.22020815	0.33133516	true
0.21313709	0.3384062	true
0.21313709	0.34840623	true
0.21313709	0.35840622	true
0.20606603	0.3654773	true
0.19899496	0.37254834	true
0.19192389	0.37961942	true
0.18485282	0.3866905	true
0.17778176	0.39376155	true
0.1707107	0.40083262	true
0.16071069	0.40083262	true
0.15071069	0.40083262	true
0.14363962	0.39376155	true
0.13656856	0.3866905	true
0.12949748	0.37961942	true
0.12242642	0.37254837	true
0.11535535	0.3654773	true
0.10828429	0.35840622	true
0.10828429	0.34840623	true
0.10828428	0.33840623	true
0.11535535	0.33133516	true
0.12242642	0.32426408	true
0.12949748	0.31719303	true
0.12949748	0.307193	true
0.12949748	0.29719302	true
0.12949748	0.28719303	true
0.13656855	0.28012195	true
0.14363962	0.27305087	true
0.15071069	0.26597983	true
0.15778175	0.25890875	true
0.16485283	0.25183767	true
0.17192389	0.24476661	true
0.17899495	0.23769554	true
0.18899496	0.23769554	true
0.19899495	0.23769554	true
0.20899495	0.23769554	true
0.21606602	0.24476661	true
0.2231371	0.25183767	true
0.23020816	0.25890875	true
0.23020816	0.26890874	true
0.23020816	0.27890876	true
0.23727922	0.2859798	true
0.2443503	0.2930509	true
0.25142136	0.30012196	true
0.25849244	0.307193	true
0.2655635	0.3142641	true
0.2655635	0.32426408	true
0.2655635	0.3342641	true
0.2655635	0.3442641	true
0.2655635	0.35426408	true
0.27263457	0.36133516	true
0.28263456	0.36133516	true
0.29263455	0.36133516	true
0.30263457	0.36133516	true
0.30970562	0.35426408	true
0.3167767	0.34719303	true
0.32384777	0.34012195	true
0.33091882	0.33305088	true
0.3379899	0.32597983	true
0.34506097	0.31890875	true
0.35213202	0.31183767	true
0.3592031	0.30476663	true
0.36627418	0.29769555	true
0.37334523	0.29062447	true
0.3804163	0.28355342	true
0.38748738	0.27648234	true
0.39455843	0.26941127	true
0.4016295	0.26234022	true
0.4087006	0.25526914	true
0.41577163	0.24819808	true
0.4228427	0.241127	true
0.4228427	0.23112701	true
0.4228427	0.221127	true
0.4228427	0.211127	true
0.4228427	0.20112701	true
0.4228427	0.191127	true
0.4228427	0.18112701	true
0.4228427	0.171127	true
0.41577163	0.16405594	true
0.40870056	0.15698487	true
0.40870056	0.14698488	true
0.40870056	0.13698487	true
0.40870056	0.12698486	true
0.4016295	0.1199138	true
0.39455843	0.11284274	true
0.39455843	0.10284274	true
0.39455843	0.092842735	true
0.4016295	0.08577167	true
0.40870056	0.0787006	true
0.41870058	0.0787006	true
0.42870057	0.0787006	true
0.43577164	0.08577167	true
0.4428427	0.092842735	true
0.44991377	0.099913806	true
0.44991377	0.1099138	true
0.44991377	0.1199138	true
0.44991377	0.1299138	true
0.44991377	0.1399138	true
0.45698485	0.13284273	true
0.45698482	0.12284274	true
0.45698482	0.11284274	true
0.45698482	0.10284274	true
0.45698482	0.092842735	true
0.45698482	0.08284274	true
0.4640559	0.07577167	true
0.4640559	0.06577167	true
0.4640559	0.05577167	true
0.47112697	0.0487006	true
0.47112697	0.038700603	true
0.47112697	0.028700603	true
0.47112697	0.018700603	true
0.47112697	0.008700604	true
0.47112697	-0.0012993964	true
0.47112697	-0.011299396	true
0.47112697	-0.021299396	true
0.47112697	-0.031299397	true
0.47112697	-0.041299395	true
0.4640559	-0.048370462	true
0.45698482	-0.05544153	true
0.44698483	-0.05544153	true
0.43698484	-0.05544153	true
0.42698482	-0.05544153	true
0.41991377	-0.04837046	true
0.4128427	-0.04129939	true
0.4057716	-0.03422832	true
0.39870057	-0.027157253	true
0.3916295	-0.020086186	true
0.3845584	-0.013015117	true
0.37748736	-0.005944048	true
0.37041628	0.0011270201	true
0.36334524	0.008198089	true
0.35627416	0.015269157	true
0.34627417	0.0152691575	true
0.33627415	0.015269158	true
0.3292031	0.008198092	true
0.32213202	0.0011270244	true
0.32213202	-0.008872976	true
0.3292031	-0.015944043	true
0.33627415	-0.023015112	true
0.34334522	-0.030086178	true
0.3504163	-0.037157245	true
0.35748735	-0.044228315	true
0.36455843	-0.051299382	true
0.36455843	-0.061299384	true
0.36455843	-0.07129938	true
0.36455843	-0.08129938	true
0.3716295	-0.08837045	true
0.37162948	-0.09837045	true
0.37162948	-0.108370446	true
0.37162948	-0.11837045	true
0.36455843	-0.12544152	true
0.35748735	-0.13251258	true
0.35041627	-0.13958365	true
0.34334522	-0.14665471	true
0.3333452	-0.14665471	true
0.3233452	-0.14665471	true
0.31627417	-0.13958365	true
0.31627417	-0.12958364	true
0.3092031	-0.12251258	true
0.2992031	-0.12251258	true
0.28920308	-0.12251258	true
0.2792031	-0.12251258	true
0.272132	-0.11544151	true
0.272132	-0.10544151	true
0.272132	-0.095441505	true
0.272132	-0.08544151	true
0.2792031	-0.078370444	true
0.28627416	-0.071299374	true
0.29334524	-0.06422831	true
0.3004163	-0.05715724	true
0.3004163	-0.047157243	true
0.3004163	-0.03715724	true
0.3004163	-0.027157243	true
0.29334524	-0.020086175	true
0.28627416	-0.013015106	true
0.2792031	-0.005944038	true
0.27213204	0.0011270306	true
0.26213205	0.0011270315	true
0.25506097	0.0081981	true
0.24798991	0.015269169	true
0.24091883	0.022340236	true
0.23384777	0.029411305	true
0.2267767	0.036482375	true
0.21970563	0.04355344	true
0.21263456	0.050624512	true
0.2055635	0.05769558	true
0.19849244	0.064766645	true
0.18849243	0.064766645	true
0.17849243	0.064766645	true
0.17142136	0.071837716	true
0.17142136	0.08183771	true
0.17142136	0.09183772	true
0.1643503	0.09890878	true
0.15727924	0.10597985	true
0.15020818	0.11305092	true
0.1431371	0.12012199	true
0.13606603	0.12719306	true
0.12899497	0.13426413	true
0.1219239	0.14133519	true
0.11485283	0.14840627	true
0.10778177	0.15547733	true
0.1007107	0.16254841	true
0.093639635	0.16961947	true
0.086568564	0.17669053	true
0.0794975	0.18376161	true
0.0694975	0.18376161	true
0.0594975	0.18376161	true
0.0494975	0.18376161	true
0.042426433	0.17669055	true
