x	y	random
0.015147206	-0.27000004	true
0.008076141	-0.27707112	true
0.0010050748	-0.28414217	true
0.0010050779	-0.2941422	true
0.001005081	-0.30414218	true
0.001005084	-0.31414217	true
0.001005087	-0.3241422	true
0.0010050901	-0.33414218	true
-0.0060659754	-0.34121326	true
-0.016065976	-0.34121326	true
-0.02313704	-0.34828433	true
-0.030208107	-0.35535538	true
-0.040208105	-0.35535538	true
-0.050208107	-0.35535538	true
-0.043137036	-0.36242646	true
-0.036065966	-0.36949754	true
-0.026065966	-0.36949754	true
-0.018994896	-0.3765686	true
-0.008994897	-0.3765686	true
0.0010051031	-0.3765686	true
0.008076168	-0.3694975	true
0.008076164	-0.35949752	true
0.01514723	-0.35242644	true
0.022218294	-0.34535536	true
0.02928936	-0.3382843	true
0.036360424	-0.33121324	true
0.04343149	-0.32414216	true
0.050502554	-0.31707108	true
0.05757362	-0.31000003	true
0.06464469	-0.30292895	true
0.074644685	-0.30292895	true
0.08464468	-0.30292895	true
0.09464468	-0.30292892	true
0.10171575	-0.31	true
0.10171576	-0.32	true
0.10878683	-0.32707107	true
0.1158579	-0.33414215	true
0.10878683	-0.3412132	true
0.101715766	-0.34828427	true
0.09171577	-0.34828427	true
0.08171576	-0.34828427	true
0.071715765	-0.34828427	true
0.061715767	-0.34828427	true
0.051715765	-0.34828427	true
0.041715767	-0.3482843	true
0.031715766	-0.3482843	true
0.024644697	-0.34121323	true
0.014644698	-0.34121323	true
0.004644698	-0.34121323	true
-0.005355302	-0.34121323	true
-0.015355301	-0.34121323	true
-0.025355302	-0.34121323	true
-0.032426372	-0.33414218	true
-0.04242637	-0.33414218	true
-0.05242637	-0.33414218	true
-0.06242637	-0.33414218	true
-0.06949744	-0.34121326	true
-0.079497434	-0.34121326	true
-0.08949743	-0.34121326	true
-0.09949744	-0.34121326	true
-0.109497435	-0.34121326	true
-0.11949743	-0.34121326	true
-0.12949744	-0.34121326	true
-0.13949743	-0.34121326	true
-0.14949743	-0.3412133	true
-0.15949744	-0.3412133	true
-0.16949743	-0.3412133	true
-0.17949744	-0.3412133	true
-0.18949743	-0.3412133	true
-0.19949743	-0.3412133	true
-0.20656851	-0.3341422	true
-0.21363957	-0.32707116	true
-0.21363957	-0.31707114	true
-0.21363957	-0.30707115	true
-0.22071065	-0.3000001	true
-0.22778171	-0.29292902	true
-0.23485279	-0.28585795	true
-0.23485279	-0.27585796	true
-0.23485279	-0.26585796	true
-0.23485279	-0.25585794	true
-0.23485279	-0.24585795	true
-0.22778173	-0.23878689	true
-0.22071066	-0.23171581	true
-0.21363959	-0.22464475	true
-0.2036396	-0.22464475	true
-0.19363959	-0.22464475	true
-0.18656853	-0.23171581	true
-0.17949745	-0.23878688	true
-0.17242639	-0.24585794	true
-0.17242639	-0.25585794	true
-0.17242639	-0.26585793	true
-0.17949745	-0.272929	true
-0.17949745	-0.282929	true
-0.17949745	-0.29292902	true
-0.17949745	-0.302929	true
-0.18949744	-0.302929	true
-0.19949745	-0.302929	true
-0.20949745	-0.302929	true
-0.21656851	-0.29585794	true
-0.22363958	-0.2887869	true
-0.23071066	-0.2817158	true
-0.23778172	-0.27464473	true
-0.24485278	-0.26757368	true
-0.2548528	-0.26757368	true
-0.2648528	-0.26757368	true
-0.27192387	-0.2605026	true
-0.27899492	-0.25343156	true
-0.286066	-0.24636048	true
-0.29313707	-0.23928942	true
-0.30020812	-0.23221834	true
-0.3072792	-0.22514728	true
-0.3072792	-0.21514727	true
-0.3072792	-0.20514728	true
-0.31435028	-0.19807622	true
-0.31435028	-0.18807621	true
-0.32142133	-0.18100515	true
-0.3284924	-0.17393407	true
-0.33556348	-0.16686301	true
-0.34263453	-0.15979195	true
-0.3497056	-0.15272087	true
-0.35677668	-0.1456498	true
-0.35677668	-0.13564982	true
-0.35677668	-0.12564981	true
-0.35677668	-0.11564981	true
-0.35677668	-0.10564981	true
-0.35677668	-0.09564981	true
-0.35677668	-0.08564981	true
-0.35677668	-0.07564981	true
-0.36384773	-0.06857874	true
-0.36384773	-0.07857874	true
-0.36384773	-0.088578746	true
-0.36384773	-0.09857874	true
-0.36384773	-0.10857874	true
-0.35677668	-0.11564981	true
-0.3497056	-0.122720875	true
-0.34263453	-0.12979195	true
-0.33556345	-0.13686301	true
-0.3284924	-0.14393407	true
-0.32142133	-0.15100515	true
-0.31435025	-0.15807621	true
-0.3072792	-0.16514727	true
-0.30020812	-0.17221834	true
-0.30020812	-0.18221834	true
-0.29313704	-0.1892894	true
-0.286066	-0.19636047	true
-0.27899492	-0.20343155	true
-0.27899492	-0.21343154	true
-0.27899492	-0.22343154	true
-0.27899492	-0.23343153	true
-0.27899492	-0.24343154	true
-0.27899492	-0.25343153	true
-0.27192384	-0.2605026	true
-0.26485276	-0.26757368	true
-0.2577817	-0.27464473	true
-0.24778171	-0.27464473	true
-0.2377817	-0.27464473	true
-0.2277817	-0.27464473	true
-0.21778171	-0.27464473	true
-0.2077817	-0.27464473	true
-0.20071064	-0.2817158	true
-0.19363956	-0.28878686	true
-0.1865685	-0.29585794	true
-0.17949742	-0.30292898	true
-0.17242636	-0.31000006	true
-0.16242635	-0.31000006	true
-0.15535529	-0.30292898	true
-0.15535529	-0.292929	true
-0.1553553	-0.282929	true
-0.1553553	-0.27292898	true
-0.1553553	-0.262929	true
-0.1553553	-0.252929	true
-0.16242637	-0.24585792	true
-0.16949745	-0.23878686	true
-0.17656851	-0.2317158	true
-0.18363957	-0.23878686	true
-0.19071065	-0.24585794	true
-0.19778171	-0.252929	true
-0.2077817	-0.252929	true
-0.21485278	-0.24585794	true
-0.22192384	-0.23878688	true
-0.22899492	-0.23171581	true
-0.23606598	-0.22464475	true
-0.24313706	-0.21757367	true
-0.25020814	-0.21050261	true
-0.2572792	-0.20343155	true
-0.26435027	-0.19636048	true
-0.26435027	-0.18636048	true
-0.2572792	-0.17928942	true
-0.25020814	-0.17221834	true
-0.25020814	-0.16221835	true
-0.25020814	-0.15221834	true
-0.25020814	-0.14221834	true
-0.25020814	-0.13221835	true
-0.25020814	-0.12221834	true
-0.25727922	-0.11514728	true
-0.2643503	-0.108076215	true
-0.27142134	-0.101005144	true
-0.27849242	-0.09393408	true
-0.2855635	-0.08686301	true
-0.29263455	-0.07979195	true
-0.29970562	-0.072720885	true
-0.30970562	-0.072720885	true
-0.31970564	-0.072720885	true
-0.32677668	-0.079791956	true
-0.33384776	-0.086863026	true
-0.34091884	-0.07979196	true
-0.3479899	-0.07272089	true
-0.35506096	-0.06564983	true
-0.36213204	-0.058578763	true
-0.36920312	-0.051507697	true
-0.37627417	-0.04443663	true
-0.37627417	-0.034436632	true
-0.37627417	-0.02443663	true
-0.37627417	-0.014436631	true
-0.36920312	-0.007365562	true
-0.36920312	0.0026344378	true
-0.36920312	0.0126344375	true
-0.36920312	0.022634437	true
-0.36213204	0.029705506	true
-0.355061	0.036776576	true
-0.355061	0.046776574	true
-0.355061	0.056776576	true
-0.34798992	0.063847646	true
-0.33798993	0.063847646	true
-0.32798994	0.063847646	true
-0.31798992	0.063847646	true
-0.31091887	0.056776583	true
-0.3038478	0.049705517	true
-0.2938478	0.049705517	true
-0.28384778	0.04970552	true
-0.2738478	0.04970552	true
-0.2638478	0.049705524	true
-0.2538478	0.049705524	true
-0.24384779	0.049705528	true
-0.2338478	0.049705528	true
-0.22384779	0.04970553	true
-0.2138478	0.04970553	true
-0.2038478	0.049705535	true
-0.19384779	0.049705535	true
-0.1838478	0.049705535	true
-0.1738478	0.04970554	true
-0.16384779	0.04970554	true
-0.1538478	0.049705543	true
-0.14677674	0.056776613	true
-0.13970566	0.06384768	true
-0.1326346	0.07091875	true
-0.1226346	0.070918754	true
-0.11556353	0.06384768	true
-0.10849246	0.056776617	true
-0.10142139	0.04970555	true
-0.09435032	0.042634483	true
-0.09435032	0.032634486	true
-0.09435032	0.022634486	true
-0.094350316	0.012634486	true
-0.094350316	0.0026344857	true
-0.101421386	-0.004436583	true
-0.111421384	-0.0044365837	true
-0.118492454	0.0026344836	true
-0.12556352	0.009705551	true
-0.1326346	0.016776618	true
-0.13970566	0.023847686	true
-0.14677672	0.030918753	true
-0.1538478	0.03798982	true
-0.1538478	0.04798982	true
-0.1538478	0.05798982	true
-0.1538478	0.06798982	true
-0.16091886	0.07506089	true
-0.16798992	0.08213195	true
-0.175061	0.08920302	true
-0.18213207	0.096274085	true
-0.19213207	0.096274085	true
-0.20213206	0.096274085	true
-0.21213207	0.096274085	true
-0.21920313	0.103345156	true
-0.21920313	0.11334515	true
-0.21920313	0.12334515	true
-0.21920313	0.13334516	true
-0.21920313	0.14334515	true
-0.21920313	0.15334515	true
-0.21213207	0.16041622	true
-0.21213207	0.17041622	true
-0.21213207	0.18041621	true
-0.205061	0.18748729	true
-0.19798994	0.19455835	true
-0.19091886	0.20162942	true
-0.1838478	0.2087005	true
-0.1838478	0.21870048	true
-0.1838478	0.22870049	true
-0.1838478	0.2387005	true
-0.17677674	0.24577156	true
-0.16970566	0.25284263	true
-0.16970566	0.26284263	true
-0.16970566	0.27284262	true
-0.16970567	0.28284264	true
-0.17677674	0.28991368	true
-0.17677674	0.2999137	true
-0.18677674	0.2999137	true
-0.19677673	0.29991367	true
-0.20677674	0.29991367	true
-0.21677673	0.29991367	true
-0.2238478	0.29284263	true
-0.2238478	0.2828426	true
-0.23091887	0.27577156	true
-0.24091886	0.27577156	true
-0.25091887	0.27577156	true
-0.25798994	0.26870048	true
-0.265061	0.2616294	true
-0.27213207	0.25455835	true
-0.27920315	0.24748728	true
-0.2862742	0.24041621	true
-0.29334527	0.23334514	true
-0.30041632	0.22627407	true
-0.30041632	0.21627407	true
-0.30041632	0.20627408	true
-0.3074874	0.199203	true
-0.31455848	0.19213194	true
-0.32162952	0.18506086	true
-0.3287006	0.1779898	true
-0.33577168	0.17091873	true
-0.34284273	0.16384766	true
-0.34284273	0.15384766	true
-0.34284273	0.14384766	true
-0.34284273	0.13384765	true
-0.34284273	0.12384766	true
-0.3499138	0.11677659	true
-0.35698485	0.10970552	true
-0.36405593	0.10263445	true
-0.371127	0.09556339	true
-0.371127	0.10556339	true
-0.371127	0.115563385	true
-0.371127	0.12556338	true
-0.371127	0.13556339	true
-0.371127	0.14556338	true
-0.371127	0.15556338	true
-0.371127	0.16556339	true
-0.36405593	0.17263445	true
-0.35698485	0.17970552	true
-0.3499138	0.1867766	true
-0.34284273	0.19384766	true
-0.33284274	0.19384766	true
-0.32284272	0.19384766	true
-0.31577167	0.20091872	true
-0.3087006	0.2079898	true
-0.3016295	0.21506086	true
-0.3016295	0.22506087	true
-0.29455847	0.23213193	true
-0.2874874	0.23920299	true
-0.2804163	0.24627407	true
-0.28041634	0.25627407	true
-0.27334526	0.26334512	true
-0.26627418	0.2704162	true
-0.25920314	0.27748728	true
-0.25213206	0.28455833	true
-0.24506098	0.2916294	true
-0.23798992	0.29870048	true
-0.23091885	0.30577153	true
-0.23798992	0.29870048	true
-0.24506098	0.2916294	true
-0.24506098	0.2816294	true
-0.24506098	0.2716294	true
-0.24506098	0.2616294	true
-0.25213206	0.25455832	true
-0.2592031	0.24748726	true
-0.26627418	0.2404162	true
-0.27334526	0.23334512	true
-0.2804163	0.22627406	true
-0.2874874	0.219203	true
-0.2874874	0.22920299	true
-0.2874874	0.23920299	true
-0.2874874	0.249203	true
-0.29455847	0.24213192	true
-0.29455844	0.23213193	true
-0.29455844	0.22213192	true
-0.3016295	0.21506086	true
-0.3016295	0.20506085	true
-0.3087006	0.19798979	true
-0.31577164	0.19091871	true
-0.32284272	0.18384765	true
-0.3299138	0.17677659	true
-0.33698484	0.16970551	true
-0.34405592	0.16263445	true
-0.34405592	0.15263444	true
-0.34405592	0.14263445	true
-0.34405592	0.13263445	true
-0.34405592	0.12263445	true
-0.35112697	0.11556338	true
-0.35819805	0.10849231	true
-0.36526912	0.10142124	true
-0.37234017	0.094350174	true
-0.37234017	0.08435017	true
-0.37234017	0.07435017	true
-0.37234017	0.06435017	true
-0.37234017	0.05435017	true
-0.37234017	0.044350173	true
-0.37234017	0.03435017	true
-0.37234017	0.024350172	true
-0.37234017	0.014350173	true
-0.3652691	0.007279106	true
-0.35819802	2.080396E-4	true
-0.35819802	-0.00979196	true
-0.35819802	-0.01979196	true
-0.35819802	-0.02979196	true
-0.35819802	-0.03979196	true
-0.35819802	-0.04979196	true
-0.35819802	-0.05979196	true
-0.3652691	-0.052720893	true
-0.3652691	-0.04272089	true
-0.3652691	-0.032720894	true
-0.3652691	-0.022720892	true
-0.3652691	-0.012720893	true
-0.3652691	-0.002720893	true
-0.3652691	0.007279107	true
-0.3652691	0.017279107	true
-0.3652691	0.027279107	true
-0.3652691	0.037279107	true
-0.3652691	0.047279105	true
-0.3652691	0.057279106	true
-0.3652691	0.06727911	true
-0.3652691	0.077279106	true
-0.3652691	0.0872791	true
-0.35819802	0.094350174	true
-0.35112697	0.10142124	true
-0.35112697	0.11142124	true
-0.35112697	0.12142124	true
-0.35112697	0.13142124	true
-0.35112697	0.14142124	true
-0.35112697	0.15142123	true
-0.35112697	0.16142124	true
-0.35112697	0.17142124	true
-0.35112697	0.18142124	true
-0.35112697	0.19142124	true
-0.3440559	0.1984923	true
-0.35112697	0.19142124	true
-0.35819802	0.18435016	true
-0.3652691	0.1772791	true
-0.37234017	0.17020804	true
-0.3652691	0.1772791	true
-0.35819802	0.18435016	true
-0.35112697	0.19142124	true
-0.3440559	0.1984923	true
-0.3369848	0.20556337	true
-0.32991377	0.21263444	true
-0.3228427	0.2197055	true
-0.3128427	0.2197055	true
-0.3028427	0.2197055	true
-0.2928427	0.2197055	true
-0.28577164	0.22677657	true
-0.27577162	0.22677657	true
-0.26577163	0.22677657	true
-0.25870055	0.2197055	true
-0.2516295	0.21263444	true
-0.24455842	0.20556337	true
-0.23748736	0.1984923	true
-0.23041628	0.19142124	true
-0.22334522	0.18435016	true
-0.21334521	0.18435016	true
-0.20334522	0.18435016	true
-0.19334522	0.18435016	true
-0.18334523	0.18435016	true
-0.17334522	0.18435016	true
-0.16334522	0.18435016	true
-0.15627415	0.1772791	true
-0.14920309	0.17020804	true
-0.14920309	0.16020803	true
-0.14213201	0.15313697	true
-0.13506095	0.14606589	true
-0.12798989	0.13899483	true
-0.12798989	0.12899482	true
-0.12798989	0.11899483	true
-0.12798989	0.10899483	true
-0.12798989	0.09899483	true
-0.12091882	0.091923766	true
-0.12091882	0.08192376	true
-0.113847755	0.0748527	true
-0.106776685	0.06778163	true
-0.09970562	0.06071056	true
-0.09263455	0.05363949	true
-0.08556348	0.046568424	true
-0.07849242	0.039497357	true
-0.07142135	0.032426286	true
-0.06435028	0.02535522	true
-0.057279214	0.018284153	true
-0.050208144	0.011213085	true
-0.040208146	0.011213085	false
-0.030208146	0.011213085	true
-0.020208146	0.011213085	false
-0.013137079	0.018284153	true
-0.0060660113	0.02535522	true
0.0010050562	0.032426286	true
0.0010050558	0.042426288	false
0.0010050554	0.052426286	false
0.0010050549	0.062426288	true
0.008076122	0.069497354	true
0.008076122	0.07949735	false
0.008076121	0.08949736	true
0.018076122	0.08949736	false
0.025147188	0.09656842	false
0.025147188	0.106568426	false
0.025147188	0.116568424	true
0.025147187	0.12656842	true
0.032218255	0.13363948	true
0.03928932	0.14071056	true
0.04636039	0.14778163	true
0.05636039	0.14778163	true
0.06343146	0.15485269	true
0.07050253	0.16192377	true
0.07050253	0.17192376	true
0.06343146	0.17899483	true
0.056360386	0.1860659	true
0.04636039	0.1860659	true
