x	y
-0.05363973	0.15263447
-0.06363973	0.15263446
-0.07363973	0.15263446
-0.083639726	0.15263446
-0.09363973	0.15263444
-0.1007108	0.1597055
-0.10071081	0.16970551
-0.10071081	0.1797055
-0.10778189	0.18677656
-0.11485296	0.19384764
-0.12192403	0.2009187
-0.121924035	0.2109187
-0.12192404	0.2209187
-0.12192404	0.23091869
-0.12192405	0.2409187
-0.12192406	0.2509187
-0.121924065	0.2609187
-0.114852995	0.26798975
-0.10778193	0.27506083
-0.097781934	0.27506083
-0.09071086	0.26798978
-0.09778193	0.2609187
-0.09778193	0.25091872
-0.09778192	0.24091871
-0.09778191	0.2309187
-0.09778191	0.22091872
-0.09071083	0.21384765
-0.08363976	0.20677659
-0.07656869	0.19970551
-0.06949762	0.19263445
-0.062426552	0.18556339
-0.06242655	0.1755634
-0.06242654	0.16556339
-0.062426537	0.15556338
-0.062426534	0.1455634
-0.0694976	0.13849232
-0.07656866	0.13142125
-0.083639726	0.124350175
-0.093639724	0.124350175
-0.10071079	0.117279105
-0.10071079	0.1072791
-0.10071078	0.0972791
-0.09363971	0.09020804
-0.08656864	0.083136976
-0.07656864	0.08313698
-0.06949757	0.07606591
-0.062426496	0.06899485
-0.055355426	0.061923787
-0.048284356	0.054852724
-0.04121328	0.04778166
-0.03414221	0.040710595
-0.02707114	0.03363953
-0.020000068	0.026568467
-0.012928998	0.019497404
-0.005857927	0.012426339
0.004142073	0.012426345
0.014142073	0.012426349
0.021213137	0.01949742
0.021213131	0.02949742
0.021213125	0.03949742
0.02121312	0.04949742
0.021213114	0.05949742
0.021213109	0.06949742
0.021213103	0.07949742
0.021213097	0.08949742
0.021213092	0.09949742
0.021213086	0.10949742
0.02121308	0.11949742
0.0141420085	0.12656848
0.0070709363	0.13363954
-1.3555675E-7	0.1407106
-0.010000136	0.1407106
-0.020000136	0.14071059
-0.027071208	0.14778166
-0.034142278	0.15485272
-0.034142286	0.16485272
-0.03414229	0.17485273
-0.041213363	0.18192379
-0.041213367	0.19192378
-0.04828444	0.19899485
-0.048284445	0.20899485
-0.048284452	0.21899486
-0.048284456	0.22899485
-0.048284464	0.23899485
-0.055355534	0.24606591
-0.05535554	0.2560659
-0.055355545	0.26606593
-0.055355553	0.27606592
-0.048284486	0.283137
-0.038284488	0.283137
-0.028284488	0.283137
-0.021213423	0.29020807
-0.014142361	0.29727915
-0.007071296	0.3043502
-2.3256275E-7	0.31142128
0.007070831	0.31849235
0.017070832	0.31849235
0.027070832	0.31849235
0.034141902	0.3114213
0.034141906	0.30142128
0.034141913	0.2914213
0.027070846	0.28435022
0.017070847	0.28435022
0.007070848	0.28435022
-0.0029291522	0.28435022
-0.012929152	0.28435022
-0.020000216	0.27727914
-0.02707128	0.27020806
-0.034142345	0.26313698
-0.041213408	0.25606593
-0.048284475	0.24899486
-0.055355538	0.24192378
-0.062426604	0.23485272
-0.06949767	0.22778164
-0.07656873	0.22071058
-0.08656873	0.22071056
-0.0936398	0.22778164
-0.10071087	0.2348527
-0.10778195	0.24192376
-0.11485302	0.24899483
-0.12192409	0.2560659
-0.13192408	0.25606588
-0.14192408	0.25606588
-0.15192409	0.25606588
-0.16192408	0.25606588
-0.17192408	0.25606588
-0.16485302	0.26313695
-0.15778196	0.270208
-0.14778195	0.270208
-0.14071089	0.27727908
-0.13071088	0.27727908
-0.12071089	0.27727908
-0.11363982	0.27020803
-0.106568746	0.26313695
-0.099497676	0.2560659
-0.092426606	0.24899483
-0.08535554	0.24192376
-0.07828447	0.2348527
-0.0712134	0.22778164
-0.06414233	0.22071058
-0.05414233	0.22071058
-0.04414233	0.22071058
-0.03414233	0.22071058
-0.027071266	0.22778165
-0.020000199	0.23485272
-0.020000204	0.24485272
-0.020000208	0.2548527
-0.027071279	0.2619238
-0.03414235	0.26899484
-0.04121342	0.27606592
-0.051213417	0.27606592
-0.06121342	0.27606592
-0.07121342	0.2760659
-0.081213415	0.2760659
-0.088284485	0.26899484
-0.09535555	0.26192376
-0.10242661	0.25485268
-0.109497674	0.24778162
-0.109497674	0.23778161
-0.10949767	0.22778161
-0.102426596	0.22071055
-0.095355526	0.21363948
-0.09535552	0.20363948
-0.08828445	0.19656841
-0.08121338	0.18949735
-0.07414231	0.18242629
-0.06707124	0.17535523
-0.060000163	0.16828416
-0.052929092	0.1612131
-0.04292909	0.1612131
-0.032929093	0.16121311
-0.022929093	0.16121311
-0.012929093	0.16121311
-0.005858022	0.15414205
-0.0058580167	0.14414206
-0.005858012	0.13414206
-0.0058580074	0.12414206
-0.005858002	0.11414206
0.0012130688	0.10707099
0.00828414	0.09999993
0.015355212	0.092928864
0.022426283	0.0858578
0.022426287	0.0758578
0.022426292	0.065857805
0.022426296	0.055857804
0.022426302	0.045857802
0.029497372	0.03878674
0.03949737	0.038786743
0.049497373	0.03878675
0.05949737	0.038786754
0.06949737	0.038786758
0.079497375	0.038786765
0.08949737	0.03878677
0.096568435	0.04585784
0.09656843	0.05585784
0.08949736	0.06292891
0.08242629	0.06999997
0.07535522	0.07707103
0.06828414	0.0841421
0.061213072	0.09121316
0.054142	0.09828422
0.047070928	0.105355285
0.039999854	0.11242635
0.032928783	0.11949741
0.032928776	0.12949741
0.039999843	0.13656849
0.047070906	0.14363955
0.05414197	0.15071063
0.06121303	0.1577817
0.068284094	0.16485277
0.07535516	0.17192385
0.08242623	0.17899491
0.08242622	0.18899491
0.08242621	0.1989949
0.082426205	0.20899491
0.075355135	0.21606597
0.068284065	0.22313704
0.06121299	0.2302081
0.05414192	0.23727916
0.04414192	0.23727916
0.03414192	0.23727915
0.02414192	0.23727915
0.014141921	0.23727915
0.0041419207	0.23727913
-0.005858079	0.23727913
-0.015858078	0.23727912
-0.025858078	0.23727912
-0.03585808	0.23727912
-0.045858078	0.2372791
-0.05585808	0.2372791
-0.06585808	0.23727909
-0.07585808	0.23727909
-0.08292914	0.23020801
-0.090000205	0.22313695
-0.09707127	0.21606587
-0.107071266	0.21606587
-0.11707126	0.21606585
-0.12414233	0.20899479
-0.1312134	0.20192371
-0.13828446	0.19485264
-0.14828445	0.19485264
-0.15535551	0.18778156
-0.16535552	0.18778156
-0.17535552	0.18778156
-0.18535551	0.18778154
-0.19535552	0.18778154
-0.20242658	0.18071046
-0.20949765	0.17363939
-0.21656871	0.16656832
-0.2165687	0.15656832
-0.20949763	0.14949726
-0.20242655	0.1424262
-0.19535549	0.13535513
-0.18828441	0.12828407
-0.18121333	0.12121301
-0.17414227	0.11414195
-0.1670712	0.107070886
-0.16000012	0.09999982
-0.15292905	0.09292876
-0.14292905	0.09292877
-0.13292904	0.09292877
-0.12292905	0.092928775
-0.11585797	0.08585771
-0.1087869	0.07878665
-0.10171583	0.071715586
-0.091715835	0.07171559
-0.08171583	0.0717156
-0.07171583	0.07171561
-0.061715834	0.071715616
-0.051715832	0.07171562
-0.041715834	0.07171563
-0.031715833	0.07171564
-0.024644762	0.064644575
-0.017573688	0.057573512
-0.010502617	0.05050245
-0.0034315442	0.043431386
0.0036395283	0.036360323
0.010710601	0.02928926
0.017781673	0.022218198
0.024852745	0.015147135
0.03192382	0.008076072
0.03899489	0.0010050093
