x	y
0.10828438	0.2666905
0.10121331	0.27376157
0.09414225	0.28083265
0.08707118	0.2879037
0.08000012	0.29497477
0.07000012	0.29497477
0.060000118	0.29497477
0.050000116	0.29497477
0.04000012	0.29497477
0.030000117	0.2949748
0.020000117	0.2949748
0.010000118	0.2949748
1.18011E-7	0.2949748
-0.0070709474	0.30204588
-0.014142013	0.30911693
-0.021213079	0.316188
-0.031213079	0.316188
-0.04121308	0.316188
-0.05121308	0.316188
-0.05828415	0.30911696
-0.06535522	0.30204588
-0.07242629	0.2949748
-0.07949735	0.28790376
-0.08656842	0.28083268
-0.09363949	0.27376163
-0.10363949	0.27376163
-0.113639496	0.27376163
-0.123639494	0.27376163
-0.13071056	0.26669055
-0.13778163	0.2596195
-0.1448527	0.25254843
-0.1448527	0.24254844
-0.14485271	0.23254843
-0.14485271	0.22254843
-0.14485271	0.21254843
-0.14485271	0.20254843
-0.14485271	0.19254842
-0.14485271	0.18254843
-0.14485271	0.17254843
-0.14485273	0.16254844
-0.14485273	0.15254843
-0.14485273	0.14254843
-0.14485273	0.13254844
-0.14485273	0.12254843
-0.14485273	0.11254843
-0.13778166	0.10547736
-0.1307106	0.09840629
-0.12363953	0.09133523
-0.11656847	0.08426416
-0.1094974	0.07719309
-0.0994974	0.07719309
-0.0894974	0.07719308
-0.08242633	0.07012202
-0.07535527	0.06305095
-0.068284206	0.055979878
-0.068284206	0.045979876
-0.068284206	0.03597988
-0.068284206	0.025979878
-0.07535528	0.018908812
-0.075355284	0.008908812
-0.075355284	-0.0010911876
-0.082426354	-0.008162254
-0.089497425	-0.015233319
-0.09656849	-0.022304386
-0.096568495	-0.032304384
-0.103639565	-0.03937545
-0.11363956	-0.039375447
-0.12071063	-0.046446513
-0.13071063	-0.046446513
-0.14071064	-0.04644651
-0.15071063	-0.046446506
-0.15778169	-0.039375436
-0.1677817	-0.039375436
-0.17485276	-0.032304365
-0.18192382	-0.025233295
-0.1889949	-0.018162224
-0.18899488	-0.008162226
-0.18899488	0.0018377742
-0.18899488	0.011837774
-0.19606595	0.018908843
-0.20313701	0.025979914
-0.21020809	0.033050984
-0.21727915	0.04012205
-0.22435021	0.04719312
-0.23142128	0.05426419
-0.23142128	0.06426419
-0.23849234	0.07133526
-0.24849235	0.07133526
-0.2555634	0.078406334
-0.2626345	0.085477404
-0.26970553	0.092548475
-0.27970552	0.092548475
-0.2867766	0.08547741
-0.2867766	0.07547741
-0.27970555	0.06840634
-0.27970555	0.05840634
-0.27970555	0.04840634
-0.27970555	0.038406342
-0.26970556	0.03840634
-0.25970554	0.03840634
-0.24970555	0.038406335
-0.23970555	0.038406335
-0.22970556	0.03840633
-0.21970555	0.03840633
-0.20970555	0.03840633
-0.19970556	0.038406327
-0.18970555	0.038406327
-0.17970555	0.038406324
-0.16970555	0.038406324
-0.15970555	0.03840632
-0.15263449	0.031335253
-0.14263448	0.03133525
-0.13556342	0.038406316
-0.12849236	0.045477383
-0.12142128	0.05254845
-0.11435021	0.059619516
-0.107279144	0.06669058
-0.107279144	0.076690584
-0.10727914	0.08669058
-0.10727914	0.09669058
-0.10727914	0.10669058
-0.10727914	0.11669058
-0.09727914	0.116690576
-0.08727913	0.116690576
-0.077279136	0.116690576
-0.06727914	0.116690576
-0.06020807	0.109619506
-0.053137004	0.102548435
-0.046065938	0.095477365
-0.04606594	0.08547737
-0.04606594	0.07547737
-0.038994875	0.0684063
-0.03192381	0.06133523
-0.02192381	0.06133523
-0.014852744	0.054264158
-0.007781677	0.04719309
-0.0077816793	0.03719309
-0.0077816816	0.02719309
-7.106152E-4	0.020122021
0.006360451	0.013050952
0.013431517	0.005979883
0.013431516	-0.0040201168
0.020502582	-0.011091186
0.020502578	-0.021091186
0.020502577	-0.031091185
0.020502575	-0.041091185
0.020502573	-0.051091183
0.020502571	-0.061091185
0.027573638	-0.068162255
0.027573634	-0.07816225
0.027573632	-0.08816225
0.02757363	-0.098162256
0.027573628	-0.108162254
0.027573626	-0.11816225
0.027573623	-0.12816225
0.02757362	-0.13816226
0.027573619	-0.14816225
0.027573617	-0.15816225
0.037573617	-0.15816225
0.047573615	-0.15816225
0.054644685	-0.15109119
0.061715756	-0.14402013
0.06878682	-0.13694906
0.07585789	-0.12987798
0.08292896	-0.12280692
0.090000026	-0.11573586
0.09000003	-0.10573585
0.08292896	-0.09866479
0.0758579	-0.09159372
0.06878683	-0.08452265
0.05878683	-0.08452265
0.04878683	-0.08452265
0.041715764	-0.07745158
0.041715764	-0.06745158
0.041715767	-0.05745158
0.041715767	-0.04745158
0.041715767	-0.03745158
0.04171577	-0.027451582
0.048786838	-0.020380516
0.05878684	-0.020380517
0.06878684	-0.02038052
0.078786835	-0.02038052
0.08878684	-0.020380521
0.09878684	-0.020380523
0.1058579	-0.027451593
0.11292897	-0.03452266
0.112928964	-0.04452266
0.112928964	-0.05452266
0.112928964	-0.06452266
0.112928964	-0.07452266
0.11292896	-0.08452266
0.10585789	-0.09159373
0.09878682	-0.09866479
0.098786816	-0.108664796
0.098786816	-0.11866479
0.098786816	-0.12866479
0.09878681	-0.1386648
0.09878681	-0.14866479
0.09878681	-0.1586648
0.09878681	-0.1686648
0.0987868	-0.17866479
0.0987868	-0.1886648
0.0987868	-0.19866478
0.09878679	-0.20866479
0.09171572	-0.21573585
0.08464466	-0.22280692
0.07757359	-0.229878
0.07050252	-0.23694906
0.06343145	-0.24402012
0.05636038	-0.25109118
0.049289312	-0.25816226
0.04928931	-0.26816225
0.042218238	-0.27523333
0.03514717	-0.28230438
0.042218234	-0.28937545
0.0492893	-0.29644653
0.042218234	-0.30351758
0.035147164	-0.31058866
0.028076094	-0.3176597
0.038076095	-0.31765974
0.048076093	-0.31765974
0.058076095	-0.31765974
0.06514716	-0.31058866
0.07514716	-0.31058866
0.085147165	-0.31058866
0.09514716	-0.31058866
0.10221823	-0.3035176
0.109289296	-0.29644653
0.11636037	-0.28937545
0.12343144	-0.2823044
0.12343144	-0.2723044
0.116360374	-0.26523334
0.1092893	-0.25816226
0.10221824	-0.25109118
0.09514717	-0.24402012
0.08807611	-0.23694906
0.08100504	-0.229878
0.07393397	-0.22280692
0.0668629	-0.21573585
0.056862902	-0.21573585
0.049791835	-0.22280692
0.04272077	-0.22987798
0.0356497	-0.23694906
0.028578632	-0.24402012
0.021507563	-0.25109118
0.014436495	-0.25816226
0.0073654265	-0.2652333
2.943583E-4	-0.2723044
-0.00677671	-0.27937546
-0.016776709	-0.27937546
-0.023847777	-0.2723044
-0.030918844	-0.2652333
-0.03798991	-0.25816226
-0.045060977	-0.25109118
-0.052132044	-0.2440201
-0.05920311	-0.23694904
-0.06627418	-0.22987798
-0.073345244	-0.2228069
-0.080416314	-0.21573584
-0.08748738	-0.20866477
-0.097487375	-0.20866477
-0.104558446	-0.2015937
-0.11162951	-0.19452263
-0.11870058	-0.18745156
-0.12577164	-0.1803805
-0.13577165	-0.1803805
-0.14284271	-0.17330943
-0.14991377	-0.16623835
-0.15698485	-0.15916729
-0.16698484	-0.15916729
-0.17405592	-0.15209621
-0.18112698	-0.14502515
-0.18112698	-0.13502514
-0.18112698	-0.12502515
-0.18819804	-0.11795408
-0.19526911	-0.11088301
-0.20526911	-0.11088301
-0.2152691	-0.11088301
-0.22234018	-0.10381194
-0.22941124	-0.09674087
-0.22941124	-0.086740874
-0.22941124	-0.076740876
-0.22941124	-0.06674088
-0.22941124	-0.056740876
-0.22234017	-0.04966981
-0.2152691	-0.042598743
-0.2152691	-0.03259874
-0.2152691	-0.022598743
-0.20819803	-0.015527677
-0.20112696	-0.00845661
-0.1940559	-0.0013855435
-0.18698482	0.005685523
-0.17991376	0.01275659
-0.16991375	0.012756588
-0.16284269	0.005685519
-0.15577163	-0.0013855502
-0.14870055	-0.008456619
-0.13870056	-0.008456621
-0.12870055	-0.008456623
-0.12162949	-0.015527692
-0.11455842	-0.02259876
-0.10748736	-0.02966983
-0.100416295	-0.0367409
-0.093345225	-0.04381197
-0.08627416	-0.050883036
-0.08627416	-0.060883038
-0.09334523	-0.0679541
-0.1004163	-0.07502517
-0.10748737	-0.082096234
-0.114558436	-0.089167304
-0.12455844	-0.0891673
