x	y	random
0.11899493	0.24941126	false
0.10899493	0.24941126	false
0.09899493	0.24941126	false
0.08899493	0.24941126	false
0.07899493	0.24941126	false
0.06899493	0.24941127	false
0.05899493	0.24941127	false
0.048994932	0.24941127	false
0.03899493	0.24941127	false
0.02899493	0.24941127	false
0.018994931	0.24941127	false
0.008994932	0.24941127	true
0.0019238654	0.25648233	true
0.0019238674	0.26648235	true
0.0019238692	0.27648234	true
0.0019238712	0.28648233	true
-0.0051471954	0.2935534	true
-0.015147195	0.2935534	true
-0.025147194	0.2935534	true
-0.035147194	0.2935534	true
-0.045147195	0.2935534	true
-0.052218262	0.3006245	true
-0.05928933	0.30769554	true
-0.06928933	0.30769557	true
-0.079289325	0.30769557	true
-0.08928933	0.30769557	true
-0.09636039	0.31476662	true
-0.10343146	0.3218377	true
-0.11343146	0.3218377	true
-0.12343146	0.3218377	true
-0.13050252	0.31476665	true
-0.1375736	0.3218377	true
-0.14464466	0.32890877	true
-0.15171573	0.33597985	true
-0.15878679	0.3430509	true
-0.16585787	0.35012197	true
-0.17292893	0.35719305	true
-0.17999999	0.3642641	true
-0.18707106	0.37133518	true
-0.19414213	0.37840626	true
-0.19414212	0.38840625	true
-0.19414212	0.39840624	true
-0.19414212	0.40840626	true
-0.19414212	0.41840625	true
-0.18707106	0.42547733	true
-0.17999998	0.43254837	true
-0.17292891	0.43961945	true
-0.16585784	0.4466905	true
-0.15878677	0.45376158	true
-0.16878678	0.45376158	true
-0.15878677	0.45376158	true
-0.16878678	0.45376158	true
-0.15878677	0.45376158	true
-0.14878677	0.45376158	true
-0.13878678	0.45376158	true
-0.12878677	0.45376158	true
-0.118786775	0.45376158	true
-0.111715704	0.4466905	true
-0.10464464	0.43961942	true
-0.09757358	0.43254837	true
-0.09757358	0.42254835	true
-0.09757358	0.41254836	true
-0.097573586	0.40254837	true
-0.097573586	0.39254835	true
-0.09757359	0.38254836	true
-0.09757359	0.37254837	true
-0.10464466	0.3654773	true
-0.10464466	0.3554773	true
-0.10464467	0.34547728	true
-0.10464467	0.3354773	true
-0.10464467	0.3254773	true
-0.10464468	0.3154773	true
-0.10464468	0.3054773	true
-0.10464468	0.2954773	true
-0.097573616	0.28840622	true
-0.09050255	0.28133515	true
-0.08343148	0.2742641	true
-0.07636042	0.26719302	true
-0.06928935	0.26012194	true
-0.06928936	0.25012195	true
-0.06928936	0.24012195	true
-0.069289364	0.23012196	true
-0.069289364	0.22012195	true
-0.069289364	0.21012194	true
-0.0622183	0.20305088	true
-0.055147234	0.19597982	true
-0.048076168	0.18890874	true
