x	y	random
-0.017573588	-0.06272076	true
-0.017573588	-0.05272076	true
-0.024644656	-0.045649692	true
-0.024644656	-0.03564969	true
-0.024644656	-0.025649691	true
-0.024644658	-0.015649691	true
-0.031715725	-0.008578625	false
-0.038786795	-0.0015075571	false
-0.04585786	0.00556351	false
-0.05292893	0.012634577	false
-0.06	0.019705644	false
-0.06	0.029705644	false
-0.06	0.039705645	false
-0.06	0.049705643	false
-0.06	0.059705645	false
-0.052928932	0.06677671	false
-0.045857865	0.07384778	false
-0.0387868	0.08091885	false
-0.03171573	0.08798991	false
-0.03171573	0.09798992	false
-0.031715732	0.107989915	false
-0.031715732	0.11798991	false
-0.031715732	0.12798992	false
-0.031715732	0.13798991	false
-0.031715732	0.14798991	false
-0.031715732	0.15798992	false
-0.031715732	0.16798991	false
