x	y	random
-0.27849242	-0.18878675	true
-0.2884924	-0.18878675	true
-0.29849243	-0.18878675	true
-0.30849242	-0.18878675	true
-0.3155635	-0.19585781	true
-0.3255635	-0.19585781	true
-0.33556348	-0.19585781	true
-0.34263456	-0.20292889	true
-0.34970564	-0.20999995	true
-0.35677668	-0.21707101	true
-0.35677668	-0.22707102	true
-0.35677668	-0.23707102	true
-0.3497056	-0.24414209	true
-0.33970562	-0.24414209	true
-0.32970563	-0.24414209	true
-0.31970564	-0.24414209	true
-0.30970562	-0.24414207	true
-0.30263457	-0.23707101	true
-0.2955635	-0.22999994	true
-0.2884924	-0.22292887	true
-0.28142136	-0.2158578	true
-0.2743503	-0.20878673	true
-0.2743503	-0.19878674	true
-0.2743503	-0.18878673	true
-0.28142136	-0.18171567	true
-0.28849244	-0.1746446	true
-0.2955635	-0.16757354	true
-0.30263457	-0.16050246	true
-0.30970564	-0.1534314	true
-0.31970564	-0.1534314	true
-0.32970566	-0.1534314	true
-0.33970565	-0.15343142	true
-0.3467767	-0.16050248	true
-0.35384777	-0.16757356	true
-0.35384777	-0.17757355	true
-0.3467767	-0.18464461	true
-0.3467767	-0.19464462	true
-0.33970562	-0.20171568	true
-0.32970563	-0.20171568	true
-0.31970564	-0.20171568	true
-0.30970562	-0.20171566	true
-0.29970562	-0.20171566	true
-0.28970563	-0.20171566	true
-0.2797056	-0.20171566	true
-0.26970562	-0.20171565	true
-0.25970563	-0.20171565	true
-0.24970563	-0.20171565	true
-0.24263456	-0.20878671	true
-0.24263455	-0.21878672	true
-0.24970563	-0.22585778	true
-0.2567767	-0.23292886	true
-0.26384774	-0.23999992	true
-0.27091882	-0.247071	true
-0.2779899	-0.25414208	true
-0.2779899	-0.26414207	true
-0.27798986	-0.27414206	true
-0.27798986	-0.28414205	true
-0.27798986	-0.29414207	true
-0.27798986	-0.30414206	true
-0.27798986	-0.31414205	true
-0.27798986	-0.32414207	true
-0.27798986	-0.33414206	true
-0.27798986	-0.34414205	true
-0.27798986	-0.35414207	true
-0.27798986	-0.36414206	true
-0.27798983	-0.37414205	true
-0.2709188	-0.38121313	true
-0.26091877	-0.38121313	true
-0.25384772	-0.37414205	true
-0.24677664	-0.36707097	true
-0.23970558	-0.35999992	true
-0.23263451	-0.35292885	true
-0.22556345	-0.34585777	true
-0.21849239	-0.3387867	true
-0.20849238	-0.3387867	true
-0.1984924	-0.3387867	true
-0.19142132	-0.3317156	true
-0.18435025	-0.32464457	true
-0.17727919	-0.3175735	true
-0.1672792	-0.3175735	true
-0.16020812	-0.3105024	true
-0.15313706	-0.30343133	true
-0.146066	-0.29636025	true
-0.13899493	-0.2892892	true
-0.12899493	-0.2892892	true
-0.121923864	-0.28221813	true
-0.1148528	-0.27514705	true
-0.10778174	-0.26807597	true
-0.09778174	-0.26807597	true
-0.087781735	-0.26807597	true
-0.08071067	-0.2610049	true
-0.07363961	-0.25393385	true
-0.07363961	-0.24393384	true
-0.08071068	-0.23686276	true
-0.08778175	-0.2297917	true
-0.09485282	-0.22272064	true
-0.10192389	-0.21564957	true
-0.10899497	-0.20857851	true
-0.11606604	-0.20150745	true
-0.12313711	-0.19443639	true
-0.13020818	-0.18736532	true
-0.13727924	-0.18029425	true
-0.14435032	-0.17322318	true
-0.15142138	-0.16615212	true
-0.15849246	-0.15908106	true
-0.16556352	-0.15201	true
-0.1726346	-0.14493893	true
-0.17970566	-0.13786787	true
-0.17970568	-0.12786786	true
-0.18677674	-0.1207968	true
-0.19677675	-0.12079681	true
-0.20677674	-0.12079681	true
-0.21677674	-0.120796815	true
-0.22384782	-0.11372575	true
-0.23384781	-0.11372575	true
-0.24384782	-0.11372576	true
-0.2538478	-0.11372576	true
-0.26384783	-0.11372577	true
-0.27384782	-0.11372577	true
-0.2838478	-0.113725774	true
-0.2938478	-0.11372578	true
-0.30384782	-0.11372578	true
-0.3138478	-0.11372579	true
-0.3238478	-0.11372579	true
-0.33384782	-0.1137258	true
-0.3438478	-0.113725804	true
-0.3538478	-0.113725804	true
-0.36091888	-0.10665474	true
-0.37091887	-0.10665475	true
-0.3809189	-0.10665475	true
-0.39091888	-0.106654756	true
-0.39798996	-0.099583685	true
-0.40506104	-0.09251262	true
-0.41213208	-0.08544156	true
-0.41213208	-0.07544156	true
-0.40506104	-0.06837049	true
-0.39798996	-0.061299417	true
-0.38798997	-0.061299417	true
-0.37798998	-0.061299413	true
-0.36798996	-0.06129941	true
-0.35798997	-0.061299406	true
-0.34798998	-0.061299402	true
-0.3409189	-0.054228332	true
-0.33384785	-0.04715726	true
-0.32677677	-0.04008619	true
-0.3197057	-0.03301512	true
-0.31263465	-0.02594405	true
-0.30556357	-0.01887298	true
-0.29849252	-0.01180191	true
-0.29849252	-0.0018019098	true
-0.29849252	0.00819809	true
-0.29849252	0.01819809	true
-0.29849252	0.02819809	true
-0.3055636	0.035269156	true
-0.31263468	0.04234022	true
-0.31970575	0.049411282	true
-0.3267768	0.05648235	true
-0.33384788	0.063553415	true
-0.34091896	0.07062448	true
-0.34799004	0.07769554	true
-0.35506108	0.084766604	true
-0.36213216	0.091837674	true
-0.36920324	0.09890874	true
-0.36920324	0.108908735	true
-0.36920324	0.11890873	true
-0.3621322	0.12597981	true
-0.3550611	0.13305087	true
-0.34799004	0.14012195	true
-0.340919	0.14719301	true
-0.3338479	0.15426409	true
-0.32384792	0.15426409	true
-0.31384793	0.15426409	true
-0.3038479	0.15426409	true
-0.29384792	0.1542641	true
-0.28384793	0.1542641	true
-0.27677685	0.14719304	true
-0.26677686	0.14719304	true
-0.25677684	0.14719304	true
-0.24677685	0.14719304	true
-0.23970579	0.14012198	true
-0.23970577	0.13012199	true
-0.24677685	0.12305091	true
-0.2538479	0.11597984	true
-0.26091897	0.10890878	true
-0.26091897	0.098908775	true
-0.26091897	0.08890878	true
-0.26091897	0.07890878	true
-0.26091897	0.06890878	true
-0.26091895	0.05890878	true
-0.26091895	0.048908778	true
-0.26091895	0.03890878	true
-0.26091895	0.028908778	true
-0.26091895	0.018908778	true
-0.25384787	0.0118377125	true
-0.2467768	0.0047666477	true
-0.23970574	-0.0023044178	true
-0.23263466	-0.009375483	true
-0.22263467	-0.00937548	true
-0.2155636	-0.0023044094	true
-0.20849253	0.0047666607	true
-0.20142147	0.011837731	true
-0.1943504	0.018908802	true
-0.18727934	0.02597987	true
-0.18020828	0.033050943	true
-0.17313722	0.040122014	true
-0.16606614	0.047193084	true
-0.15606615	0.047193088	true
-0.14899509	0.054264158	true
-0.14192402	0.06133523	true
-0.13192402	0.06133523	true
-0.12192402	0.061335232	true
-0.11485295	0.05426417	true
-0.10778188	0.047193103	true
-0.10071081	0.040122036	true
-0.090710804	0.04012204	true
-0.080710806	0.040122043	true
-0.07071081	0.040122047	true
-0.06363974	0.033050984	true
-0.05363974	0.033050988	true
-0.046568673	0.04012206	true
-0.039497606	0.04719313	true
-0.032426544	0.0542642	true
-0.032426547	0.0642642	true
-0.025355482	0.07133526	true
-0.018284416	0.078406334	true
-0.011213352	0.085477404	true
-0.0041422867	0.092548475	true
0.0029287783	0.099619545	true
0.009999843	0.106690615	true
0.019999843	0.10669062	true
0.029999843	0.10669062	true
0.039999843	0.10669063	true
0.049999844	0.10669063	true
0.059999842	0.10669064	true
0.069999844	0.10669064	true
0.07999984	0.106690645	true
0.08707091	0.099619575	true
0.09707091	0.09961958	true
0.10414198	0.09254852	true
0.11414198	0.09254852	false
0.12414198	0.09254852	false
0.13121304	0.09961959	false
0.13828412	0.10669066	false
0.14535518	0.11376173	false
0.1382841	0.1208328	false
0.13121304	0.12790386	false
0.12414196	0.13497493	false
0.11707089	0.14204599	false
0.10999982	0.14911705	false
0.10292875	0.15618812	false
0.09585768	0.1632592	false
0.08878661	0.17033026	false
0.08171554	0.17740132	false
0.07171554	0.17740132	false
0.06171554	0.1774013	false
0.05171554	0.1774013	false
0.04171554	0.1774013	false
