x	y
0.23313712	-0.008284254
0.24020818	-0.015355321
0.24727926	-0.022426387
0.25727925	-0.022426385
0.26727927	-0.022426384
0.27435032	-0.015355314
0.2814214	-0.008284246
0.28849244	-0.0012131764
0.29556352	0.005857893
0.3026346	0.012928962
0.30970564	0.020000031
0.30970564	0.030000031
0.30970564	0.04000003
0.30970564	0.05000003
0.31677672	0.042928964
0.31677672	0.032928962
0.32384777	0.025857897
0.33091885	0.01878683
0.33091885	0.008786831
0.33091885	-0.0012131691
0.33091885	-0.0112131685
0.33091885	-0.021213168
0.3238478	-0.028284237
0.31677672	-0.035355307
0.30970564	-0.042426374
0.3026346	-0.04949744
0.29556352	-0.05656851
0.28849244	-0.06363958
0.2814214	-0.070710644
0.27435032	-0.077781714
0.27435032	-0.08778171
0.27435032	-0.09778172
0.26727927	-0.10485278
0.2602082	-0.11192385
0.2531371	-0.11899492
0.2531371	-0.12899493
0.2531371	-0.13899492
0.25313714	-0.14899492
0.26313713	-0.14899492
0.26313713	-0.15899491
0.26313713	-0.16899492
0.26313713	-0.17899492
0.26313713	-0.18899491
0.25606605	-0.19606599
0.248995	-0.20313706
0.24192393	-0.21020812
0.23192394	-0.21020812
0.22192393	-0.21020812
0.21192393	-0.21020812
0.20485286	-0.2172792
0.1977818	-0.22435026
0.19071074	-0.23142134
0.18363966	-0.2384924
0.1765686	-0.24556346
0.16656859	-0.24556346
0.15949753	-0.2384924
0.14949752	-0.2384924
0.13949753	-0.2384924
0.13242647	-0.24556348
0.1253554	-0.25263453
0.11828433	-0.2597056
0.11121327	-0.26677668
0.1041422	-0.27384776
0.097071126	-0.2809188
0.09000006	-0.28798988
0.08292899	-0.29506096
0.07585793	-0.302132
0.06878686	-0.3092031
0.061715797	-0.31627417
0.05464473	-0.3233452
0.04757366	-0.3304163
0.05757366	-0.3304163
0.06757366	-0.3304163
0.07757366	-0.3304163
0.08757366	-0.3304163
0.09757366	-0.3304163
0.10464472	-0.3233452
0.11171579	-0.31627414
0.12171579	-0.31627414
0.13171579	-0.31627414
0.1417158	-0.31627414
0.15171579	-0.31627414
0.16171579	-0.31627414
0.16878685	-0.30920306
0.17585793	-0.302132
0.182929	-0.29506093
0.19000006	-0.28798985
0.19707112	-0.28091878
0.20414218	-0.27384773
0.19707112	-0.28091878
0.19000006	-0.28798985
0.182929	-0.29506093
0.17292899	-0.29506093
0.16585793	-0.302132
0.15878685	-0.30920306
0.15171579	-0.31627414
0.14464472	-0.3233452
0.13757366	-0.33041626
0.12757365	-0.33041626
0.12050258	-0.3233452
0.110502586	-0.3233452
0.10343152	-0.33041626
0.09636045	-0.33748734
0.10636045	-0.33748734
0.09636045	-0.33748734
0.086360455	-0.33748734
0.07636046	-0.33748734
0.06636045	-0.33748734
0.056360453	-0.33748734
0.049289387	-0.3304163
0.039289385	-0.3304163
0.029289385	-0.3304163
0.019289386	-0.3304163
0.012218318	-0.3233452
0.0051472504	-0.31627414
-0.001923818	-0.3092031
-0.008994886	-0.302132
-0.016065953	-0.29506093
-0.026065953	-0.29506093
-0.036065955	-0.29506093
-0.04313702	-0.302132
-0.03606595	-0.3092031
-0.028994882	-0.31627414
-0.021923814	-0.3233452
-0.011923815	-0.3233452
-0.0019238149	-0.3233452
0.008076184	-0.3233452
0.018076185	-0.3233452
0.025147252	-0.31627414
0.03221832	-0.30920306
0.032218315	-0.29920307
0.03221831	-0.28920308
0.03221831	-0.27920306
0.02514724	-0.272132
0.018076172	-0.26506093
0.011005103	-0.25798988
0.0010051028	-0.25798988
-0.008994897	-0.25798988
-0.016065966	-0.2509188
-0.016065968	-0.24091882
-0.01606597	-0.23091881
-0.02313704	-0.22384775
-0.03313704	-0.22384775
-0.040208105	-0.23091882
-0.04727917	-0.23798989
-0.05435024	-0.24506095
-0.0614213	-0.25213203
-0.06849237	-0.2592031
-0.07556343	-0.26627415
-0.0826345	-0.27334523
-0.089705564	-0.2804163
-0.08263449	-0.28748736
-0.07556342	-0.29455844
-0.06849235	-0.3016295
-0.058492355	-0.30162948
-0.051421285	-0.30870056
-0.041421287	-0.30870056
-0.03435022	-0.30162948
-0.027279155	-0.2945584
-0.02020809	-0.28748736
-0.013137026	-0.28041628
-0.0031370257	-0.28041628
0.0039340444	-0.28748733
0.011005114	-0.2945584
0.018076185	-0.30162948
0.025147254	-0.30870053
0.018076189	-0.3157716
0.011005123	-0.3228427
0.021005122	-0.3228427
0.031005122	-0.32284266
0.041005123	-0.32284266
0.05100512	-0.32284266
0.061005123	-0.32284266
0.07100512	-0.32284266
0.08100512	-0.32284266
0.091005124	-0.32284266
0.10100512	-0.32284266
0.11100512	-0.32284263
0.11807618	-0.31577158
0.12514725	-0.3087005
0.13514724	-0.3087005
0.14514725	-0.3087005
0.15221831	-0.30162942
0.15928937	-0.29455835
0.16636045	-0.28748727
0.16636044	-0.27748728
0.1734315	-0.2704162
0.18050258	-0.26334515
0.18757364	-0.25627407
0.19757363	-0.25627407
0.20757364	-0.25627407
0.2146447	-0.249203
0.2146447	-0.23920299
0.2146447	-0.229203
0.21464469	-0.219203
0.21464469	-0.20920299
0.21464469	-0.199203
0.20757361	-0.19213194
0.20757361	-0.18213193
0.20757361	-0.17213193
0.2075736	-0.16213194
0.20050253	-0.15506087
0.19343145	-0.14798981
0.19343145	-0.1379898
0.19343145	-0.1279898
0.20050251	-0.120918736
0.21050252	-0.12091873
0.21757358	-0.1279898
0.22464466	-0.13506086
0.23171572	-0.14213192
0.24171573	-0.14213192
0.24878679	-0.13506085
0.25585786	-0.12798978
0.26292893	-0.12091871
0.26999998	-0.11384764
0.27707106	-0.10677657
0.2841421	-0.0997055
0.29121318	-0.09263443
0.29828423	-0.08556336
0.29828426	-0.09556336
0.29828426	-0.10556336
0.29828426	-0.115563355
0.29828426	-0.12556335
0.29828426	-0.13556336
0.29828426	-0.14556336
0.29828426	-0.15556335
0.29828426	-0.16556336
0.2912132	-0.17263442
0.28414214	-0.1797055
0.28414214	-0.18970549
0.2770711	-0.19677657
0.27	-0.20384763
0.26292893	-0.21091871
0.25585788	-0.21798977
0.24585788	-0.21798977
0.23585787	-0.21798979
0.22585788	-0.21798979
0.21585788	-0.21798979
0.20585787	-0.21798979
0.19585788	-0.21798979
0.18585788	-0.21798979
0.17585789	-0.2179898
0.16585788	-0.2179898
0.15585788	-0.2179898
0.14585789	-0.2179898
0.13585788	-0.2179898
0.12585787	-0.2179898
0.11878681	-0.21091874
0.11878681	-0.20091875
0.12585787	-0.19384767
0.13292894	-0.18677661
0.14000002	-0.17970553
0.14707108	-0.17263447
0.15707107	-0.17263447
0.16414215	-0.17970553
0.17121321	-0.1867766
0.17828429	-0.19384767
0.18828428	-0.19384767
0.19828428	-0.19384766
0.20828427	-0.19384766
0.21828428	-0.19384766
0.22828428	-0.19384766
0.23828427	-0.19384766
0.24535535	-0.1867766
0.24535534	-0.17677659
0.25242642	-0.16970551
0.25949746	-0.16263445
0.26656854	-0.15556338
0.27363962	-0.1484923
0.28071067	-0.14142124
0.28778175	-0.13435017
0.2948528	-0.1272791
0.30192387	-0.12020803
0.30192387	-0.13020803
0.30192387	-0.14020804
0.30192387	-0.15020803
0.30192387	-0.16020803
0.30192387	-0.17020804
0.29485282	-0.1772791
0.28778175	-0.18435016
0.28071067	-0.19142124
0.27071068	-0.19142124
0.2636396	-0.18435018
0.25656855	-0.1772791
0.24949747	-0.17020804
0.24242641	-0.16313697
0.2324264	-0.16313697
0.22242641	-0.16313697
0.21535534	-0.15606591
0.20828427	-0.14899483
0.19828427	-0.14899483
0.1912132	-0.15606591
0.1812132	-0.15606591
0.17121321	-0.15606591
0.1612132	-0.15606591
0.15414214	-0.14899485
0.14707106	-0.14192377
0.13707107	-0.14192377
0.12707107	-0.14192377
0.120000005	-0.1348527
0.112928934	-0.12778164
0.112928934	-0.11778164
0.105857864	-0.110710576
0.09878679	-0.103639506
0.09878679	-0.09363951
0.09878679	-0.08363951
0.09171573	-0.07656844
0.08464466	-0.06949738
0.07757359	-0.062426306
0.07050253	-0.05535524
0.06343146	-0.048284173
0.056360386	-0.041213106
0.04636039	-0.041213106
0.03928932	-0.048284177
0.03928932	-0.058284175
0.046360392	-0.06535524
0.05343146	-0.072426304
0.06050253	-0.079497375
0.0675736	-0.08656844
0.07464466	-0.09363951
0.08464467	-0.09363951
0.09171573	-0.08656844
0.0987868	-0.07949737
0.09878679	-0.06949737
0.09878679	-0.059497368
0.10585786	-0.0524263
0.11292893	-0.04535523
0.122928925	-0.045355227
0.13292892	-0.045355227
0.14	-0.052426293
0.14999999	-0.05242629
0.16	-0.05242629
0.16999999	-0.05242629
0.17707106	-0.059497353
0.18414213	-0.06656842
0.1912132	-0.07363949
0.2012132	-0.07363948
0.2112132	-0.07363948
0.22121319	-0.07363948
0.2312132	-0.07363948
0.2412132	-0.07363948
0.2512132	-0.073639475
0.26121318	-0.073639475
0.2712132	-0.073639475
0.27828428	-0.08071054
0.28535533	-0.08778161
0.28535533	-0.097781606
0.27828428	-0.10485268
0.2712132	-0.11192375
0.26414213	-0.11899481
0.25707108	-0.12606588
0.25	-0.13313694
0.24292894	-0.14020802
0.23585787	-0.14727908
0.2287868	-0.15435015
0.2287868	-0.16435015
0.2387868	-0.16435015
0.2387868	-0.17435016
0.2387868	-0.18435015
0.2387868	-0.19435015
0.2387868	-0.20435016
0.23878682	-0.21435015
0.23878682	-0.22435015
0.24585788	-0.21727908
0.25292894	-0.21020801
0.26000002	-0.20313695
0.26707107	-0.19606587
0.27414215	-0.18899481
0.2812132	-0.18192373
0.28828427	-0.17485267
0.29535535	-0.16778159
0.3024264	-0.16071053
0.30949748	-0.15363947
0.30949748	-0.14363946
0.30949748	-0.13363945
0.31656852	-0.12656839
0.3236396	-0.11949732
0.33071068	-0.11242625
0.33071068	-0.10242625
0.33071065	-0.092426255
0.33778173	-0.085355185
0.33778173	-0.07535519
0.33778173	-0.06535518
0.33778173	-0.055355184
0.33778173	-0.045355186
0.33778173	-0.035355184
0.33778173	-0.025355186
0.33778173	-0.015355187
0.3377817	-0.0053551868
0.3377817	0.004644813
0.33071065	0.011715879
0.33071065	0.02171588
0.33071065	0.031715877
0.33071062	0.04171588
0.33071062	0.051715877
0.33071062	0.04171588
0.33071062	0.031715877
0.33071065	0.02171588
0.33071065	0.011715879
0.32363957	0.0046448107
0.3165685	-0.0024262578
0.30949745	-0.009497326
0.30242637	-0.016568394
0.2953553	-0.023639463
0.28828424	-0.030710531
0.28828424	-0.04071053
0.29535532	-0.047781598
0.30242637	-0.054852664
0.30949745	-0.047781594
0.3165685	-0.040710527
0.32363957	-0.033639457
0.33071065	-0.026568389
0.33071065	-0.016568389
0.33071065	-0.0065683885
0.33071062	0.003431611
0.33071062	0.013431611
0.33071062	0.02343161
0.33071062	0.033431612
0.33071062	0.04343161
0.33071062	0.05343161
0.33071062	0.06343161
0.33071062	0.07343161
0.33071062	0.08343161
0.33071062	0.09343161
0.33071062	0.10343161
0.32363954	0.110502675
0.31656846	0.11757374
0.30949742	0.12464481
0.2994974	0.1246448
0.29242635	0.13171586
0.28242633	0.13171586
0.27535528	0.1246448
0.27535528	0.114644796
0.27535528	0.1046448
0.28242636	0.097573735
0.2894974	0.090502664
0.29656848	0.0834316
0.30363956	0.07636054
0.31071064	0.06928947
0.31071064	0.05928947
0.31071064	0.049289472
0.31071064	0.03928947
0.31778172	0.032218408
0.32485276	0.025147341
0.32485276	0.015147341
0.3248528	0.005147342
0.3248528	-0.0048526577
0.3248528	-0.014852658
0.31778172	-0.021923726
0.31778172	-0.031923726
0.3248528	-0.024852658
0.3248528	-0.034852657
0.3248528	-0.044852655
0.3248528	-0.054852657
0.3248528	-0.064852655
0.3248528	-0.07485265
0.3248528	-0.08485266
0.32485282	-0.094852656
0.32485282	-0.104852654
0.31778175	-0.111923724
0.31071067	-0.118994795
0.30071068	-0.118994795
0.2907107	-0.1189948
0.2836396	-0.12606587
0.27656856	-0.13313694
0.26949748	-0.140208
0.2624264	-0.14727908
0.26242644	-0.15727907
0.26242644	-0.16727908
0.25535536	-0.17435014
0.2482843	-0.18142122
0.2482843	-0.19142121
0.25535536	-0.18435015
0.26242644	-0.17727907
0.26949748	-0.170208
0.27656856	-0.16313693
0.27656856	-0.15313694
0.26949748	-0.14606588
0.26949748	-0.13606587
0.27656853	-0.12899481
0.2836396	-0.12192373
0.2907107	-0.11485266
0.29778174	-0.10778159
0.3048528	-0.10071052
0.31192386	-0.09363945
0.31899494	-0.08656838
0.326066	-0.07949731
0.33313707	-0.07242624
0.33313707	-0.06242624
0.33313707	-0.052426238
0.33313707	-0.04242624
0.326066	-0.035355177
0.316066	-0.03535518
0.30899492	-0.028284114
0.2989949	-0.02828412
0.2889949	-0.028284123
0.27899492	-0.028284127
0.27192384	-0.021213062
0.26485276	-0.014141998
0.2577817	-0.0070709335
0.25071064	1.3116554E-7
0.24363956	0.007071196
0.2365685	0.014142261
0.22656849	0.014142256
0.21656848	0.014142252
0.2065685	0.014142248
0.19949742	0.021213312
0.18949743	0.021213308
0.17949742	0.021213304
0.16949742	0.021213299
0.16242635	0.028284363
0.15535527	0.03535543
0.14828421	0.042426493
0.14121313	0.04949756
0.13414207	0.056568623
0.13414206	0.06656862
0.13414206	0.076568626
0.13414206	0.086568624
0.14121312	0.093639694
0.14121312	0.10363969
0.14121312	0.11363969
0.1412131	0.12363969
0.1412131	0.1336397
0.1412131	0.14363968
0.13414203	0.15071076
0.12707096	0.15778182
0.11707096	0.15778181
0.10707096	0.15778181
0.09707096	0.15778181
0.08707096	0.15778181
0.07999989	0.16485287
0.072928816	0.17192394
0.065857746	0.178995
0.05878668	0.18606606
0.048786677	0.18606606
0.03878668	0.18606605
0.028786678	0.18606605
0.018786678	0.18606605
