x	y	random
-0.23313704	-0.38727924	true
-0.22606596	-0.39435032	true
-0.2189949	-0.4014214	true
-0.2089949	-0.4014214	true
-0.19899489	-0.40142137	true
-0.1889949	-0.40142137	true
-0.1789949	-0.40142137	true
-0.1689949	-0.40142137	true
-0.1589949	-0.40142137	true
-0.1489949	-0.40142137	true
-0.14192383	-0.3943503	true
-0.13485277	-0.3872792	true
-0.13485277	-0.37727922	true
-0.13485278	-0.36727923	true
-0.14192384	-0.36020815	true
-0.14899492	-0.3531371	true
-0.14899492	-0.3431371	true
-0.14899492	-0.3331371	true
-0.14899492	-0.3231371	true
-0.14192386	-0.31606603	true
-0.1348528	-0.30899495	true
-0.12778173	-0.30192387	true
-0.12071067	-0.29485282	true
-0.1136396	-0.28778175	true
-0.10656854	-0.28071067	true
-0.09656854	-0.28071067	true
-0.08656854	-0.28071067	true
-0.07949747	-0.2736396	true
-0.07242641	-0.2665685	true
-0.065355346	-0.25949746	true
-0.05828428	-0.2524264	true
-0.051213212	-0.24535531	true
-0.04414215	-0.23828425	true
-0.037071083	-0.23121317	true
-0.03000002	-0.2241421	true
-0.022928953	-0.21707103	true
-0.015857888	-0.20999996	true
-0.005857889	-0.20999996	true
0.0041421107	-0.20999995	true
0.01414211	-0.20999995	true
0.02414211	-0.20999995	true
0.03414211	-0.20999995	true
0.04414211	-0.20999993	true
0.05414211	-0.20999993	true
0.06414211	-0.20999993	true
0.074142106	-0.20999993	true
0.08414211	-0.20999993	true
0.091213174	-0.20292886	true
0.09828424	-0.1958578	true
0.10535531	-0.18878672	true
0.1053553	-0.17878671	true
0.10535529	-0.16878672	true
0.1153553	-0.16878672	true
0.12535529	-0.1687867	true
0.1353553	-0.1687867	true
0.14242637	-0.17585777	true
0.15242636	-0.17585777	true
0.16242637	-0.17585777	true
0.17242636	-0.17585777	true
0.18242636	-0.17585775	true
0.18949743	-0.16878669	true
0.19656849	-0.16171561	true
0.20363957	-0.15464455	true
0.21071063	-0.14757347	true
0.2177817	-0.14050241	true
0.22485276	-0.13343133	true
0.23192382	-0.12636027	true
0.23192382	-0.11636027	true
0.23192382	-0.106360264	true
0.2319238	-0.096360266	true
0.2319238	-0.08636027	true
0.2319238	-0.07636027	true
0.23899487	-0.0692892	true
0.23899487	-0.0592892	true
0.23899485	-0.049289197	true
0.23899485	-0.0392892	true
0.23899485	-0.029289197	true
0.23899485	-0.019289197	true
0.23899484	-0.009289198	true
0.23899484	7.10802E-4	true
0.23192377	0.0077818665	true
0.23192376	0.017781867	true
0.23192376	0.027781866	true
0.23192376	0.037781864	true
0.23192374	0.047781866	true
0.23192374	0.057781864	true
0.23192374	0.067781866	true
0.23192374	0.07778186	true
0.2389948	0.084852934	true
0.24606587	0.091924004	true
0.25313693	0.098995075	true
0.260208	0.106066145	true
0.26727906	0.113137215	true
0.27435014	0.120208286	true
0.28142118	0.12727936	true
0.28849226	0.13435043	true
0.2955633	0.1414215	true
0.3026344	0.14849257	true
0.30970547	0.15556364	true
0.3167765	0.16263472	true
0.3238476	0.16970578	true
0.33091864	0.17677686	true
0.33798972	0.18384792	true
0.34506077	0.190919	true
0.35213184	0.19799006	true
0.35920292	0.20506112	true
0.3592029	0.21506113	true
0.3592029	0.22506113	true
0.36627397	0.2321322	true
0.37334502	0.23920327	true
0.38334504	0.23920327	true
0.38334504	0.24920328	true
0.38334504	0.25920328	true
0.383345	0.26920328	true
0.383345	0.27920327	true
0.37627396	0.28627434	true
0.36920288	0.2933454	true
0.3621318	0.30041647	true
0.35506073	0.30748752	true
0.34798965	0.3145586	true
0.3409186	0.32162967	true
0.33091858	0.32162964	true
0.32384753	0.3145586	true
0.31677645	0.30748752	true
0.31677645	0.29748753	true
0.31677648	0.2874875	true
0.31677648	0.27748752	true
0.31677648	0.26748753	true
0.31677648	0.2574875	true
0.31677648	0.24748752	true
0.30970544	0.24041645	true
0.29970542	0.24041644	true
0.28970543	0.24041644	true
0.27970544	0.24041644	true
0.2697054	0.24041642	true
0.25970542	0.24041642	true
0.25263438	0.23334536	true
0.2455633	0.22627428	true
0.23849224	0.2192032	true
0.23142117	0.21213214	true
0.22142117	0.21213214	true
0.22849223	0.2192032	false
0.23556331	0.22627428	false
0.2355633	0.23627427	false
0.24263437	0.22920321	false
0.24970543	0.22213215	true
0.25970542	0.22213215	true
0.26970544	0.22213216	true
0.27970544	0.22213216	true
0.2867765	0.22920324	true
0.29384756	0.2362743	true
0.30091864	0.24334538	true
0.3079897	0.25041646	true
0.31506076	0.2574875	true
0.3221318	0.26455858	true
0.3292029	0.27162966	true
0.3292029	0.28162965	true
0.3292029	0.29162967	true
0.32920286	0.30162966	true
0.32920286	0.31162965	true
0.32213178	0.31870073	true
0.32213178	0.32870072	true
0.32213178	0.3387007	true
0.32920286	0.33162966	true
0.33627394	0.3245586	true
0.343345	0.31748754	true
0.35041606	0.31041646	true
0.35748714	0.3033454	true
0.36455822	0.29627433	true
0.37162927	0.28920326	true
0.37870035	0.2821322	true
0.38577142	0.27506113	true
0.3928425	0.26799008	true
0.39991355	0.260919	true
0.40698463	0.25384796	true
0.4140557	0.24677688	true
0.42112678	0.23970582	true
0.4140557	0.24677688	true
0.4040557	0.24677688	true
0.3940557	0.24677688	true
0.3840557	0.24677686	true
0.37698466	0.2397058	true
0.36991358	0.23263472	true
0.36991358	0.22263472	true
0.36991358	0.21263473	true
0.36284253	0.20556365	true
0.35577145	0.19849259	true
0.35577148	0.18849258	true
0.3487004	0.1814215	true
0.3487004	0.17142151	true
0.3487004	0.16142151	true
0.34870043	0.1514215	true
0.34162936	0.14435044	true
0.3345583	0.13727936	true
0.32748723	0.1302083	true
0.32748723	0.12020829	true
0.32748723	0.110208295	true
0.32748726	0.1002083	true
0.32041618	0.09313722	true
0.3104162	0.09313722	true
0.3004162	0.09313721	true
0.29041618	0.093137205	true
0.2804162	0.0931372	true
0.2733451	0.08606613	true
0.26627406	0.07899506	true
0.259203	0.071923986	true
0.249203	0.07192398	true
0.23920299	0.07192397	true
0.23213193	0.07899504	true
0.22506085	0.086066104	true
0.21798979	0.09313717	true
0.21091871	0.10020823	true
0.21091871	0.11020823	true
0.2109187	0.120208226	true
0.2109187	0.13020822	true
0.2109187	0.14020823	true
0.21091868	0.15020823	true
0.21091868	0.16020823	true
0.20384762	0.16727929	true
0.19384761	0.16727929	true
0.1838476	0.16727929	true
0.17677654	0.17435035	true
0.16970547	0.18142141	true
0.1626344	0.18849248	true
0.15556332	0.19556354	true
0.14556332	0.19556352	false
0.13849226	0.20263459	false
0.13142118	0.20970567	false
0.12435011	0.21677673	false
0.11435011	0.21677671	false
0.10435011	0.21677671	false
0.111421175	0.22384778	false
0.11849224	0.23091885	true
0.11849223	0.24091886	true
0.11849223	0.25091887	true
0.11142115	0.2579899	true
0.11142115	0.2679899	true
0.111421145	0.27798992	true
0.11142114	0.2879899	true
0.1184922	0.295061	true
0.12556326	0.30213207	true
0.13263433	0.30920312	true
0.13970539	0.3162742	true
0.14677645	0.32334527	true
0.14677645	0.33334526	true
0.14677645	0.34334528	true
0.14677644	0.35334527	true
0.14677644	0.36334527	true
0.14677642	0.3733453	true
0.15384749	0.38041633	true
0.16091855	0.3874874	true
0.16798963	0.3945585	true
0.17506069	0.40162957	true
0.18213175	0.40870064	true
0.18920282	0.4157717	true
0.18213174	0.42284277	true
0.17506067	0.42991382	true
0.16506067	0.42991382	true
0.15506066	0.42991382	true
0.14506067	0.42991382	true
0.13506067	0.42991382	true
0.12506066	0.4299138	true
0.11506067	0.4299138	true
0.10506067	0.4299138	true
0.09506067	0.4299138	true
0.0879896	0.43698484	true
0.0779896	0.43698484	true
0.07091854	0.42991376	true
0.063847475	0.42284268	true
0.056776408	0.41577163	true
0.049705345	0.40870056	true
0.042634282	0.40162948	true
0.04263429	0.3916295	true
0.042634293	0.38162947	true
0.0426343	0.37162948	true
0.04263431	0.3616295	true
0.042634316	0.35162947	true
0.049705386	0.34455842	true
0.049705394	0.33455843	true
0.0497054	0.3245584	true
0.04970541	0.31455842	true
0.049705412	0.30455843	true
0.04970542	0.2945584	true
0.049705427	0.28455842	true
0.042634364	0.27748734	true
0.0355633	0.27041626	true
0.028492237	0.2633452	true
0.028492244	0.2533452	true
0.035563316	0.24627414	true
0.04263439	0.23920308	true
0.04970546	0.23213202	true
0.056776535	0.22506095	true
0.06677654	0.22506095	true
0.07384761	0.21798989	true
0.08091868	0.21091883	true
0.08798975	0.20384777	true
0.080918685	0.19677669	false
0.07384762	0.18970563	false
0.06677656	0.18263455	false
0.07384762	0.18970563	false
0.07384763	0.17970562	false
0.066776566	0.17263456	true
0.059705503	0.16556348	true
0.05263444	0.15849242	true
0.052634444	0.14849241	true
0.05263445	0.1384924	true
0.052634455	0.12849241	true
0.05263446	0.11849241	true
0.059705533	0.11142135	true
0.0667766	0.104350284	true
0.073847674	0.09727922	true
0.06677661	0.09020815	false
0.059705548	0.08313707	false
0.06677661	0.09020815	false
0.06677662	0.080208145	false
0.06677661	0.09020815	false
0.07384768	0.08313708	false
0.08384769	0.08313709	true
0.093847685	0.08313709	true
0.100918755	0.076066025	true
0.107989825	0.06899496	true
0.11798982	0.06899496	true
0.12506089	0.061923895	true
0.13213196	0.054852832	true
0.13920303	0.047781765	true
0.14920303	0.04778177	true
0.15920304	0.047781773	true
0.16920303	0.047781777	true
0.17920303	0.04778178	true
0.1862741	0.040710714	true
0.18627411	0.030710716	true
0.17920303	0.023639645	true
0.17213197	0.016568575	true
0.16506091	0.009497506	true
0.16506091	-5.024938E-4	true
0.16506091	-0.010502494	true
0.16506092	-0.020502493	true
0.16506092	-0.030502493	true
0.15798986	-0.03757356	true
0.1509188	-0.04464463	true
0.14384772	-0.0517157	true
0.14384773	-0.061715703	true
0.13677666	-0.06878677	true
0.1297056	-0.07585784	true
0.12263453	-0.08292891	true
0.11556347	-0.08999998	true
0.1084924	-0.09707105	true
0.0984924	-0.09707105	true
0.0884924	-0.09707106	true
0.08142133	-0.08999999	true
0.07435026	-0.082928926	true
0.06727919	-0.075857855	true
0.060208123	-0.06878679	true
0.053137053	-0.061715726	true
0.046065982	-0.05464466	true
0.038994912	-0.047573596	true
0.031923845	-0.04050253	true
0.024852775	-0.033431463	true
0.017781705	-0.026360396	false
0.010710636	-0.019289332	false
0.0036395667	-0.012218265	false
-0.0034315027	-0.0051471996	false
-0.0134315025	-0.005147202	false
-0.023431502	-0.0051472047	false
-0.016360436	0.0019238647	false
-0.016360434	-0.008076135	false
-0.016360436	0.0019238647	false
-0.009289367	-0.005147202	false
-0.016360436	0.0019238653	false
-0.0063604354	0.0019238661	false
-0.016360436	0.0019238662	false
-0.009289367	0.008994934	false
-0.009289367	-0.0010050661	false
-0.009289366	0.008994934	false
-0.0022182995	0.0019238652	false
-0.009289365	0.008994934	false
7.1063405E-4	0.008994932	false
-0.009289365	0.008994935	false
-0.0022182958	0.016066	false
-0.002218299	0.006066001	false
-0.002218295	0.016066	false
0.00485277	0.00899493	false
-0.0022182944	0.016066002	false
0.0077817054	0.016065996	false
-0.0022182944	0.016066002	false
0.0048527773	0.023137067	false
0.0048527713	0.013137066	false
0.0048527783	0.023137067	false
0.011923841	0.016065992	false
0.0048527787	0.023137067	false
0.014852779	0.023137059	false
0.0077817165	0.030208131	false
0.017781716	0.030208124	false
0.010710643	0.02313706	false
0.00363957	0.016066	false
-0.0034315034	0.008994938	false
-0.010502577	0.0019238755	false
-0.017573649	-0.0051471866	false
-0.024644723	-0.012218249	false
-0.017573649	-0.005147187	false
-0.017573658	-0.015147187	false
-0.024644732	-0.022218248	true
-0.024644742	-0.032218248	true
-0.02464475	-0.04221825	true
-0.031715825	-0.04928931	true
-0.041715823	-0.0492893	true
-0.048786886	-0.042218227	false
-0.055857945	-0.03514715	false
-0.055857938	-0.025147151	false
-0.055857927	-0.015147151	false
-0.055857915	-0.0051471516	false
-0.055857908	0.004852848	false
-0.055857897	0.014852848	false
-0.06292896	0.021923922	false
-0.070000015	0.028994996	false
-0.07000001	0.038994998	false
-0.07	0.048994996	false
-0.06292892	0.05606606	false
-0.069999985	0.06313713	false
-0.06999998	0.073137134	false
-0.06999996	0.08313713	false
-0.077071026	0.0902082	false
-0.08414209	0.09727928	false
-0.09121315	0.10435035	false
-0.09121314	0.114350356	false
-0.09121313	0.124350354	false
-0.08121313	0.12435035	false
-0.071213126	0.12435033	false
-0.06121313	0.124350324	false
-0.05121313	0.12435031	false
-0.044142056	0.13142137	false
-0.037070982	0.13849244	false
-0.029999906	0.1455635	false
-0.029999897	0.15556349	false
-0.029999888	0.1655635	false
