x	y	random
0.12949745	-0.1587868	true
0.12242638	-0.15171573	true
0.112426385	-0.15171573	true
0.10242639	-0.15171573	true
0.09242639	-0.15171574	true
0.082426384	-0.15171574	true
0.072426386	-0.15171574	true
0.06242639	-0.15171574	true
0.05535532	-0.1587868	true
0.048284255	-0.16585787	true
0.048284255	-0.17585787	true
0.048284255	-0.18585788	true
0.04828426	-0.19585787	true
0.04828426	-0.20585787	true
0.04828426	-0.21585788	true
0.048284262	-0.22585787	true
0.048284262	-0.23585787	true
0.048284262	-0.24585786	true
0.048284266	-0.25585788	true
0.048284266	-0.26585788	true
0.0412132	-0.27292895	true
0.0412132	-0.28292894	true
0.041213203	-0.29292893	true
0.041213203	-0.30292892	true
0.041213203	-0.31292894	true
0.041213207	-0.32292894	true
0.03414214	-0.33	true
0.027071072	-0.33707106	true
0.020000005	-0.34414214	true
0.0129289385	-0.35121322	true
0.005857872	-0.3582843	true
-0.0012131949	-0.36535534	true
-0.0012131936	-0.37535536	true
-0.0082842605	-0.3824264	true
-0.015355327	-0.3894975	true
-0.015355326	-0.39949748	true
-0.015355324	-0.4094975	true
-0.015355323	-0.4194975	true
-0.0153553225	-0.42949748	true
-0.02242639	-0.43656856	true
-0.029497456	-0.4436396	true
-0.036568522	-0.45071068	true
-0.04363959	-0.45778176	true
-0.050710656	-0.46485284	true
-0.060710657	-0.46485284	true
-0.07071066	-0.46485284	true
-0.08071066	-0.46485284	true
-0.08778173	-0.45778176	true
-0.09485279	-0.45071068	true
-0.10192386	-0.44363964	true
-0.10899493	-0.43656856	true
-0.116065994	-0.42949748	true
-0.116065994	-0.4194975	true
-0.116065994	-0.4094975	true
-0.116066	-0.39949748	true
-0.116066	-0.3894975	true
-0.123137064	-0.38242644	true
-0.13313706	-0.38242644	true
-0.14313707	-0.38242644	true
-0.15313707	-0.38242644	true
-0.16020814	-0.37535536	true
-0.17020813	-0.37535536	true
-0.1772792	-0.38242644	true
-0.1872792	-0.38242644	true
-0.1972792	-0.38242644	true
-0.20435026	-0.37535536	true
-0.21142134	-0.36828429	true
-0.2184924	-0.36121324	true
-0.22556347	-0.35414216	true
-0.23263454	-0.3470711	true
-0.2397056	-0.34000003	true
-0.24970561	-0.34000003	true
-0.2597056	-0.34000003	true
-0.2697056	-0.34000003	true
-0.2797056	-0.34000003	true
-0.2897056	-0.34000003	true
-0.2997056	-0.34000003	true
-0.30970562	-0.34000003	true
-0.3197056	-0.34000003	true
-0.31263453	-0.3470711	true
-0.30556348	-0.35414216	true
-0.2984924	-0.36121324	true
-0.29142132	-0.3682843	true
-0.28435028	-0.37535536	true
-0.27435026	-0.37535536	true
-0.2672792	-0.36828429	true
-0.26020813	-0.36121324	true
-0.25313705	-0.35414216	true
-0.246066	-0.34707108	true
-0.23899493	-0.34000003	true
-0.23899494	-0.33	true
-0.23899494	-0.32000002	true
-0.23899494	-0.31000003	true
-0.23899494	-0.3	true
-0.23899494	-0.29000002	true
-0.24606602	-0.28292894	true
-0.24606602	-0.27292895	true
-0.24606602	-0.26292896	true
-0.24606602	-0.25292897	true
-0.25313708	-0.2458579	true
-0.26020816	-0.23878683	true
-0.26020816	-0.22878683	true
-0.26020816	-0.21878682	true
-0.26020816	-0.20878683	true
-0.26727924	-0.20171577	true
-0.27435032	-0.19464469	true
-0.28142136	-0.18757363	true
-0.29142138	-0.18757363	true
-0.30142137	-0.18757364	true
-0.31142136	-0.18757364	true
-0.31849244	-0.18050258	true
-0.32556352	-0.1734315	true
-0.33263457	-0.16636044	true
-0.33970565	-0.15928937	true
-0.34677672	-0.15221831	true
-0.3538478	-0.14514725	true
-0.36091885	-0.13807617	true
-0.36091885	-0.12807618	true
-0.36091885	-0.118076175	true
-0.36798993	-0.11100511	true
-0.375061	-0.10393404	true
-0.38213208	-0.09686298	true
-0.38920313	-0.08979191	true
-0.3962742	-0.082720846	true
-0.4033453	-0.07564978	true
-0.41041633	-0.06857871	true
-0.41041633	-0.058578715	true
-0.41041636	-0.048578717	true
-0.41041636	-0.038578715	true
-0.41041636	-0.028578715	true
-0.4033453	-0.021507647	true
-0.4033453	-0.011507647	true
-0.4033453	-0.0015076469	true
-0.4033453	0.008492352	true
-0.39627424	0.015563422	true
-0.38920316	0.022634491	true
-0.38213208	0.02970556	true
-0.3821321	0.03970556	true
-0.38920316	0.046776626	true
-0.39627424	0.053847693	true
-0.40334532	0.060918756	true
-0.41041636	0.067989826	true
-0.41748744	0.07506089	true
-0.42455852	0.08213195	true
-0.4316296	0.08920302	true
-0.4416296	0.08920302	true
-0.45162958	0.089203015	true
-0.45870066	0.082131945	true
-0.4657717	0.075060874	true
-0.4657717	0.06506088	true
-0.4657717	0.05506088	true
-0.4657717	0.045060877	true
-0.4657717	0.03506088	true
-0.45870063	0.027989812	true
-0.4657717	0.020918744	true
-0.4657717	0.030918743	true
-0.4657717	0.04091874	true
-0.4657717	0.050918743	true
-0.4657717	0.06091874	true
-0.4657717	0.07091874	true
-0.4657717	0.080918744	true
-0.4657717	0.09091874	true
-0.4657717	0.10091874	true
-0.45870066	0.10798981	true
-0.45870066	0.11798981	true
-0.45870066	0.12798981	true
-0.45870066	0.1379898	true
-0.45870066	0.14798981	true
-0.45870066	0.15798981	true
-0.4516296	0.16506088	true
-0.44455853	0.17213194	true
-0.43748745	0.17920302	true
-0.43748745	0.18920301	true
-0.43748745	0.19920301	true
-0.4304164	0.20627408	true
-0.4204164	0.20627409	true
-0.4104164	0.20627409	true
-0.40334535	0.21334516	true
-0.39334533	0.21334516	true
-0.38334534	0.21334516	true
-0.37334535	0.21334516	true
-0.36334532	0.21334517	true
-0.35334533	0.21334517	true
-0.34627426	0.20627409	true
-0.3392032	0.19920303	true
-0.33213213	0.19213197	true
-0.32506105	0.1850609	true
-0.31799	0.17798984	true
-0.30798998	0.17798984	true
-0.30091894	0.17091876	true
-0.29384786	0.1638477	true
-0.28677678	0.15677664	true
-0.2797057	0.14970557	true
-0.27263466	0.1426345	true
-0.26556358	0.13556343	true
-0.2555636	0.13556343	true
-0.24556358	0.13556343	true
-0.23849252	0.12849237	true
-0.23142144	0.12142131	true
-0.22435038	0.11435024	true
-0.2172793	0.107279174	true
-0.21020824	0.1002081	true
-0.20020823	0.10020811	true
-0.19020824	0.10020811	true
-0.18313718	0.10727918	true
-0.18313718	0.11727918	true
-0.19020824	0.12435024	true
-0.20020825	0.12435024	true
-0.21020824	0.12435024	true
-0.22020824	0.124350235	true
-0.23020825	0.124350235	true
-0.23727931	0.1314213	true
-0.24435037	0.13849236	true
-0.2543504	0.13849236	true
-0.26142144	0.14556342	true
-0.27142146	0.14556342	true
-0.28142145	0.14556342	true
-0.29142144	0.14556342	true
-0.29849252	0.15263449	true
-0.3055636	0.15970555	true
-0.31263465	0.16677661	true
-0.31970572	0.17384769	true
-0.31970572	0.18384768	true
-0.31970572	0.19384769	true
-0.31970572	0.20384769	true
-0.31263468	0.21091875	true
-0.3055636	0.21798982	true
-0.29849252	0.2250609	true
-0.29142147	0.23213196	true
-0.2843504	0.23920304	true
-0.27727935	0.2462741	true
-0.26727933	0.2462741	true
-0.26020828	0.25334516	true
-0.2531372	0.26041624	true
-0.2431372	0.26041624	true
-0.2331372	0.26041624	true
-0.2231372	0.26041624	true
-0.21313721	0.26041624	true
-0.2031372	0.26041624	true
-0.1931372	0.26041624	true
-0.18606614	0.26748732	true
-0.17899507	0.2745584	true
-0.17192401	0.28162944	true
-0.16485293	0.28870052	true
-0.15778187	0.2957716	true
-0.1507108	0.28870052	false
-0.14363973	0.28162947	false
-0.13656867	0.2745584	false
-0.1294976	0.26748732	false
-0.12242653	0.26041627	false
-0.11242653	0.26041627	false
-0.10242653	0.26041627	false
-0.09535546	0.2533452	false
-0.088284396	0.24627413	false
-0.081213325	0.23920307	false
-0.074142255	0.232132	false
-0.067071185	0.22506092	false
-0.060000118	0.21798986	false
-0.052929047	0.2109188	false
-0.04585798	0.20384774	false
