x	y	random
0.20949747	-0.2663604	true
0.20242639	-0.25928935	true
0.19535533	-0.25221828	true
0.18828426	-0.24514721	true
0.18828426	-0.23514721	true
0.1812132	-0.22807615	true
0.1712132	-0.22807615	true
0.16121319	-0.22807613	true
0.1512132	-0.22807613	true
0.1412132	-0.22807613	true
0.13414213	-0.23514721	true
0.12707105	-0.24221827	true
0.11999999	-0.24928933	true
0.11292892	-0.2563604	true
0.10585786	-0.26343146	true
0.098786786	-0.27050254	true
0.091715716	-0.27757362	true
0.08464465	-0.28464466	true
0.07757358	-0.29171574	true
0.07050251	-0.29878682	true
0.06343144	-0.30585787	true
0.06343144	-0.3158579	true
0.06343144	-0.32585788	true
0.07050251	-0.33292896	true
0.07757358	-0.34	true
0.08757358	-0.34	true
0.09757358	-0.34	true
0.107573576	-0.34	true
0.11757358	-0.34	true
0.12757358	-0.34	true
0.13464464	-0.33292896	true
0.14171572	-0.32585788	true
0.14878678	-0.3187868	true
0.15585785	-0.31171575	true
0.16292891	-0.30464467	true
0.16999999	-0.2975736	true
0.17707105	-0.29050255	true
0.18414211	-0.28343147	true
0.19121319	-0.2763604	true
0.19121319	-0.2663604	true
0.18414211	-0.25928932	true
0.17707105	-0.25221828	true
0.16707104	-0.25221828	true
0.15707105	-0.25221828	true
0.14707105	-0.25221828	true
0.13707104	-0.25221828	true
0.12999998	-0.2451472	true
0.12292891	-0.23807614	true
0.11585785	-0.23100507	true
0.10878678	-0.223934	true
0.10171571	-0.21686293	true
0.09464464	-0.20979187	true
0.08757357	-0.20272079	true
0.08757357	-0.1927208	true
0.09464464	-0.18564974	true
0.094644636	-0.17564973	true
0.094644636	-0.16564973	true
0.08757357	-0.15857866	true
0.0805025	-0.1515076	true
0.07343143	-0.14443652	true
0.06636037	-0.13736546	true
0.0592893	-0.1302944	true
0.05221823	-0.12322333	true
0.045147162	-0.116152264	true
0.045147162	-0.10615226	true
0.038076095	-0.099081196	true
0.031005025	-0.092010126	true
0.023933958	-0.08493906	true
0.01686289	-0.07786799	true
0.016862888	-0.067867994	true
0.016862888	-0.057867993	true
0.016862888	-0.04786799	true
0.016862888	-0.037867993	true
0.016862888	-0.027867993	true
0.023933955	-0.020796925	true
0.023933955	-0.010796926	true
0.023933955	-7.96926E-4	true
0.016862886	0.0062741414	true
0.0097918175	0.013345208	true
0.0027207492	0.020416277	true
-0.004350319	0.027487343	true
-0.011421387	0.03455841	true
-0.018492455	0.04162948	true
-0.025563523	0.048700545	true
-0.03263459	0.05577161	true
-0.03970566	0.06284268	true
-0.03970566	0.07284268	true
-0.03970566	0.08284268	true
-0.03970566	0.092842676	true
-0.032634594	0.099913746	true
-0.022634594	0.099913746	true
-0.015563526	0.10698482	true
-0.008492459	0.11405588	true
-0.008492459	0.124055885	true
-0.00849246	0.13405588	true
-0.0014213918	0.14112695	true
0.008578608	0.14112695	true
0.015649676	0.14819802	true
0.015649674	0.15819801	true
