x	y	random
0.3277817	0.21020818	true
0.32071066	0.21727924	true
0.31363958	0.2243503	true
0.3065685	0.23142137	true
0.29949743	0.23849243	true
0.28949744	0.23849243	true
0.27949744	0.23849241	true
0.26949742	0.23849241	true
0.26242638	0.23142135	true
0.25242636	0.23142134	true
0.2453553	0.2384924	true
0.23828423	0.24556348	true
0.23828423	0.25556347	true
0.23828422	0.26556346	true
0.23828422	0.27556348	true
0.23121315	0.28263453	true
0.22414207	0.2897056	true
0.21707101	0.29677665	true
0.20999993	0.30384773	true
0.20292886	0.3109188	true
0.1958578	0.31798986	true
0.18878672	0.32506093	true
0.18171565	0.33213198	true
0.17171565	0.33213198	true
0.16171566	0.33213198	true
0.15171565	0.33213198	true
0.14171565	0.33213198	true
0.13171566	0.33213195	true
0.12171565	0.33213195	true
0.11171565	0.33213195	true
0.101715654	0.33213195	true
0.091715656	0.33213195	true
0.08171565	0.33213195	true
0.07464459	0.32506087	true
0.067573525	0.3179898	true
0.060502462	0.31091872	true
0.053431395	0.30384767	true
0.046360333	0.2967766	true
0.046360336	0.2867766	true
0.053431407	0.27970552	true
0.053431414	0.26970553	true
0.060502484	0.26263446	true
0.067573555	0.2555634	true
0.074644625	0.24849233	true
0.081715696	0.24142127	true
0.088786766	0.2343502	true
0.09585784	0.22727914	true
0.102928914	0.22020808	true
0.109999985	0.21313702	true
0.117071055	0.20606595	true
0.124142125	0.19899489	true
0.1312132	0.19192383	true
0.1312132	0.18192382	true
0.1312132	0.17192382	true
0.1312132	0.16192383	true
0.13828428	0.15485276	true
0.14535536	0.1477817	true
0.15242642	0.14071062	true
0.1594975	0.13363956	true
0.16656856	0.1265685	true
0.17656857	0.12656851	true
0.18656857	0.12656851	true
0.19656856	0.12656851	true
0.20656857	0.12656853	true
0.21363963	0.119497456	true
0.22071071	0.11242639	true
0.22071071	0.102426395	true
0.22071072	0.0924264	true
0.22071072	0.08242639	true
0.22071072	0.07242639	true
0.2277818	0.06535533	true
0.23485287	0.058284268	true
0.24192394	0.0512132	true
0.248995	0.04414214	true
0.25606608	0.037071075	true
0.26313716	0.03000001	true
0.27020824	0.022928946	true
0.2772793	0.015857883	true
0.2872793	0.015857887	true
0.2972793	0.015857892	true
0.30435035	0.022928964	true
0.30435035	0.032928962	true
0.29727927	0.04000003	true
0.29727927	0.050000027	true
0.29727927	0.06000003	true
0.29727927	0.07000003	true
0.29727927	0.08000003	true
0.29727927	0.090000026	true
0.29727924	0.100000024	true
0.29727924	0.11000003	true
0.29727924	0.12000003	true
0.29727924	0.13000003	true
0.29727924	0.14000003	true
0.2972792	0.15000002	true
0.2972792	0.16000003	true
0.2972792	0.17000003	true
0.3072792	0.17000003	true
0.31435028	0.16292897	true
0.32142136	0.1558579	true
0.32849243	0.14878684	true
0.33556348	0.14171578	true
0.34263456	0.1346447	true
0.34263456	0.12464471	true
0.3426346	0.114644706	true
0.3426346	0.10464471	true
0.3426346	0.09464471	true
0.3426346	0.08464471	true
0.34970567	0.07757365	true
0.35677674	0.07050258	true
0.3638478	0.06343152	true
0.3638478	0.05343152	true
0.35677674	0.046360448	true
0.34677675	0.046360444	true
0.33677673	0.046360437	true
0.32677674	0.046360433	true
0.31970567	0.0534315	true
0.3126346	0.060502563	true
0.3026346	0.06050256	true
0.2926346	0.060502555	true
0.28263462	0.06050255	true
0.2726346	0.060502548	true
0.2626346	0.06050254	true
0.2526346	0.060502537	true
0.24556354	0.053431466	true
0.23849247	0.046360396	true
0.23142141	0.039289325	true
0.22435035	0.032218255	true
0.21727929	0.025147183	true
0.21020822	0.018076112	true
0.21020822	0.008076112	true
0.21020822	-0.0019238876	true
0.21020824	-0.011923888	true
0.21020824	-0.021923887	true
0.21020824	-0.031923886	true
0.21727931	-0.03899495	true
0.21727931	-0.04899495	true
0.21727931	-0.05899495	true
0.2243504	-0.06606601	true
0.2343504	-0.06606601	true
0.24435039	-0.066066004	true
0.2543504	-0.066066	true
0.26142147	-0.07313706	true
0.26849252	-0.08020813	true
0.27849254	-0.08020812	true
0.28849253	-0.080208115	true
0.29849252	-0.08020811	true
0.30849254	-0.08020811	true
0.31849253	-0.0802081	true
0.3255636	-0.07313703	true
0.33263466	-0.06606596	true
0.33263466	-0.056065958	true
0.3397057	-0.048994888	true
0.3397057	-0.038994886	true
0.34677678	-0.031923816	true
0.35384783	-0.024852743	true
0.3609189	-0.017781673	true
0.36798996	-0.010710601	true
0.37506104	-0.0036395292	true
0.37506104	-0.013639529	true
0.37506104	-0.023639528	true
0.37506104	-0.033639528	true
0.36799	-0.0407106	true
0.3609189	-0.04778167	true
0.35384786	-0.054852743	true
0.34677678	-0.061923813	true
0.33970574	-0.06899488	true
0.33263466	-0.07606596	true
0.3255636	-0.08313703	true
0.31849253	-0.0902081	true
0.31142145	-0.09727917	true
0.3043504	-0.10435024	true
0.3043504	-0.11435024	true
0.3043504	-0.124350235	true
0.3043504	-0.13435024	true
0.30435044	-0.14435023	true
0.31142148	-0.1514213	true
0.31142148	-0.1614213	true
0.30435044	-0.16849238	true
0.29727936	-0.17556344	true
0.2902083	-0.18263452	true
0.2902083	-0.19263451	true
0.28313723	-0.19970559	true
0.27313724	-0.19970559	true
0.26313725	-0.19970559	true
0.25313726	-0.1997056	true
0.24313724	-0.1997056	true
0.23313725	-0.1997056	true
0.22313724	-0.19970562	true
0.21313725	-0.19970562	true
0.20313725	-0.19970562	true
0.19313724	-0.19970563	true
0.18313725	-0.19970563	true
0.17313725	-0.19970563	true
0.16313724	-0.19970563	true
0.15606618	-0.20677671	true
0.14899512	-0.21384777	true
0.13899513	-0.21384779	true
0.12899512	-0.21384779	true
0.12192405	-0.20677672	true
0.11485298	-0.19970566	true
0.10778191	-0.1926346	true
0.10071084	-0.18556353	true
0.10071083	-0.17556353	true
0.10071083	-0.16556352	true
0.107781895	-0.15849246	true
0.10778189	-0.14849246	true
0.10071082	-0.1414214	true
0.09363975	-0.13435033	true
0.08363975	-0.13435033	true
0.07363975	-0.13435034	true
0.06363975	-0.13435034	true
0.05363975	-0.13435034	true
0.04363975	-0.13435034	true
0.03363975	-0.13435036	true
0.026568681	-0.1272793	true
0.019497609	-0.120208226	true
0.012426539	-0.11313716	true
0.0053554685	-0.10606609	true
-0.0017156022	-0.09899503	true
-0.008786673	-0.09192397	true
-0.018786673	-0.091923974	true
-0.028786672	-0.091923974	true
-0.035857737	-0.098995045	true
-0.0429288	-0.106066115	true
-0.049999867	-0.113137186	true
-0.04999986	-0.12313719	true
-0.049999855	-0.13313718	true
-0.057070922	-0.14020826	true
-0.06414198	-0.14727934	true
-0.06414198	-0.15727933	true
-0.064141974	-0.16727933	true
-0.064141974	-0.17727932	true
-0.07121304	-0.1843504	true
-0.081213035	-0.1843504	true
-0.09121303	-0.18435042	true
-0.098284096	-0.19142148	true
-0.098284096	-0.20142148	true
-0.09828409	-0.21142147	true
-0.09828408	-0.22142148	true
-0.09828408	-0.23142149	true
-0.09828407	-0.24142148	true
-0.09828407	-0.25142148	true
-0.098284066	-0.26142147	true
-0.091212995	-0.26849255	true
-0.084141925	-0.2755636	true
-0.077070855	-0.28263468	true
-0.06707085	-0.28263468	true
-0.05707085	-0.28263465	true
-0.047070853	-0.28263465	true
-0.039999787	-0.2755636	true
-0.032928724	-0.26849252	true
-0.02585766	-0.26142144	true
-0.025857667	-0.25142145	true
-0.03292874	-0.24435037	true
-0.03999981	-0.23727931	true
-0.047070883	-0.23020825	true
-0.054141954	-0.22313718	true
-0.06414195	-0.2231372	true
-0.07414196	-0.2231372	true
-0.08121302	-0.23020828	true
-0.09121302	-0.23020828	true
-0.09828408	-0.23727936	true
-0.10535514	-0.24435042	true
-0.11535514	-0.24435043	true
-0.12535514	-0.24435043	true
-0.13535514	-0.24435043	true
-0.14535514	-0.24435045	true
-0.15535514	-0.24435045	true
-0.16535515	-0.24435046	true
-0.17535514	-0.24435046	true
-0.18535514	-0.24435046	true
-0.19535515	-0.24435048	true
-0.20535514	-0.24435048	true
-0.21535514	-0.2443505	true
-0.22535513	-0.2443505	true
-0.23535514	-0.24435051	true
-0.24535514	-0.24435051	true
-0.24535513	-0.2543505	true
-0.25535512	-0.2543505	true
-0.26535514	-0.2543505	true
-0.27242622	-0.24727945	true
-0.27949727	-0.24020839	true
-0.2794973	-0.2302084	true
-0.2794973	-0.22020839	true
-0.2794973	-0.21020839	true
-0.2794973	-0.2002084	true
-0.2794973	-0.19020839	true
-0.2794973	-0.1802084	true
-0.27949733	-0.1702084	true
-0.27949733	-0.16020839	true
-0.27949733	-0.1502084	true
-0.27949733	-0.1402084	true
-0.2865684	-0.13313733	true
-0.2965684	-0.13313733	true
-0.30363947	-0.12606627	true
-0.31363946	-0.12606628	true
-0.32071054	-0.13313735	true
-0.32071054	-0.14313735	true
-0.32071054	-0.15313736	true
-0.31363946	-0.16020842	true
-0.30363944	-0.1602084	true
-0.2965684	-0.16727947	true
-0.28949732	-0.17435053	true
-0.28242624	-0.1814216	true
-0.28242624	-0.1914216	true
-0.27535516	-0.19849266	true
-0.26535517	-0.19849265	true
-0.25535515	-0.19849265	true
-0.24535516	-0.19849263	true
-0.23535515	-0.19849263	true
-0.22828409	-0.2055637	true
-0.22121301	-0.21263476	true
-0.21414194	-0.21970582	true
-0.20707087	-0.22677688	true
-0.1999998	-0.23384795	true
-0.1899998	-0.23384793	true
-0.1799998	-0.23384793	true
-0.17292874	-0.22677685	true
-0.17292874	-0.21677686	true
-0.17292875	-0.20677686	true
-0.17292875	-0.19677685	true
-0.17292877	-0.18677686	true
-0.17292877	-0.17677686	true
-0.1658577	-0.1697058	true
-0.15878664	-0.16263472	true
-0.15171558	-0.15556364	true
-0.15171559	-0.14556365	true
-0.15171559	-0.13556364	true
-0.15878667	-0.12849258	true
-0.16585775	-0.121421516	true
-0.17292883	-0.11435045	true
-0.17999989	-0.10727939	true
-0.1899999	-0.1072794	true
-0.19999988	-0.107279405	true
-0.20707095	-0.11435048	true
-0.21414201	-0.12142155	true
-0.22121307	-0.12849262	true
-0.22828414	-0.1355637	true
-0.2353552	-0.14263478	true
-0.24242626	-0.14970584	true
-0.24949732	-0.15677692	true
-0.25656837	-0.163848	true
-0.26363945	-0.17091906	true
-0.2707105	-0.17799014	true
-0.27778158	-0.18506122	true
-0.27778158	-0.19506122	true
-0.27778155	-0.20506121	true
-0.27778155	-0.21506122	true
-0.27778155	-0.22506121	true
-0.27778152	-0.23506121	true
-0.27778152	-0.24506122	true
-0.27778152	-0.2550612	true
-0.27071044	-0.2621323	true
-0.26363936	-0.26920334	true
-0.25656828	-0.2762744	true
-0.24949722	-0.28334546	true
-0.25656828	-0.27627438	true
-0.26363936	-0.26920334	true
-0.27071044	-0.2621323	true
-0.27071044	-0.25213227	true
-0.2636394	-0.2450612	true
-0.25363937	-0.24506119	true
-0.24363938	-0.24506119	true
-0.23363939	-0.24506117	true
-0.22363938	-0.24506117	true
-0.21656832	-0.2379901	true
-0.20949726	-0.23091903	true
-0.2024262	-0.22384796	true
-0.19242619	-0.22384794	true
-0.1824262	-0.22384794	true
-0.1724262	-0.22384794	true
-0.16535513	-0.21677686	true
-0.15828407	-0.20970578	true
-0.151213	-0.20263472	true
-0.14414194	-0.19556364	true
-0.13707088	-0.18849257	true
-0.12999982	-0.1814215	true
-0.12292876	-0.17435043	true
-0.112928756	-0.17435041	true
-0.105857685	-0.18142147	true
-0.09585769	-0.18142147	true
-0.08585769	-0.18142146	true
-0.075857684	-0.18142146	true
-0.06878662	-0.17435038	true
-0.061715562	-0.16727932	true
-0.0546445	-0.16020824	true
-0.0446445	-0.16020824	true
-0.0346445	-0.16020823	true
-0.027573427	-0.16727929	true
-0.017573427	-0.16727929	true
-0.007573428	-0.16727927	true
0.0024265717	-0.16727927	true
0.012426571	-0.16727926	true
0.022426572	-0.16727926	true
0.03242657	-0.16727924	true
0.04242657	-0.16727924	true
0.049497634	-0.16020817	true
0.056568697	-0.15313709	true
0.06363976	-0.14606602	true
0.07071082	-0.13899495	true
0.070710815	-0.12899496	true
0.07071081	-0.11899495	true
0.0707108	-0.10899495	true
0.07071079	-0.09899495	true
0.070710786	-0.08899495	true
0.07071078	-0.07899495	true
0.0636397	-0.07192389	true
0.05656863	-0.06485283	true
0.049497556	-0.057781763	true
0.042426486	-0.0507107	true
0.03535541	-0.04363964	true
0.028284337	-0.03656858	true
0.018284338	-0.036568586	true
0.008284339	-0.036568593	true
0.0012132654	-0.02949753	true
-0.008786734	-0.02949754	true
-0.015857797	-0.03656861	true
-0.022928858	-0.043639686	true
-0.029999921	-0.05071076	true
-0.029999912	-0.060710758	true
-0.029999904	-0.070710756	true
-0.029999895	-0.08071076	true
-0.029999888	-0.09071076	true
-0.022928813	-0.09778182	true
-0.022928804	-0.10778182	true
-0.029999867	-0.11485289	true
-0.029999858	-0.124852896	true
-0.02999985	-0.13485289	true
-0.029999843	-0.14485289	true
-0.022928769	-0.15192395	true
-0.012928769	-0.15192394	true
-0.0058577075	-0.14485288	true
0.0041422923	-0.14485286	true
0.014142293	-0.14485285	true
0.024142291	-0.14485285	true
0.031213352	-0.13778177	true
0.038284414	-0.13071069	true
0.045355476	-0.12363962	true
0.052426536	-0.11656855	true
0.05242653	-0.10656855	true
0.05242652	-0.09656855	true
0.05242651	-0.08656855	true
0.052426502	-0.07656855	true
0.05242649	-0.06656855	true
0.052426483	-0.05656855	true
0.052426472	-0.04656855	true
0.052426465	-0.036568552	true
0.052426454	-0.02656855	true
0.04535538	-0.01949749	true
0.045355372	-0.00949749	true
0.038284298	-0.0024264292	true
0.031213222	0.004644632	true
0.021213222	0.004644622	true
0.011213223	0.004644613	true
0.0012132233	0.004644603	true
-0.008786776	0.0046445937	true
-0.018786777	0.004644584	true
-0.025857836	-0.0024264907	true
-0.0329289	-0.009497565	true
-0.039999958	-0.01656864	true
-0.039999947	-0.02656864	true
-0.032928873	-0.0336397	true
-0.022928873	-0.033639688	true
-0.015857799	-0.04071075	true
-0.008786724	-0.04778181	true
-0.0017156488	-0.05485287	true
0.005355426	-0.061923932	true
0.012426501	-0.06899499	true
0.012426511	-0.07899499	true
0.012426521	-0.088994995	true
0.019497596	-0.09606605	true
0.026568672	-0.10313711	true
0.033639748	-0.11020817	true
0.04071082	-0.11727923	true
0.047781896	-0.124350294	true
0.057781894	-0.12435028	true
0.067781895	-0.12435027	true
0.07778189	-0.124350265	true
0.08778189	-0.12435025	true
0.0977819	-0.12435024	true
0.107781895	-0.12435023	true
0.11778189	-0.12435022	true
0.1277819	-0.12435021	true
0.13485296	-0.117279135	true
0.14192401	-0.11020806	true
0.14899507	-0.10313699	true
0.15606613	-0.09606591	true
0.1631372	-0.08899483	true
0.17020826	-0.08192376	true
0.17727931	-0.07485268	true
0.18727931	-0.074852675	true
0.19727932	-0.07485266	true
0.20727931	-0.07485265	true
0.21727931	-0.07485264	true
0.22727932	-0.07485263	true
0.23727931	-0.07485262	true
0.24435037	-0.067781545	true
0.25142142	-0.060710467	true
0.25142142	-0.05071047	true
0.25142142	-0.040710468	true
0.2514214	-0.03071047	true
0.2514214	-0.02071047	true
0.25849244	-0.013639395	true
0.26556352	-0.0065683196	true
0.27263457	5.027556E-4	true
0.27970564	0.007573831	true
0.2867767	0.014644906	true
0.29384774	0.021715982	true
0.30091882	0.028787056	true
0.30798987	0.035858132	true
0.31506094	0.042929206	true
0.322132	0.050000284	true
0.32920304	0.057071358	true
0.33920306	0.05707137	true
0.3462741	0.06414244	true
0.35334516	0.07121352	true
0.35334516	0.08121352	true
0.34627408	0.088284574	true
0.339203	0.09535564	true
0.33213192	0.1024267	true
0.32506084	0.109497756	true
0.3179898	0.11656882	true
0.30798978	0.116568804	true
0.30091873	0.10949773	true
0.30091873	0.09949773	true
0.30091876	0.08949773	true
0.30091876	0.07949773	true
0.30091876	0.069497734	true
0.3009188	0.059497733	true
0.2938477	0.052426655	true
0.28384772	0.052426644	true
0.27384773	0.052426632	true
0.2638477	0.05242662	true
0.25384772	0.05242661	true
0.24384773	0.0524266	true
0.23384772	0.052426588	true
0.22384772	0.052426577	true
0.21384773	0.052426565	true
0.20677666	0.045355488	true
0.1997056	0.038284414	true
0.19263455	0.031213336	true
0.19263455	0.021213336	true
0.19263457	0.011213337	true
0.19263458	0.0012133373	true
0.18556352	-0.0058577387	true
0.18556353	-0.015857738	true
0.18556355	-0.025857737	true
0.18556356	-0.035857737	true
0.18556356	-0.04585774	true
0.18556358	-0.055857737	true
0.1855636	-0.06585774	true
0.19263467	-0.072928794	true
0.19970575	-0.07999986	true
0.20970574	-0.07999984	true
0.21677682	-0.087070905	true
0.21677683	-0.0970709	true
0.22384791	-0.10414196	true
0.2338479	-0.10414195	true
0.2438479	-0.104141936	true
0.2538479	-0.10414193	true
0.26384792	-0.10414191	true
0.2738479	-0.1041419	true
0.2838479	-0.10414189	true
0.29384792	-0.104141876	true
0.3038479	-0.10414186	true
0.310919	-0.111212924	true
0.31799006	-0.11828398	true
0.32506114	-0.12535504	true
0.3321322	-0.118283965	true
0.33213222	-0.12828396	true
0.33213222	-0.13828397	true
0.32506117	-0.14535505	true
0.3179901	-0.15242611	true
0.31091905	-0.15949719	true
0.31091905	-0.16949719	true
0.303848	-0.17656827	true
0.29384798	-0.17656828	true
0.283848	-0.17656828	true
0.2767769	-0.16949724	true
0.26970583	-0.16242617	true
0.26263475	-0.15535511	true
0.25556368	-0.14828405	true
0.24556369	-0.14828406	true
0.2355637	-0.14828408	true
0.22556369	-0.14828408	true
0.21556368	-0.14828409	true
0.20849262	-0.14121303	true
0.19849262	-0.14121304	true
0.18849261	-0.14121306	true
0.17849262	-0.14121307	true
0.17142156	-0.14828415	true
0.1643505	-0.15535522	true
0.16435051	-0.16535522	true
0.16435052	-0.17535523	true
0.16435054	-0.18535522	true
0.15727948	-0.1924263	true
0.15020841	-0.19949737	true
0.14313735	-0.20656845	true
0.13606629	-0.21363953	true
0.1260663	-0.21363954	true
0.11606629	-0.21363954	true
0.106066294	-0.21363956	true
0.09899524	-0.22071064	true
0.08899523	-0.22071065	true
0.08192418	-0.22778173	true
0.074853115	-0.23485279	true
0.06778206	-0.24192387	true
0.060710996	-0.24899495	true
0.053639937	-0.25606602	true
0.046568878	-0.2631371	true
0.04656889	-0.2731371	true
0.046568904	-0.2831371	true
0.046568915	-0.2931371	true
0.046568926	-0.3031371	true
0.046568938	-0.3131371	true
0.04656895	-0.3231371	true
0.053640027	-0.33020815	true
0.06364003	-0.33020815	true
0.073640026	-0.33020812	true
0.083640024	-0.33020812	true
0.09364002	-0.33020812	true
0.1007111	-0.33727917	true
0.093640044	-0.34435025	true
0.08656898	-0.35142133	true
0.07656898	-0.35142133	true
0.066568986	-0.35142136	true
0.056568984	-0.35142136	true
0.046568982	-0.35142136	true
0.036568984	-0.3514214	true
0.026568985	-0.3514214	true
0.016568985	-0.3514214	true
0.009497925	-0.35849246	true
0.002426865	-0.36556354	true
-0.004644194	-0.37263462	true
0.0053558056	-0.37263462	true
0.015355805	-0.3726346	true
0.025355805	-0.3726346	true
0.018284746	-0.37970567	true
0.008284746	-0.37970567	true
-0.001715254	-0.3797057	true
-0.00878633	-0.37263462	true
-0.015857406	-0.36556357	true
-0.025857406	-0.36556357	true
-0.03292848	-0.35849252	true
-0.039999556	-0.35142148	true
-0.04707063	-0.3443504	true
-0.054141708	-0.33727935	true
-0.064141706	-0.33727935	true
-0.07121278	-0.3302083	true
-0.07828386	-0.32313722	true
-0.08535493	-0.31606618	true
-0.09242601	-0.30899513	true
-0.09949709	-0.30192405	true
-0.099497095	-0.29192406	true
-0.09949711	-0.28192407	true
-0.09949712	-0.27192405	true
-0.092426054	-0.26485297	true
-0.085355	-0.2577819	true
-0.075355	-0.2577819	true
-0.065354995	-0.2577819	true
-0.058283936	-0.25071082	true
-0.051212877	-0.24363974	true
-0.044141818	-0.23656866	true
-0.03707076	-0.22949758	true
-0.027070757	-0.22949757	true
-0.017070757	-0.22949757	true
-0.009999698	-0.22242649	true
-0.0029286374	-0.21535541	true
-0.0029286484	-0.2053554	true
-0.0029286593	-0.19535542	true
0.004142401	-0.18828434	true
0.011213461	-0.18121326	true
0.01828452	-0.17414218	true
0.02828452	-0.17414218	true
0.03828452	-0.17414217	true
0.04828452	-0.17414215	true
0.05828452	-0.17414215	true
0.06535558	-0.16707107	true
0.07242664	-0.16	true
0.08242664	-0.15999998	true
0.09242664	-0.15999997	true
0.10242664	-0.15999997	true
0.11242664	-0.15999995	true
0.12242664	-0.15999994	true
0.1294977	-0.167071	true
0.12949772	-0.177071	true
0.12949774	-0.187071	true
0.13656881	-0.19414206	true
0.1465688	-0.19414206	true
0.15656881	-0.19414204	true
0.16656882	-0.19414203	true
0.17363986	-0.18707095	true
0.18071093	-0.17999987	true
0.18778199	-0.17292881	true
0.19485305	-0.16585773	true
0.20192412	-0.15878665	true
0.20899516	-0.15171558	true
0.21606623	-0.1446445	true
0.21606621	-0.13464451	true
0.21606621	-0.1246445	true
0.2160662	-0.114644505	true
0.21606618	-0.10464451	true
0.21606618	-0.0946445	true
0.22313723	-0.08757343	true
0.2302083	-0.08050235	true
0.2402083	-0.080502346	true
0.2502083	-0.08050233	true
0.26020828	-0.080502324	true
0.26727936	-0.08757339	true
0.27435043	-0.09464444	true
0.2814215	-0.101715505	true
0.28142154	-0.1117155	true
0.28142154	-0.1217155	true
0.28142154	-0.1317155	true
0.28142157	-0.1417155	true
0.28849262	-0.14878656	true
0.2955637	-0.15585762	true
0.30263478	-0.16292869	true
0.3026348	-0.17292869	true
0.3126348	-0.17292868	true
0.31970584	-0.1658576	true
0.32677692	-0.15878652	true
0.33384797	-0.15171544	true
0.34091905	-0.14464438	true
0.3479901	-0.1375733	true
0.35506114	-0.13050222	true
0.36213222	-0.123431146	true
0.36920327	-0.116360076	true
0.37627435	-0.109289	true
0.3833454	-0.10221792	true
0.3833454	-0.09221792	true
0.38334537	-0.082217924	true
0.38334537	-0.07221793	true
0.38334534	-0.062217925	true
0.38334534	-0.052217923	true
0.37627426	-0.045146864	true
0.36920318	-0.038075805	true
0.3621321	-0.031004744	true
0.3521321	-0.031004755	true
0.34213212	-0.031004766	true
0.3321321	-0.031004777	true
0.3221321	-0.031004788	true
0.31213212	-0.031004801	true
