x	y	random
0.15071066	-0.16100505	true
0.15778172	-0.15393399	true
0.15778172	-0.14393398	true
0.15778172	-0.13393399	true
0.15778172	-0.123933986	true
0.15778172	-0.11393399	true
0.1648528	-0.10686292	true
0.17485279	-0.10686292	true
0.1848528	-0.10686292	true
0.19192386	-0.11393399	true
0.20192386	-0.11393399	true
0.21192385	-0.11393399	true
0.21899493	-0.12100506	true
0.22899492	-0.12100506	true
0.23899493	-0.12100506	true
0.24899493	-0.12100506	true
0.256066	-0.11393399	true
0.26313707	-0.10686292	true
0.27020812	-0.099791855	true
0.27020812	-0.08979185	true
0.26313707	-0.08272079	true
0.26313707	-0.07272079	true
0.26313707	-0.06272078	true
0.256066	-0.05564972	true
0.24899492	-0.04857865	true
0.24192385	-0.041507583	true
0.23485279	-0.034436516	true
0.22778171	-0.02736545	true
0.22071065	-0.020294383	true
0.21363959	-0.013223316	true
0.20656851	-0.0061522485	true
0.19949745	9.1881887E-4	true
0.18949744	9.1881794E-4	true
0.17949745	9.1881707E-4	true
0.16949745	9.188162E-4	true
0.15949744	9.188153E-4	true
0.14949745	9.1881445E-4	true
0.14242637	0.007989882	true
0.13535531	0.015060949	true
0.1253553	0.015060948	true
0.11828424	0.022132015	false
0.11121318	0.029203082	false
0.11121317	0.03920308	false
0.11121317	0.049203083	true
0.11828424	0.05627415	false
0.11828424	0.06627415	false
0.11828424	0.07627415	false
0.1253553	0.08334522	true
0.13242638	0.09041628	true
0.13949744	0.09748735	true
0.14949743	0.09748735	true
0.15949744	0.09748735	true
0.1665685	0.10455842	true
0.17363958	0.111629486	true
0.18071064	0.11870056	true
0.18071064	0.12870055	true
0.18071064	0.13870056	true
0.1877817	0.14577162	true
0.19485278	0.15284269	true
0.20192385	0.15991376	true
0.20899491	0.16698483	true
0.21606599	0.17405589	true
0.21606597	0.1840559	true
0.21606597	0.1940559	true
0.21606597	0.20405589	true
0.21606597	0.2140559	true
0.22313705	0.22112696	true
0.23020811	0.22819804	true
0.23020811	0.23819803	true
0.23020811	0.24819803	true
0.23020811	0.25819802	true
0.23020811	0.26819804	true
0.23727918	0.2752691	true
0.23727918	0.28526908	true
0.23727918	0.2952691	true
0.24435024	0.30234015	true
0.24435024	0.31234017	true
0.23727918	0.31941122	true
0.23020811	0.3264823	true
0.22313704	0.33355337	true
0.21313705	0.33355337	true
0.20313704	0.33355337	true
0.19313705	0.33355337	true
0.18606597	0.3264823	true
0.18606597	0.3164823	true
0.17899491	0.30941123	false
0.18606597	0.3164823	false
0.18606597	0.3064823	false
0.18606597	0.2964823	true
0.18606597	0.2864823	true
0.17899491	0.27941123	true
0.18606597	0.2864823	false
0.19313705	0.29355335	true
0.19313705	0.30355337	true
0.19313705	0.31355336	true
0.20020811	0.32062444	true
0.20727919	0.3276955	true
0.20727919	0.33769548	true
0.20727919	0.3476955	true
0.20727919	0.3576955	true
0.20727919	0.36769548	true
0.20727919	0.3776955	true
0.21435025	0.38476655	true
0.22142133	0.39183763	true
0.22142133	0.40183762	true
0.21435025	0.4089087	true
0.20727919	0.41597977	true
0.20020813	0.42305082	true
0.19313705	0.4301219	true
0.18606599	0.43719298	true
0.17899492	0.44426402	true
0.16899492	0.44426402	true
0.15899493	0.44426402	true
0.14899492	0.44426402	true
0.13899492	0.44426402	true
0.13192385	0.4513351	true
0.12485279	0.45840618	true
0.114852786	0.45840618	true
0.10485279	0.45840618	true
0.09485279	0.45840618	true
0.08485279	0.45840618	true
0.07485279	0.45840618	true
0.06485279	0.45840618	true
0.057781722	0.46547723	true
0.04778172	0.46547723	true
0.037781723	0.46547723	true
0.027781723	0.46547723	true
0.017781723	0.46547723	true
0.0077817235	0.46547726	true
-0.0022182765	0.46547726	true
-0.012218276	0.46547726	true
-0.022218276	0.46547726	true
-0.032218277	0.46547726	true
-0.042218275	0.46547726	true
-0.052218277	0.46547726	true
-0.042218275	0.46547726	true
-0.032218277	0.46547723	true
-0.022218276	0.46547723	true
-0.012218276	0.46547723	true
-0.0022182765	0.46547723	true
0.0048527904	0.45840618	true
0.011923857	0.4513351	true
0.018994924	0.44426402	true
0.02606599	0.43719298	true
0.033137057	0.4301219	true
0.043137055	0.4301219	true
0.053137057	0.4301219	true
0.063137054	0.4301219	true
0.056065988	0.42305082	false
0.048994917	0.41597977	false
0.048994917	0.40597975	false
0.048994917	0.39597976	false
0.058994915	0.39597976	false
0.06899492	0.39597976	false
0.06899492	0.38597977	false
0.06899492	0.37597975	false
0.07606598	0.3689087	false
0.08313705	0.36183763	false
0.08313705	0.35183764	false
0.08313705	0.3418376	false
0.09020811	0.33476657	false
0.08313705	0.3418376	false
0.09313705	0.3418376	false
0.10020812	0.3489087	false
0.10727918	0.35597974	false
0.10727919	0.36597976	false
0.10020812	0.3730508	false
0.093137056	0.3801219	false
0.086065985	0.38719296	false
0.09606598	0.38719296	false
0.09606598	0.37719294	false
0.09606598	0.38719296	false
0.10313705	0.3801219	false
0.09606598	0.38719296	false
0.10606599	0.38719296	false
0.11606599	0.38719296	true
0.12606598	0.38719293	true
0.13606599	0.38719293	true
0.14606598	0.38719293	true
0.15606599	0.38719293	true
0.16313705	0.38012186	true
0.17313705	0.38012186	true
0.18313704	0.38012186	true
0.19313705	0.38012186	true
0.20020811	0.37305078	true
0.20727918	0.36597973	true
0.21435024	0.35890865	true
0.22435024	0.35890865	true
0.23435025	0.35890865	true
0.24435024	0.35890862	true
0.25435024	0.35890862	true
0.26435024	0.35890862	true
0.27435026	0.35890862	true
0.28435025	0.35890862	true
0.29435024	0.35890862	true
0.3014213	0.35183755	true
0.30849236	0.34476647	true
0.31849238	0.34476647	true
0.32556343	0.33769542	true
0.3326345	0.33062434	true
0.33970556	0.32355326	true
0.34677663	0.3164822	true
0.33970556	0.32355326	true
0.3326345	0.33062434	true
0.3226345	0.33062434	true
0.3126345	0.33062434	true
0.3026345	0.33062434	true
0.29263452	0.33062434	true
0.2826345	0.33062434	true
0.27556345	0.3235533	true
0.26556343	0.3235533	true
0.25556344	0.3235533	true
0.24849236	0.31648222	true
0.2414213	0.30941117	true
0.23142129	0.30941117	true
0.2214213	0.30941117	true
0.2114213	0.30941117	true
0.20142129	0.30941117	true
0.19435023	0.31648225	true
0.18727916	0.3235533	true
0.1802081	0.33062437	true
0.17313704	0.33769545	true
0.16606596	0.34476653	true
0.1589949	0.35183758	true
0.15192384	0.35890865	true
0.14485277	0.36597973	true
0.13778171	0.37305078	true
0.1277817	0.37305078	true
0.12071064	0.38012186	true
0.11363957	0.38719293	true
0.10363957	0.38719293	true
0.093639575	0.38719293	true
0.100710645	0.394264	false
0.11071064	0.394264	true
0.12071064	0.394264	true
0.13071065	0.39426398	true
0.14071064	0.39426398	true
0.15071064	0.39426398	true
0.1577817	0.40133506	true
0.16485278	0.4084061	true
0.17192385	0.4154772	true
0.17899492	0.42254826	true
0.18899491	0.42254826	true
0.19899492	0.42254823	true
0.20899493	0.42254823	true
0.21899492	0.42254823	true
0.22606598	0.4154772	true
0.23313706	0.4084061	true
0.24020812	0.40133503	true
0.24020812	0.39133504	true
0.2402081	0.38133502	true
0.2402081	0.37133503	true
0.2402081	0.36133504	true
0.2402081	0.35133502	true
0.2402081	0.34133503	true
0.24020809	0.33133504	true
0.24727915	0.32426396	true
0.24727915	0.31426397	true
0.24020809	0.3071929	true
0.23313701	0.30012184	true
0.23313701	0.29012182	true
0.23313701	0.28012183	true
0.22606593	0.27305076	true
0.21899487	0.2659797	true
0.2119238	0.25890863	true
0.2019238	0.25890863	true
0.19485272	0.25183758	true
0.2019238	0.25890863	false
0.20899487	0.2659797	true
0.21606594	0.27305079	true
0.22606593	0.27305076	true
0.23606594	0.27305076	true
0.24606594	0.27305076	true
0.25606593	0.27305076	true
0.263137	0.2801218	true
0.2702081	0.28719288	true
0.27727914	0.29426396	true
0.27727917	0.30426395	true
0.27727917	0.31426394	true
0.27727917	0.32426396	true
0.28435025	0.331335	true
0.2914213	0.3384061	true
0.29849237	0.34547713	true
0.30849236	0.34547713	true
0.31849238	0.34547713	true
0.32556343	0.33840606	true
0.3326345	0.33133498	true
0.33970556	0.32426393	true
0.34677663	0.31719285	true
0.34677663	0.30719283	true
0.33970556	0.30012178	true
0.33263448	0.2930507	true
0.33263448	0.28305072	true
0.33263448	0.27305073	true
0.33263448	0.2630507	true
0.33263448	0.2530507	true
0.33970553	0.24597965	true
0.3467766	0.23890857	true
0.3567766	0.23890857	true
0.36384767	0.24597964	true
0.37384766	0.24597964	true
0.38091874	0.23890856	true
0.3879898	0.2318375	true
0.39506087	0.22476642	true
0.40213192	0.21769536	true
0.409203	0.21062428	true
0.41627404	0.2035532	true
0.42334512	0.19648214	true
0.43041617	0.18941106	true
0.43748724	0.18234	true
0.43748724	0.17233999	true
0.43748724	0.16234	true
0.43041617	0.15526892	true
0.4233451	0.14819786	true
0.416274	0.1411268	true
0.40920296	0.14819787	true
0.4021319	0.15526895	true
0.3921319	0.15526895	true
0.3821319	0.15526895	true
0.37213188	0.15526897	true
0.3621319	0.15526897	true
0.3521319	0.15526897	true
0.34213188	0.15526898	true
0.3321319	0.15526898	true
0.3221319	0.15526898	true
0.31506082	0.14819792	true
0.31506082	0.13819793	true
0.31506082	0.12819792	true
0.3150608	0.118197925	true
0.30798975	0.11112686	true
0.30091867	0.1040558	true
0.2938476	0.09698474	true
0.2867765	0.089913666	true
0.27970546	0.0828426	true
0.2726344	0.07577154	true
0.2726344	0.06577154	true
0.27263436	0.05577154	true
0.27263436	0.045771543	true
0.26556328	0.03870048	true
0.2555633	0.038700484	true
0.2455633	0.038700487	true
0.23849222	0.031629425	true
0.22849222	0.031629432	true
0.22142115	0.024558367	true
0.21435007	0.017487302	true
0.20727901	0.010416239	true
0.20020793	0.003345175	true
0.19313687	-0.0037258891	true
0.1860658	-0.010796953	true
0.17899473	-0.017868018	true
0.17192365	-0.02493908	true
0.16485257	-0.032010145	true
0.15485258	-0.032010138	true
0.14485258	-0.032010134	true
0.13485257	-0.032010127	true
0.12485258	-0.032010123	true
0.11485258	-0.03201012	true
0.107781515	-0.024939045	true
0.10071045	-0.017867975	true
0.09363939	-0.010796903	true
0.093639396	-7.9690287E-4	true
0.0936394	0.009203097	true
0.09363941	0.019203097	true
0.10071048	0.02627416	true
0.10071049	0.03627416	true
0.10071049	0.04627416	true
0.1007105	0.05627416	true
0.100710504	0.06627416	false
0.10071051	0.07627416	false
0.10778158	0.08334522	false
0.11485265	0.09041628	false
0.12192372	0.097487345	false
0.1289948	0.104558416	false
0.12899481	0.11455841	false
0.12899481	0.12455841	false
0.12899481	0.13455841	false
0.12899482	0.14455841	false
0.12899482	0.1545584	false
0.12899484	0.16455841	false
0.12899484	0.17455842	false
0.12899484	0.1845584	false
0.12899485	0.19455841	false
0.12899485	0.20455842	false
0.12192379	0.21162948	false
0.11485273	0.21870056	false
0.10778166	0.22577162	false
0.097781666	0.22577164	false
0.104852736	0.2328427	false
0.09485274	0.2328427	false
0.08485274	0.2328427	false
0.074852735	0.23284271	false
0.06485274	0.23284271	false
0.05485274	0.23284273	false
0.044852737	0.23284273	false
0.03485274	0.23284273	false
