x	y	random
0.0070710676	-0.34292892	true
0.014142135	-0.33585787	true
0.021213202	-0.3287868	true
0.02828427	-0.3217157	true
0.035355337	-0.31464466	true
0.042426404	-0.3075736	true
0.049497474	-0.3005025	true
0.05656854	-0.29343146	true
0.06363961	-0.28636038	true
0.070710674	-0.2792893	true
0.077781744	-0.27221826	true
0.077781744	-0.26221824	true
0.077781744	-0.25221825	true
0.077781744	-0.24221826	true
0.070710674	-0.23514718	true
0.0636396	-0.22807612	true
0.056568537	-0.22100505	true
0.04949747	-0.21393397	true
0.0424264	-0.20686291	true
0.035355333	-0.19979185	true
0.028284265	-0.19272079	true
0.021213196	-0.18564971	true
0.014142128	-0.17857864	true
0.00707106	-0.17150758	true
-8.111238E-9	-0.1644365	true
-0.0070710764	-0.15736544	true
-0.0141421445	-0.15029438	true
-0.021213213	-0.14322332	true
-0.028284281	-0.13615224	true
-0.03535535	-0.12908117	true
-0.04535535	-0.12908117	true
-0.055355348	-0.12908117	true
-0.065355346	-0.12908117	true
-0.07535535	-0.12908117	true
-0.08535535	-0.12908117	true
-0.09535535	-0.12908117	true
-0.105355345	-0.12908117	true
-0.112426415	-0.12201011	true
-0.119497485	-0.11493905	true
-0.119497485	-0.10493904	true
-0.12656856	-0.09786798	true
-0.13363962	-0.09079691	true
-0.14071068	-0.08372585	true
-0.14778176	-0.07665478	true
-0.15485282	-0.06958371	true
-0.15485282	-0.05958371	true
-0.15485282	-0.04958371	true
-0.15485282	-0.03958371	true
-0.1619239	-0.032512642	true
-0.16899496	-0.025441576	true
-0.17606603	-0.01837051	true
-0.1831371	-0.011299442	true
-0.1931371	-0.0112994425	true
-0.20020817	-0.018370511	true
-0.20727924	-0.02544158	true
-0.2143503	-0.032512646	true
-0.22142136	-0.039583717	true
-0.22849244	-0.046654783	true
-0.2355635	-0.053725854	true
-0.2355635	-0.06372585	true
-0.2355635	-0.07372585	true
-0.2355635	-0.083725855	true
-0.23556349	-0.09372585	true
-0.24263456	-0.10079692	true
-0.24970563	-0.107867986	true
-0.2567767	-0.11493906	true
-0.26384777	-0.12201013	true
-0.27091882	-0.12908119	true
-0.2779899	-0.13615227	true
-0.28506097	-0.14322333	true
-0.29213202	-0.1502944	true
-0.2992031	-0.15736547	true
-0.30627418	-0.16443653	true
-0.31627417	-0.16443653	true
-0.32334524	-0.17150761	true
-0.33334523	-0.17150761	true
-0.34334522	-0.17150761	true
-0.35334522	-0.17150761	true
-0.36334524	-0.17150761	true
-0.37334523	-0.17150761	true
-0.3804163	-0.17857867	true
-0.38748735	-0.18564975	true
-0.39455843	-0.19272082	true
-0.4016295	-0.19979188	true
-0.40870056	-0.20686296	true
-0.41577163	-0.19979188	true
-0.4228427	-0.19272082	true
-0.4228427	-0.18272083	true
-0.4228427	-0.17272082	true
-0.4228427	-0.16272081	true
-0.4228427	-0.15272082	true
-0.4228427	-0.14272082	true
-0.4228427	-0.13272081	true
-0.4228427	-0.12272082	true
-0.4228427	-0.11272082	true
-0.4228427	-0.10272082	true
-0.4228427	-0.09272082	true
-0.42991376	-0.08564975	true
-0.43698484	-0.07857869	true
-0.4440559	-0.07150762	true
-0.4440559	-0.06150762	true
-0.4440559	-0.05150762	true
-0.45112696	-0.04443655	true
-0.45112696	-0.034436554	true
-0.45112696	-0.024436552	true
-0.45819804	-0.017365485	true
-0.46526912	-0.010294418	true
-0.46526912	-0.020294419	true
-0.46526912	-0.010294418	true
-0.46526912	-2.9441813E-4	true
-0.46526912	0.009705582	true
-0.46526912	0.01970558	true
-0.46526912	0.02970558	true
-0.46526912	0.039705582	true
-0.46526912	0.04970558	true
-0.46526912	0.05970558	true
-0.46526912	0.06970558	true
-0.45819804	0.076776646	true
-0.451127	0.08384772	true
-0.451127	0.093847714	true
-0.4440559	0.100918785	true
-0.43405592	0.100918785	true
-0.4240559	0.100918785	true
-0.41698486	0.093847714	true
-0.40991378	0.08677665	true
-0.4028427	0.07970558	true
-0.39577165	0.07263451	true
-0.38870057	0.06556345	true
-0.3816295	0.058492377	true
-0.37455845	0.051421307	true
-0.36748737	0.04435024	true
-0.3604163	0.037279174	true
-0.35334525	0.030208105	true
-0.34627417	0.023137037	true
-0.33920312	0.01606597	true
-0.33213204	0.008994902	true
-0.32213205	0.008994902	true
-0.31506097	0.0019238342	true
-0.3079899	-0.0051472336	true
-0.30091885	-0.012218301	true
-0.29384777	-0.019289369	true
-0.28384778	-0.019289369	true
-0.28384778	-0.00928937	false
-0.28384778	7.106303E-4	true
-0.2767767	0.007781698	false
-0.26970562	0.014852766	false
-0.26263458	0.021923834	false
-0.25263456	0.021923834	false
-0.24263456	0.021923834	false
-0.23263457	0.021923834	false
-0.22263457	0.021923834	false
-0.21263456	0.021923834	false
-0.20263457	0.021923834	false
-0.1955635	0.028994901	false
-0.18849243	0.03606597	false
-0.18142137	0.043137036	false
-0.17435029	0.050208107	false
-0.16727923	0.057279173	false
-0.16020817	0.06435024	false
-0.15313709	0.07142131	false
-0.14606602	0.07849237	false
-0.13899496	0.08556344	false
-0.1319239	0.092634514	false
-0.12485283	0.09970558	false
-0.11778176	0.10677665	false
-0.11071069	0.11384772	false
-0.103639625	0.12091878	false
-0.096568555	0.12798984	false
-0.089497484	0.13506092	false
-0.08242642	0.14213198	false
-0.07535535	0.14920305	false
-0.06828429	0.15627412	false
-0.061213218	0.16334519	false
-0.05414215	0.17041625	false
-0.04707108	0.17748733	false
-0.047071084	0.18748732	false
