x	y	random
0.13656855	-0.45242634	true
0.12949748	-0.45949742	true
0.119497485	-0.45949742	true
0.10949749	-0.45949742	true
0.09949748	-0.45949742	true
0.089497484	-0.45949742	true
0.07949749	-0.45949742	true
0.06949749	-0.45949742	true
0.059497487	-0.45949742	true
0.052426416	-0.46656847	true
0.04242642	-0.46656847	true
0.032426417	-0.46656847	true
0.022426417	-0.46656847	true
0.012426417	-0.46656847	true
0.002426418	-0.46656847	true
-0.0075735818	-0.46656847	true
-0.017573582	-0.46656847	true
-0.027573582	-0.46656847	true
-0.03757358	-0.46656847	true
-0.04757358	-0.46656847	true
-0.05757358	-0.46656847	true
-0.06757358	-0.46656847	true
-0.07757358	-0.46656847	true
-0.08757358	-0.46656847	true
-0.09757358	-0.46656847	true
-0.107573576	-0.46656847	true
-0.11757358	-0.46656847	true
-0.12757358	-0.46656847	true
-0.13464464	-0.4594974	true
-0.13464464	-0.4494974	true
-0.1417157	-0.44242632	true
-0.14878678	-0.43535525	true
-0.15585785	-0.4282842	true
-0.16292891	-0.42121312	true
-0.16999997	-0.41414204	true
-0.16999997	-0.40414205	true
-0.16999997	-0.39414206	true
-0.16999997	-0.38414204	true
-0.16999997	-0.37414205	true
-0.17707103	-0.36707097	true
-0.18414211	-0.35999992	true
-0.19121318	-0.35292885	true
-0.19828424	-0.34585777	true
-0.2053553	-0.33878672	true
-0.21242638	-0.33171564	true
-0.21949744	-0.32464457	true
-0.2265685	-0.31757352	true
-0.23363958	-0.31050244	true
-0.24071065	-0.30343136	true
-0.24778171	-0.2963603	true
-0.25485277	-0.28928924	true
-0.26485276	-0.28928924	true
-0.27192384	-0.28221816	true
-0.27899492	-0.2751471	true
-0.28606597	-0.26807603	true
-0.296066	-0.26807603	true
-0.30606598	-0.26807603	true
-0.31606597	-0.26807603	true
-0.326066	-0.26807603	true
-0.33606598	-0.26807603	true
-0.34606597	-0.26807603	true
-0.35313705	-0.26100495	true
-0.36020812	-0.25393388	true
-0.3602081	-0.24393389	true
-0.3602081	-0.23393388	true
-0.35313705	-0.22686282	true
-0.34313703	-0.22686282	true
-0.33313704	-0.22686282	true
-0.32313704	-0.22686282	true
-0.31313702	-0.22686283	true
-0.30313703	-0.22686283	true
-0.29313704	-0.22686283	true
-0.28313705	-0.22686283	true
-0.27606598	-0.21979177	true
-0.2689949	-0.21272069	true
-0.2589949	-0.2127207	true
-0.25192383	-0.21979177	true
-0.24485277	-0.22686283	true
-0.2377817	-0.23393391	true
-0.2277817	-0.23393391	true
-0.21778171	-0.23393391	true
-0.2077817	-0.23393391	true
-0.1977817	-0.23393391	true
-0.1877817	-0.23393391	true
-0.1777817	-0.23393391	true
-0.16778171	-0.23393393	true
-0.16071063	-0.24100499	true
-0.15363957	-0.24807605	true
-0.15363957	-0.25807607	true
-0.15363957	-0.26807606	true
-0.15363958	-0.27807605	true
-0.15363958	-0.28807604	true
-0.15363958	-0.29807606	true
-0.15363958	-0.30807605	true
-0.15363958	-0.31807604	true
-0.15363958	-0.32807606	true
-0.15363958	-0.33807606	true
-0.14656852	-0.34514713	true
-0.13656853	-0.34514713	true
-0.12656853	-0.34514713	true
-0.11949746	-0.3522182	true
-0.11242639	-0.35928926	true
-0.11242639	-0.36928928	true
-0.1124264	-0.37928927	true
-0.1124264	-0.38928926	true
-0.1124264	-0.39928928	true
-0.11242641	-0.40928927	true
-0.11242641	-0.41928926	true
-0.11242641	-0.42928925	true
-0.11242641	-0.43928927	true
-0.11949748	-0.44636032	true
-0.12949748	-0.44636032	true
-0.13949747	-0.44636032	true
-0.14949748	-0.44636032	true
-0.15656854	-0.43928924	true
-0.1636396	-0.4322182	true
-0.17071068	-0.42514712	true
-0.17778175	-0.41807604	true
-0.18485281	-0.41100496	true
-0.19192387	-0.4039339	true
-0.19899493	-0.39686283	true
-0.20606601	-0.38979176	true
-0.21313708	-0.3827207	true
-0.22020814	-0.37564963	true
-0.22020814	-0.36564964	true
-0.22020812	-0.35564962	true
-0.22020812	-0.34564963	true
-0.22727919	-0.33857855	true
-0.22727919	-0.32857856	true
-0.22727919	-0.31857857	true
-0.22727919	-0.30857855	true
-0.22727919	-0.29857856	true
-0.22727917	-0.28857857	true
-0.22727917	-0.27857855	true
-0.22727917	-0.26857856	true
-0.22727917	-0.25857857	true
-0.22727917	-0.24857856	true
-0.22727916	-0.23857856	true
-0.2202081	-0.2315075	true
-0.21313702	-0.22443643	true
-0.20606595	-0.21736537	true
-0.19899487	-0.21029429	true
-0.19192381	-0.20322323	true
-0.18485275	-0.19615217	true
-0.17778167	-0.1890811	true
-0.17778167	-0.1790811	true
-0.17778167	-0.1690811	true
-0.17778166	-0.1590811	true
-0.17778166	-0.1490811	true
-0.17778166	-0.1390811	true
-0.17778166	-0.1290811	true
-0.17778166	-0.1190811	true
-0.18485272	-0.11201003	true
-0.19192378	-0.10493896	true
-0.20192379	-0.10493896	true
-0.20899485	-0.112010024	true
-0.21606591	-0.119081095	true
-0.22313699	-0.12615216	true
-0.23020805	-0.13322322	true
-0.23727913	-0.1402943	true
-0.2443502	-0.14736536	true
-0.25142127	-0.15443642	true
-0.25849235	-0.16150749	true
-0.2655634	-0.16857855	true
-0.27263448	-0.17564963	true
-0.27970555	-0.18272069	true
-0.2867766	-0.18979175	true
-0.29384768	-0.19686282	true
-0.30091876	-0.20393388	true
-0.30798984	-0.21100496	true
-0.31506088	-0.21807602	true
-0.3250609	-0.21807602	true
-0.33213195	-0.21100494	true
-0.33920303	-0.20393388	true
-0.33920303	-0.19393387	true
-0.33920303	-0.18393387	true
-0.34627408	-0.1768628	true
-0.35334516	-0.16979174	true
-0.3604162	-0.16272067	true
-0.36748728	-0.1556496	true
-0.37748727	-0.15564959	true
-0.3874873	-0.15564959	true
-0.39748728	-0.15564959	true
-0.40748727	-0.15564959	true
-0.41748726	-0.15564959	true
-0.42748728	-0.15564959	true
-0.43455833	-0.14857851	true
-0.4416294	-0.14150745	true
-0.4487005	-0.13443637	true
-0.45577154	-0.1273653	true
-0.4628426	-0.120294236	true
-0.4628426	-0.11029423	true
-0.4628426	-0.10029423	true
-0.46284258	-0.090294234	true
-0.46284258	-0.08029424	true
-0.46284258	-0.07029423	true
-0.46284258	-0.060294233	true
-0.46284258	-0.050294235	true
-0.46284258	-0.040294234	true
-0.46284258	-0.030294234	true
-0.46284258	-0.020294234	true
-0.46284258	-0.010294235	true
-0.46284258	-2.9423513E-4	true
-0.46284255	0.009705764	true
-0.46284255	0.019705765	true
-0.46284255	0.029705765	true
-0.46284255	0.039705765	true
-0.46284255	0.049705762	true
-0.46991363	0.0426347	true
-0.46991363	0.032634698	true
-0.46991363	0.022634698	true
-0.46991363	0.012634698	true
-0.46991363	0.0026346988	true
-0.46991363	-0.0073653013	true
-0.46991363	-0.017365301	true
-0.46991363	-0.0273653	true
-0.46991363	-0.0373653	true
-0.46991363	-0.0473653	true
-0.46991363	-0.0373653	true
-0.46991363	-0.0273653	true
-0.46991363	-0.0373653	true
-0.46991363	-0.0473653	true
-0.46991363	-0.0573653	true
-0.46991363	-0.067365296	true
-0.46991366	-0.0773653	true
-0.46991366	-0.0873653	true
-0.46991366	-0.0973653	true
-0.46991366	-0.107365295	true
-0.46991366	-0.1173653	true
-0.46991366	-0.12736529	true
-0.46284258	-0.13443637	true
-0.45577154	-0.14150743	true
-0.44870046	-0.14857851	true
-0.44162938	-0.15564957	true
-0.43455833	-0.16272065	true
-0.42748725	-0.16979171	true
-0.4204162	-0.17686278	true
-0.41334513	-0.18393385	true
-0.40627405	-0.19100492	true
-0.39627406	-0.19100492	true
-0.38627407	-0.19100492	true
-0.37627405	-0.19100493	true
-0.36627406	-0.19100493	true
-0.359203	-0.198076	true
-0.35213193	-0.20514706	true
-0.34506086	-0.21221814	true
-0.3379898	-0.2192892	true
-0.33091873	-0.22636028	true
-0.32091874	-0.22636028	true
-0.31091872	-0.22636028	true
-0.30384767	-0.21928921	true
-0.2967766	-0.21221814	true
-0.2967766	-0.20221815	true
-0.28970551	-0.19514708	true
-0.28970551	-0.18514708	true
-0.28970551	-0.17514707	true
-0.28970551	-0.16514708	true
-0.28970551	-0.15514708	true
-0.28970551	-0.14514707	true
-0.28970551	-0.13514708	true
-0.28970551	-0.12514707	true
-0.28970551	-0.11514708	true
-0.28970551	-0.10514708	true
-0.28970551	-0.09514708	true
-0.28970551	-0.085147075	true
-0.29677656	-0.07807601	true
-0.30384764	-0.07100494	true
-0.31091872	-0.06393387	true
-0.31798977	-0.056862805	true
-0.32506084	-0.049791735	true
-0.32506084	-0.039791737	true
-0.32506084	-0.029791737	true
-0.31506085	-0.029791739	true
-0.30506083	-0.02979174	true
-0.29506084	-0.029791743	true
-0.28798977	-0.022720676	true
-0.27798977	-0.022720678	true
-0.2709187	-0.029791746	true
-0.26384765	-0.036862817	true
-0.26384765	-0.046862815	true
-0.26384765	-0.056862816	true
-0.27091873	-0.06393388	true
-0.27091873	-0.07393388	true
-0.26384765	-0.08100495	true
-0.25677657	-0.08807602	true
-0.24970552	-0.09514709	true
-0.24970552	-0.105147086	true
-0.24970552	-0.115147084	true
-0.24263446	-0.122218154	true
-0.2355634	-0.12928922	true
-0.22849232	-0.13636029	true
-0.22142126	-0.14343137	true
-0.22142126	-0.15343136	true
-0.22142126	-0.16343136	true
-0.22142127	-0.17343137	true
-0.22849233	-0.18050243	true
-0.22849233	-0.19050243	true
-0.22849233	-0.20050243	true
-0.22849233	-0.21050243	true
-0.22849235	-0.22050242	true
-0.22849235	-0.23050243	true
-0.22142129	-0.23757349	true
-0.21435021	-0.24464457	true
-0.20727915	-0.25171563	true
-0.20020808	-0.2587867	true
-0.19313702	-0.2658578	true
-0.18606594	-0.27292883	true
-0.17899488	-0.2799999	true
-0.17192382	-0.287071	true
-0.16485275	-0.29414204	true
-0.15485275	-0.29414204	true
-0.14485274	-0.29414204	true
-0.13485275	-0.29414207	true
-0.12778167	-0.287071	true
-0.12071061	-0.2799999	true
-0.12071061	-0.26999992	true
-0.12071061	-0.25999993	true
-0.12071061	-0.24999993	true
-0.120710604	-0.23999992	true
-0.120710604	-0.22999993	true
-0.120710604	-0.21999992	true
-0.120710604	-0.20999992	true
-0.12778167	-0.20292886	true
-0.13485274	-0.1958578	true
-0.1419238	-0.18878672	true
-0.14899488	-0.18171565	true
-0.15899487	-0.18171565	true
-0.16899487	-0.18171565	true
-0.17606594	-0.18878672	true
-0.183137	-0.19585778	true
-0.19020808	-0.20292886	true
-0.19020808	-0.21292885	true
-0.19020808	-0.22292885	true
-0.19020808	-0.23292884	true
-0.19020808	-0.24292885	true
-0.19020808	-0.25292885	true
-0.19020808	-0.26292884	true
-0.19020808	-0.27292883	true
-0.19020808	-0.28292885	true
-0.19020808	-0.29292884	true
-0.19727914	-0.29999992	true
-0.20435022	-0.30707097	true
-0.20435022	-0.317071	true
-0.21142128	-0.32414204	true
-0.21849234	-0.33121312	true
-0.22556342	-0.3382842	true
-0.23556341	-0.3382842	true
-0.24556342	-0.3382842	true
-0.2555634	-0.3382842	true
-0.2626345	-0.33121312	true
-0.27263448	-0.33121312	true
-0.2826345	-0.33121312	true
-0.2926345	-0.33121312	true
-0.30263448	-0.33121312	true
-0.30970556	-0.33828416	true
-0.31970555	-0.33828416	true
-0.3126345	-0.34535524	true
-0.30556342	-0.35242632	true
-0.29849234	-0.35949737	true
-0.2914213	-0.36656845	true
-0.28435022	-0.37363952	true
-0.27727914	-0.38071057	true
-0.2702081	-0.38778165	true
-0.263137	-0.39485273	true
-0.25606593	-0.40192378	true
-0.24606594	-0.40192378	true
-0.23606594	-0.40192378	true
-0.22606595	-0.40192378	true
-0.21606594	-0.40192378	true
-0.20606595	-0.40192378	true
-0.19606595	-0.40192378	true
-0.18606594	-0.40192378	true
-0.17606595	-0.40192378	true
-0.16899487	-0.39485273	true
-0.16192381	-0.38778165	true
-0.16192381	-0.37778166	true
-0.16192381	-0.36778164	true
-0.16192381	-0.35778165	true
-0.16192381	-0.34778166	true
-0.16899489	-0.34071058	true
-0.17606595	-0.3336395	true
-0.18313701	-0.32656845	true
-0.19020809	-0.31949738	true
-0.19727916	-0.31242633	true
-0.20435022	-0.30535525	true
-0.20435022	-0.29535526	true
-0.19727916	-0.28828418	true
-0.18727915	-0.28828418	true
-0.17727916	-0.28828418	true
-0.17020808	-0.29535526	true
-0.16313702	-0.3024263	true
-0.15606596	-0.3094974	true
-0.14606595	-0.3094974	true
-0.13899489	-0.3024263	true
-0.13899489	-0.29242632	true
-0.14606595	-0.28535524	true
-0.15313703	-0.2782842	true
-0.16313702	-0.2782842	true
-0.17313702	-0.2782842	true
-0.18313701	-0.2782842	true
-0.19313702	-0.2782842	true
-0.20020808	-0.2712131	true
-0.20727916	-0.26414204	true
-0.20727916	-0.25414205	true
-0.20727916	-0.24414206	true
-0.20727916	-0.23414205	true
-0.20727916	-0.22414204	true
-0.20727916	-0.21414205	true
-0.20727916	-0.20414205	true
-0.20727916	-0.19414206	true
-0.20727916	-0.18414205	true
-0.20727916	-0.17414205	true
-0.2002081	-0.16707098	true
-0.19313702	-0.15999992	true
-0.18606596	-0.15292884	true
-0.17606597	-0.15292884	true
-0.16899489	-0.14585778	true
-0.16192383	-0.13878672	true
-0.15485276	-0.13171564	true
-0.14778168	-0.12464458	true
-0.14071062	-0.11757351	true
-0.14071062	-0.10757351	true
-0.14071062	-0.09757351	true
-0.14071062	-0.08757351	true
-0.14071062	-0.07757351	true
-0.14778168	-0.070502445	true
-0.15778169	-0.070502445	true
-0.1677817	-0.070502445	true
-0.17778169	-0.070502445	true
-0.18778169	-0.070502445	true
-0.19485275	-0.06343138	true
-0.19485275	-0.05343138	true
-0.19485275	-0.04343138	true
-0.19485275	-0.03343138	true
-0.20192383	-0.026360312	true
-0.2089949	-0.019289246	true
-0.21606596	-0.012218178	true
-0.22313704	-0.005147111	false
-0.22313704	0.0048528886	false
-0.22313704	0.014852888	false
-0.22313704	0.024852889	false
-0.22313704	0.03485289	false
-0.21313703	0.03485289	false
-0.20313704	0.03485289	false
-0.19313703	0.03485289	false
-0.18313703	0.03485289	false
-0.17313704	0.03485289	false
-0.16313703	0.03485289	false
-0.15606597	0.041923955	false
-0.14899491	0.04899502	false
-0.14899491	0.058995023	false
-0.15606597	0.066066094	false
-0.16313703	0.07313716	false
-0.17020811	0.08020823	false
-0.17727917	0.08727929	false
-0.18435024	0.09435036	false
-0.19142132	0.10142142	false
-0.19142132	0.11142143	false
-0.19142132	0.12142143	false
-0.18435024	0.12849249	false
-0.17727917	0.13556357	false
-0.17020811	0.14263463	false
-0.17020811	0.15263464	false
-0.17020811	0.16263463	false
-0.16313705	0.1697057	false
-0.15606597	0.17677677	false
-0.14899491	0.18384783	false
-0.14192384	0.19091891	false
-0.13485277	0.19798997	false
-0.1277817	0.20506103	false
-0.117781706	0.20506103	false
-0.10778171	0.20506103	false
-0.0977817	0.20506103	false
-0.087781705	0.20506103	false
-0.07778171	0.20506103	false
-0.06778171	0.20506103	false
-0.057781707	0.20506103	false
-0.047781706	0.20506103	false
