x	y
-0.30970556	-0.06544153
-0.30970556	-0.075441524
-0.30970556	-0.08544152
-0.30970556	-0.09544152
-0.30970556	-0.105441526
-0.30970556	-0.11544152
-0.30970556	-0.12544152
-0.3026345	-0.13251258
-0.29556343	-0.13958366
-0.28556344	-0.13958366
-0.27556342	-0.13958366
-0.26556343	-0.13958366
-0.25556344	-0.13958366
-0.24556343	-0.13958366
-0.23556343	-0.13958366
-0.22556344	-0.13958366
-0.21556343	-0.13958366
-0.20849237	-0.13251258
-0.20142129	-0.12544152
-0.20142129	-0.11544152
-0.19435023	-0.10837045
-0.18727916	-0.10129939
-0.1802081	-0.09422832
-0.1702081	-0.09422832
-0.16020809	-0.09422832
-0.1502081	-0.09422832
-0.14313702	-0.08715725
-0.13606596	-0.08008619
-0.13606596	-0.07008618
-0.14313702	-0.06301512
-0.1502081	-0.05594405
-0.15727916	-0.04887298
-0.15727916	-0.038872983
-0.15727916	-0.028872984
-0.15727916	-0.018872984
-0.15727916	-0.008872984
-0.16435024	-0.0018019166
-0.1714213	0.0052691507
-0.17849237	0.012340218
-0.17849237	0.022340218
-0.17849237	0.032340217
-0.17849237	0.042340215
-0.17849237	0.052340217
-0.18556345	0.059411284
-0.19263451	0.06648235
-0.19970557	0.07355342
-0.20677665	0.08062448
-0.21384771	0.087695554
-0.22384772	0.087695554
-0.23384771	0.087695554
-0.24091879	0.08062448
-0.24798985	0.07355341
-0.2550609	0.06648234
-0.262132	0.059411276
-0.26920304	0.05234021
-0.2762741	0.04526914
-0.2862741	0.04526914
-0.29334518	0.038198072
-0.30041626	0.031127002
-0.3074873	0.024055934
-0.3145584	0.016984865
-0.32162943	0.0099137975
-0.32162943	-8.620234E-5
-0.32162943	-0.010086202
-0.3145584	-0.017157268
-0.3074873	-0.024228334
-0.30041623	-0.0312994
-0.29334518	-0.038370468
-0.29334518	-0.04837047
-0.29334518	-0.058370467
-0.29334515	-0.06837047
-0.29334515	-0.07837047
-0.2862741	-0.08544154
-0.27920303	-0.0925126
-0.27213195	-0.09958367
-0.2650609	-0.10665473
-0.25798982	-0.113725804
-0.24798982	-0.1137258
-0.24091876	-0.106654726
-0.23091875	-0.106654726
-0.22091876	-0.106654726
-0.21091875	-0.106654726
-0.20091876	-0.106654726
-0.19091876	-0.10665472
-0.18091875	-0.10665472
-0.17091876	-0.10665472
-0.16091876	-0.10665472
-0.15091875	-0.10665471
-0.14091876	-0.10665471
-0.13091876	-0.10665471
-0.12091876	-0.10665471
-0.113847695	-0.09958364
-0.106776625	-0.09251257
-0.09970556	-0.0854415
-0.09263449	-0.07837043
-0.08556343	-0.07129937
-0.07849236	-0.0642283
-0.06849236	-0.0642283
-0.058492362	-0.06422829
-0.04849236	-0.06422829
-0.038492363	-0.06422829
-0.028492363	-0.06422829
-0.018492363	-0.06422828
-0.011421294	-0.07129935
-0.011421293	-0.08129935
-0.011421291	-0.09129935
-0.01142129	-0.10129935
-0.018492358	-0.108370416
-0.025563424	-0.115441486
-0.03263449	-0.12251256
-0.04263449	-0.12251256
-0.049705558	-0.12958363
-0.056776624	-0.13665469
-0.06384769	-0.14372577
-0.06384769	-0.15372576
-0.06384769	-0.16372576
-0.06384769	-0.17372575
-0.070918754	-0.18079683
-0.070918754	-0.19079682
-0.070918754	-0.20079683
-0.070918754	-0.21079683
-0.07091875	-0.22079682
-0.06384768	-0.2278679
-0.063847676	-0.23786789
-0.063847676	-0.2478679
-0.063847676	-0.2578679
-0.063847676	-0.2678679
-0.07091874	-0.27493897
-0.07798981	-0.28201002
-0.08798981	-0.28201002
-0.097989805	-0.28201002
-0.10798981	-0.28201002
-0.11798981	-0.28201005
-0.12506087	-0.27493897
-0.13213195	-0.2678679
-0.13213195	-0.2578679
-0.13920301	-0.25079682
-0.13920301	-0.24079683
-0.13213195	-0.23372577
-0.13213195	-0.22372577
-0.13213195	-0.21372576
-0.12506089	-0.2066547
-0.11798981	-0.19958363
-0.110918745	-0.19251256
-0.103847675	-0.1854415
-0.09677661	-0.17837043
-0.08970554	-0.17129935
-0.08970554	-0.16129936
-0.08263447	-0.15422828
-0.07556341	-0.14715722
-0.07556341	-0.13715722
-0.07556341	-0.12715723
-0.07556341	-0.11715722
-0.07556341	-0.10715722
-0.07556341	-0.097157225
-0.07556341	-0.08715723
-0.068492346	-0.08008616
-0.061421275	-0.07301509
-0.05435021	-0.06594402
-0.047279138	-0.058872953
-0.04020807	-0.051801886
-0.033137005	-0.044730816
-0.026065936	-0.03765975
-0.01899487	-0.030588683
-0.011923802	-0.023517614
-0.0048527345	-0.016446546
0.0022183328	-0.009375479
0.012218333	-0.009375479
0.0192894	-0.002304411
0.026360467	0.004766657
0.033431534	0.011837725
0.040502604	0.018908793
0.04757367	0.02597986
0.05757367	0.02597986
0.06757367	0.02597986
0.07757367	0.02597986
0.08757367	0.02597986
0.09464474	0.03305093
0.09464473	0.043050926
0.09464473	0.053050928
0.1017158	0.060121994
0.1017158	0.070121996
0.1017158	0.080121994
0.10878687	0.087193064
0.11878687	0.087193064
0.12878688	0.087193064
0.13585794	0.09426413
0.142929	0.1013352
0.15000007	0.10840627
0.15000007	0.118406266
0.142929	0.12547733
0.132929	0.12547733
0.12292901	0.12547733
0.112929	0.12547733
0.102929	0.12547733
0.092929006	0.12547733
0.085857935	0.11840626
0.07878687	0.111335196
0.0717158	0.104264125
0.06464474	0.097193055
0.05757367	0.090121984
0.050502602	0.08305092
0.043431535	0.07597985
0.04343154	0.06597985
0.050502606	0.058908783
0.05050261	0.048908785
0.05050261	0.038908783
0.05050261	0.028908784
0.050502613	0.018908784
0.05757368	0.011837718
0.06757368	0.01183772
0.07757368	0.011837721
0.08757368	0.011837723
0.09464475	0.018908791
0.09464474	0.028908791
0.10171581	0.03597986
0.11171581	0.035979863
0.12171581	0.035979863
0.12878688	0.028908798
0.13585795	0.021837732
0.13585795	0.011837731
0.14292902	0.004766665
0.15000008	-0.0023044017
0.15707116	-0.009375468
0.16414222	-0.016446535
0.17414223	-0.016446533
0.18414222	-0.01644653
0.19414222	-0.016446529
0.20121329	-0.00937546
0.20828435	-0.0023043915
0.21828435	-0.0023043896
0.22828436	-0.002304388
0.23535542	0.004766681
0.24242648	0.01183775
0.24949755	0.01890882
0.2565686	0.025979888
0.26656863	0.02597989
0.27656862	0.025979891
0.2865686	0.025979893
0.2936397	0.018908827
0.30071077	0.01183776
0.30778182	0.004766694
0.3148529	-0.0023043728
0.32192397	-0.009375439
0.32192397	-0.01937544
0.32192397	-0.02937544
0.32192397	-0.03937544
0.32899502	-0.03230437
0.32899502	-0.02230437
0.32899502	-0.01230437
0.32899502	-0.0023043703
0.32899502	0.0076956293
0.32899502	0.01769563
0.32192394	0.024766695
0.31192395	0.024766693
0.30192396	0.02476669
0.29485288	0.01769562
0.28778183	0.01062455
0.28071076	0.0035534808
0.28071076	-0.006446519
0.28071076	-0.016446518
0.28071076	-0.026446518
0.28071076	-0.03644652
0.2807108	-0.046446517
0.2807108	-0.05644652
0.2807108	-0.06644652
0.2807108	-0.07644652
0.28778186	-0.08351758
0.2948529	-0.07644651
0.301924	-0.06937544
0.30899504	-0.06230437
0.30899504	-0.052304372
0.30899504	-0.04230437
0.30899504	-0.032304373
0.30899504	-0.022304373
0.30899504	-0.012304373
0.308995	-0.002304373
0.308995	0.0076956265
0.308995	0.017695626
0.308995	0.027695626
0.308995	0.037695628
0.30192393	0.04476669
0.29485285	0.051837757
0.2877818	0.05890882
0.27778178	0.058908816
0.2677818	0.058908813
0.2577818	0.058908805
0.2477818	0.0589088
0.2377818	0.058908798
0.23071073	0.051837727
0.22363967	0.044766657
0.22363967	0.034766655
0.23071074	0.027695592
0.23778181	0.020624528
0.24485289	0.013553465
0.25192395	0.0064824005
0.25899503	-5.886638E-4
0.2660661	-0.0076597277
0.2660661	-0.017659727
0.2660661	-0.027659727
0.27313718	-0.034730792
0.28313717	-0.034730785
0.29020825	-0.04180185
0.29020825	-0.05180185
0.2831372	-0.05887292
0.27313718	-0.058872927
0.2631372	-0.05887293
0.2560661	-0.065944
0.24899507	-0.07301507
0.24899507	-0.08301507
0.24899507	-0.093015075
0.25606614	-0.10008614
0.25606614	-0.110086136
0.25606614	-0.12008613
0.25606614	-0.13008614
0.25606617	-0.14008613
0.25606617	-0.15008613
0.25606617	-0.16008614
0.25606617	-0.17008613
0.25606617	-0.18008614
0.25606617	-0.19008613
0.2560662	-0.20008613
0.2560662	-0.21008614
0.24899513	-0.2171572
0.24192406	-0.22422828
0.234853	-0.23129934
0.22778194	-0.23837042
0.22071087	-0.24544148
0.21363981	-0.25251254
0.20656875	-0.25958362
0.19949768	-0.2666547
0.19242662	-0.27372578
0.18535556	-0.28079686
0.17828448	-0.2878679
0.17121342	-0.29493898
0.16414236	-0.30201006
0.15707129	-0.30908114
0.1470713	-0.30908114
0.14000022	-0.30201006
0.13292916	-0.294939
0.12585808	-0.28786793
0.115858085	-0.28786793
0.10585809	-0.28786793
0.09878702	-0.294939
0.091715954	-0.3020101
0.08171596	-0.3020101
0.07171596	-0.3020101
0.061715957	-0.3020101
0.051715955	-0.3020101
0.041715957	-0.30201012
0.031715956	-0.30201012
0.021715956	-0.30201012
0.014644886	-0.29493904
0.0075738155	-0.287868
5.0274486E-4	-0.28079692
-0.0065683257	-0.27372587
-0.013639396	-0.2666548
-0.023639396	-0.2666548
-0.030710466	-0.25958374
-0.037781537	-0.25251266
-0.044852607	-0.2454416
-0.051923677	-0.23837054
-0.058994748	-0.23129947
-0.06606582	-0.22422841
-0.07313689	-0.21715735
-0.073136896	-0.20715734
-0.073136896	-0.19715734
-0.0731369	-0.18715735
-0.0731369	-0.17715734
-0.07313691	-0.16715735
-0.08020798	-0.16008627
-0.08727905	-0.15301521
-0.09435012	-0.14594415
-0.10142119	-0.13887309
-0.10849226	-0.13180202
-0.11556333	-0.12473096
-0.1226344	-0.11765989
-0.1326344	-0.1176599
-0.13970548	-0.11058883
-0.14677654	-0.10351777
-0.14677654	-0.093517765
-0.14677656	-0.08351777
-0.1397055	-0.0764467
-0.13263442	-0.06937563
-0.122634426	-0.06937563
-0.11263442	-0.06937562
-0.10263442	-0.06937562
-0.092634425	-0.06937561
-0.085563354	-0.07644668
-0.085563354	-0.08644668
-0.078492284	-0.09351774
-0.07849228	-0.10351774
-0.07849228	-0.11351775
-0.07849227	-0.123517744
-0.0714212	-0.13058881
-0.0614212	-0.1305888
-0.051421203	-0.1305888
-0.0414212	-0.1305888
-0.03435014	-0.12351773
-0.034350142	-0.11351773
-0.034350146	-0.103517726
-0.02727908	-0.096446656
-0.020208014	-0.089375585
-0.01313695	-0.082304515
-0.013136954	-0.07230452
-0.006065889	-0.06523345
-0.006065893	-0.05523345
-0.0060658967	-0.045233447
0.0010051683	-0.038162377
0.008076233	-0.031091306
0.015147299	-0.024020238
0.025147298	-0.024020234
0.035147298	-0.02402023
0.04221837	-0.031091295
0.04928944	-0.03816236
0.05636051	-0.045233425
0.06636051	-0.04523342
0.07343158	-0.052304488
0.08343158	-0.052304484
0.09050265	-0.05937555
0.09757372	-0.06644662
0.10464479	-0.07351768
0.11171586	-0.08058874
0.12171586	-0.08058874
0.13171586	-0.080588736
0.14171585	-0.080588736
0.15171586	-0.08058873
0.16171585	-0.08058873
0.16878693	-0.08765979
0.17585799	-0.09473086
0.18292907	-0.101801924
0.19000013	-0.10887299
0.19000013	-0.11887299
0.18292907	-0.12594406
0.175858	-0.13301513
0.16878694	-0.1400862
0.15878694	-0.1400862
0.14878695	-0.1400862
0.13878694	-0.1400862
0.12878694	-0.1400862
0.12171588	-0.14715728
0.12171588	-0.15715727
0.11464482	-0.16422835
0.10464481	-0.16422835
0.094644815	-0.16422835
0.08464482	-0.16422835
0.07757375	-0.17129943
0.077573754	-0.18129942
0.077573754	-0.19129942
0.07757376	-0.20129943
0.07050269	-0.20837049
0.06343163	-0.21544157
0.05636056	-0.22251263
0.046360563	-0.22251263
0.03636056	-0.22251263
0.026360562	-0.22251265
0.016360562	-0.22251265
0.006360563	-0.22251265
-7.1050617E-4	-0.21544158
-0.0077815754	-0.20837052
-0.014852645	-0.20129944
-0.014852647	-0.19129945
-0.0148526495	-0.18129945
-0.014852651	-0.17129944
-0.007781585	-0.16422838
-7.105189E-4	-0.15715732
0.006360547	-0.15008624
0.013431613	-0.14301518
0.023431614	-0.14301518
0.030502683	-0.15008624
0.03757375	-0.1571573
0.04464482	-0.16422836
0.04464482	-0.17422837
0.04464482	-0.18422838
0.044644825	-0.19422837
0.044644825	-0.20422837
0.044644825	-0.21422838
0.04464483	-0.22422837
0.04464483	-0.23422837
0.04464483	-0.24422836
0.044644833	-0.25422838
0.044644833	-0.26422837
0.044644833	-0.27422836
0.051715903	-0.28129944
0.05878697	-0.2883705
0.065858044	-0.29544157
0.07585804	-0.29544157
0.08585804	-0.29544157
0.09585804	-0.29544157
0.10585804	-0.29544157
0.11585804	-0.29544157
0.12585804	-0.29544157
0.13585804	-0.29544157
0.14585803	-0.29544157
0.15585804	-0.29544154
0.16585805	-0.29544154
0.17585804	-0.29544154
0.18585804	-0.29544154
0.17878696	-0.30251262
0.1717159	-0.3095837
0.16464484	-0.31665474
0.15757377	-0.32372582
0.1505027	-0.3307969
0.14343163	-0.33786795
0.13636057	-0.34493902
0.12636057	-0.34493902
0.11636057	-0.34493902
0.10636057	-0.34493902
0.09636057	-0.34493902
0.086360574	-0.34493902
0.07636057	-0.34493902
0.069289505	-0.33786798
0.062218435	-0.3307969
0.055147365	-0.32372582
0.048076298	-0.31665477
0.04100523	-0.3095837
0.03393416	-0.30251262
0.026863094	-0.29544157
0.019792026	-0.2883705
0.019792026	-0.2783705
0.019792024	-0.2683705
0.0127209565	-0.26129943
0.0127209565	-0.25129944
0.012720956	-0.24129944
0.019792024	-0.23422836
0.02686309	-0.2271573
0.02686309	-0.21715729
0.02686309	-0.2071573
0.019792022	-0.20008622
0.012720954	-0.19301516
0.0056498856	-0.1859441
-0.0014211824	-0.17887302
-0.008492251	-0.17180195
-0.008492251	-0.16180196
-0.015563319	-0.15473089
-0.025563318	-0.15473089
-0.03556332	-0.15473089
-0.045563318	-0.15473089
-0.052634384	-0.16180196
-0.052634384	-0.17180195
-0.052634384	-0.18180196
-0.05263438	-0.19180197
-0.05263438	-0.20180196
-0.052634377	-0.21180196
-0.052634377	-0.22180197
-0.052634377	-0.23180196
-0.045563307	-0.23887302
-0.03849224	-0.2459441
-0.03142117	-0.25301516
-0.024350101	-0.26008624
-0.017279033	-0.2671573
-0.010207964	-0.27422836
-0.003136895	-0.2812994
0.003934174	-0.2883705
0.011005242	-0.29544157
0.0039341757	-0.30251262
-0.0031368912	-0.3095837
-0.0102079585	-0.31665477
-0.020207958	-0.31665477
-0.030207958	-0.31665477
-0.040207956	-0.31665477
-0.050207958	-0.31665477
-0.060207956	-0.31665477
-0.07020795	-0.31665477
-0.08020796	-0.31665477
-0.09020796	-0.31665477
-0.100207955	-0.31665477
-0.11020795	-0.31665477
-0.12020796	-0.31665477
-0.12727903	-0.3095837
-0.13435009	-0.30251265
-0.14142115	-0.29544157
-0.14849223	-0.2883705
-0.1555633	-0.28129944
-0.16263436	-0.27422836
-0.16970544	-0.26715732
-0.1767765	-0.26008624
-0.1767765	-0.25008625
-0.1767765	-0.24008624
-0.18384758	-0.23301516
-0.19091864	-0.2259441
-0.19091864	-0.2159441
-0.19091864	-0.2059441
-0.19091864	-0.1959441
-0.18384758	-0.18887304
-0.1767765	-0.18180196
-0.16970544	-0.1747309
-0.16263437	-0.16765983
-0.1555633	-0.16058877
-0.1455633	-0.16058877
-0.1355633	-0.16058877
-0.12556331	-0.16058877
-0.1155633	-0.16058877
-0.105563305	-0.16058877
-0.098492235	-0.1535177
-0.091421165	-0.14644663
-0.0843501	-0.13937557
-0.07727903	-0.13230449
-0.07020797	-0.12523343
-0.0631369	-0.11816236
-0.05606583	-0.111091286
-0.05606583	-0.10109129
-0.05606583	-0.09109129
-0.05606583	-0.08109129
-0.048994765	-0.07402022
-0.041923698	-0.06694915
-0.034852628	-0.059878085
-0.027781561	-0.05280702
-0.020710494	-0.04573595
-0.013639427	-0.03866488
-0.006568359	-0.031593814
5.027085E-4	-0.024522748
5.027081E-4	-0.014522747
-0.00656836	-0.0074516805
-0.013639428	-3.806131E-4
-0.020710496	0.006690454
-0.027781565	0.013761521
-0.03485263	0.020832589
-0.0419237	0.027903656
-0.0519237	0.027903656
-0.0619237	0.027903654
-0.0719237	0.027903654
-0.0819237	0.027903652
-0.0919237	0.027903652
-0.09899477	0.03497472
-0.10899477	0.034974717
-0.118994765	0.034974717
-0.12606584	0.027903648
-0.1331369	0.02083258
-0.1431369	0.02083258
-0.1531369	0.020832578
-0.1631369	0.020832578
-0.17020796	0.013761509
-0.17727904	0.0066904402
-0.1843501	-3.8062804E-4
-0.19142117	-0.0074516963
-0.20142117	-0.0074516973
-0.21142116	-0.007451698
-0.21849224	-0.014522767
-0.2255633	-0.021593835
-0.23263437	-0.028664904
-0.23970543	-0.035735972
-0.23970543	-0.04573597
-0.23970543	-0.05573597
-0.2467765	-0.06280704
-0.25384757	-0.06987811
-0.26091865	-0.07694918
-0.2679897	-0.08402024
-0.2679897	-0.09402025
-0.2679897	-0.104020245
-0.2679897	-0.11402024
-0.2679897	-0.12402024
-0.2679897	-0.13402024
-0.26091862	-0.14109132
-0.25091863	-0.1410913
-0.24091862	-0.1410913
-0.23384756	-0.14816238
-0.22677648	-0.15523344
-0.22677648	-0.16523343
-0.22677648	-0.17523344
-0.22677648	-0.18523344
-0.21970542	-0.1923045
-0.21970542	-0.20230451
-0.21263434	-0.20937558
-0.20556328	-0.21644664
-0.19849221	-0.2235177
-0.19142114	-0.23058878
-0.18435007	-0.23765984
-0.177279	-0.2447309
-0.17020793	-0.25180197
-0.16313687	-0.25887305
-0.15313686	-0.25887305
-0.1460658	-0.25180197
-0.13899474	-0.2447309
-0.13899474	-0.2347309
-0.13899474	-0.2247309
-0.13899474	-0.2147309
-0.13899474	-0.2047309
-0.14606582	-0.19765984
-0.15313688	-0.19058877
-0.16020794	-0.1835177
-0.16727902	-0.17644663
-0.17727901	-0.17644663
-0.18435009	-0.18351771
-0.19142115	-0.19058877
-0.19849221	-0.19765985
-0.20849222	-0.19765985
-0.21849221	-0.19765985
-0.22556329	-0.19058879
-0.23263435	-0.18351772
-0.23970543	-0.17644666
-0.24677649	-0.16937558
-0.25384757	-0.16230452
-0.26091862	-0.15523346
-0.2679897	-0.1481624
-0.27506077	-0.14109133
-0.28213185	-0.13402025
-0.2892029	-0.12694919
-0.2892029	-0.11694919
-0.28213185	-0.10987812
-0.27506077	-0.10280705
-0.26798972	-0.09573599
-0.2579897	-0.09573598
-0.24798971	-0.09573598
-0.23798971	-0.09573598
-0.22798972	-0.09573598
-0.22091864	-0.08866491
-0.21384758	-0.08159384
-0.20677651	-0.07452277
-0.19970545	-0.0674517
-0.19263437	-0.060380634
-0.18556331	-0.053309564
-0.17556332	-0.053309564
-0.16556332	-0.05330956
-0.15556331	-0.05330956
-0.14556332	-0.053309556
-0.13556331	-0.053309556
-0.12556331	-0.053309556
-0.118492246	-0.060380623
-0.111421175	-0.067451686
-0.10435011	-0.074522756
-0.104350105	-0.084522754
-0.09727904	-0.09159382
-0.09020797	-0.09866489
-0.08020797	-0.09866489
-0.07020797	-0.09866489
-0.063136905	-0.09159382
-0.05606584	-0.08452275
-0.048994772	-0.077451676
-0.041923705	-0.070380606
-0.03485264	-0.063309535
-0.034852643	-0.053309537
-0.04192371	-0.04623847
-0.05192371	-0.046238475
-0.06192371	-0.04623848
-0.068994775	-0.05330955
-0.07606584	-0.06038062
-0.08313691	-0.067451686
-0.09020797	-0.074522756
-0.09727904	-0.08159383
-0.104350105	-0.0886649
-0.104350105	-0.098664895
-0.097279035	-0.10573596
-0.090207964	-0.11280703
-0.083136894	-0.11987809
-0.07606582	-0.12694916
-0.06899475	-0.13402022
-0.061923683	-0.14109129
-0.054852612	-0.14816235
-0.047781542	-0.15523341
-0.04071047	-0.16230449
-0.0336394	-0.16937555
-0.02656833	-0.17644662
-0.019497262	-0.18351768
-0.012426192	-0.19058874
-0.0053551216	-0.1976598
0.004644878	-0.1976598
0.011715943	-0.19058874
0.011715939	-0.18058874
0.011715936	-0.17058873
0.0046448647	-0.16351767
-0.002426206	-0.1564466
-0.012426206	-0.1564466
-0.022426205	-0.15644662
-0.032426205	-0.15644662
-0.042426206	-0.15644662
-0.052426204	-0.15644664
-0.05949727	-0.1635177
-0.06656834	-0.17058878
-0.0736394	-0.17765984
-0.08071046	-0.18473092
-0.080710456	-0.19473091
-0.080710456	-0.20473091
-0.08071045	-0.21473092
-0.08071044	-0.22473091
-0.08071044	-0.23473091
-0.08071043	-0.2447309
-0.080710426	-0.2547309
-0.080710426	-0.2647309
-0.08071042	-0.27473092
-0.07363935	-0.28180197
-0.06363935	-0.28180197
-0.05363935	-0.28180197
-0.043639347	-0.28180197
-0.036568284	-0.2747309
-0.029497221	-0.2676598
-0.019497221	-0.2676598
-0.01242615	-0.27473086
-0.0024261503	-0.27473086
0.004644921	-0.28180194
0.011715992	-0.288873
0.018787064	-0.29594406
0.025858134	-0.3030151
0.032929204	-0.3100862
0.042929206	-0.3100862
0.052929204	-0.3100862
0.062929206	-0.31008616
0.05585814	-0.31715724
0.048787076	-0.32422832
0.041716013	-0.3312994
0.03171601	-0.3312994
0.021716012	-0.3312994
0.011716013	-0.3312994
0.0017160127	-0.3312994
-0.008283987	-0.3312994
-0.015355058	-0.32422835
-0.022426128	-0.31715727
-0.022426132	-0.30715728
-0.022426136	-0.2971573
-0.02242614	-0.28715727
-0.022426143	-0.27715728
-0.022426149	-0.2671573
-0.022426153	-0.2571573
-0.029497223	-0.25008622
-0.03656829	-0.24301516
-0.04363936	-0.23594409
-0.04363937	-0.22594409
-0.043639373	-0.21594408
-0.043639377	-0.20594409
-0.04363938	-0.19594409
-0.043639384	-0.1859441
-0.036568318	-0.17887302
-0.029497253	-0.17180195
-0.022426188	-0.16473088
-0.015355123	-0.15765981
-0.008284058	-0.15058874
-0.0012129932	-0.14351767
-0.0012129971	-0.13351767
-0.008284068	-0.1264466
-0.015355138	-0.119375534
-0.025355138	-0.11937554
-0.03535514	-0.11937555
-0.045355137	-0.11937555
-0.05535514	-0.11937556
-0.06535514	-0.11937556
-0.075355135	-0.119375564
-0.08535514	-0.119375564
-0.09535514	-0.11937557
-0.10242621	-0.11230451
-0.10949728	-0.105233446
-0.11656835	-0.098162375
-0.12363942	-0.09109131
-0.13071048	-0.08402025
-0.13778156	-0.07694919
-0.14485262	-0.069878116
-0.15485263	-0.06987812
-0.16485263	-0.06987813
-0.17485262	-0.06987813
-0.18485263	-0.06987814
-0.19485264	-0.06987814
-0.20485263	-0.069878146
-0.21485263	-0.069878146
-0.2219237	-0.06280708
-0.22192371	-0.052807085
-0.22192371	-0.042807087
-0.22192371	-0.032807086
-0.21485265	-0.025736015
-0.20485264	-0.025736012
-0.19485265	-0.025736008
