x	y	random
-0.4584923	-0.029081069	true
-0.45142126	-0.03615214	true
-0.44142127	-0.036152143	true
-0.4343502	-0.029081078	true
-0.4272791	-0.022010013	true
-0.41727912	-0.022010015	true
-0.41020805	-0.029081086	true
-0.41020805	-0.039081085	true
-0.41020805	-0.049081087	true
-0.41020808	-0.059081085	true
-0.403137	-0.066152155	true
-0.39606592	-0.073223226	true
-0.38899487	-0.080294296	true
-0.37899488	-0.0802943	true
-0.36899486	-0.0802943	true
-0.3619238	-0.087365374	true
-0.35485274	-0.094436444	true
-0.34485275	-0.094436444	true
-0.33485273	-0.09443645	true
-0.32485273	-0.09443645	true
-0.31485274	-0.09443646	true
-0.30485275	-0.09443646	true
-0.29778168	-0.10150753	true
-0.2907106	-0.1085786	true
-0.28363955	-0.11564967	true
-0.27656847	-0.12272074	true
-0.26949742	-0.12979181	true
-0.26242635	-0.13686289	true
-0.2553553	-0.14393395	true
-0.24828422	-0.15100503	true
-0.24121316	-0.1580761	true
-0.23121315	-0.1580761	true
-0.22121315	-0.15807611	true
-0.21121316	-0.15807611	true
-0.20414208	-0.15100504	true
-0.19707102	-0.14393397	true
-0.18999994	-0.1368629	true
-0.18292888	-0.12979184	true
-0.1758578	-0.12272078	true
-0.1758578	-0.11272078	true
-0.1758578	-0.102720775	true
-0.16878673	-0.09564971	true
-0.15878673	-0.09564972	true
-0.14878672	-0.09564972	true
-0.13878673	-0.09564973	true
-0.12878673	-0.09564973	true
-0.12171566	-0.088578664	true
-0.11464459	-0.08150759	true
-0.10757352	-0.07443653	true
-0.10757352	-0.06443653	true
-0.11464458	-0.057365462	true
-0.124644585	-0.05736546	true
-0.13464458	-0.057365455	true
-0.14171565	-0.064436525	true
-0.14878672	-0.07150759	true
-0.15878671	-0.07150759	true
-0.16878672	-0.07150758	true
-0.17878672	-0.07150758	true
-0.18878672	-0.07150758	true
-0.19878672	-0.07150757	true
-0.20878673	-0.07150757	true
-0.21878672	-0.07150757	true
-0.22878672	-0.071507566	true
-0.23878671	-0.071507566	true
-0.24585779	-0.07857863	true
-0.2558578	-0.07857863	true
-0.2658578	-0.07857863	true
-0.27585778	-0.07857862	true
-0.2858578	-0.07857862	true
-0.2958578	-0.07857862	true
-0.30585778	-0.07857861	true
-0.3158578	-0.07857861	true
-0.3258578	-0.078578606	true
-0.33585778	-0.078578606	true
-0.3458578	-0.078578606	true
-0.3558578	-0.0785786	true
-0.36292887	-0.08564967	true
-0.36999992	-0.09272073	true
-0.377071	-0.0997918	true
-0.38707098	-0.099791795	true
-0.39414206	-0.106862865	true
-0.40121314	-0.11393393	true
-0.4082842	-0.12100499	true
-0.41535527	-0.12807606	true
-0.41535527	-0.13807607	true
-0.41535527	-0.14807606	true
-0.41535527	-0.15807606	true
-0.40828422	-0.16514713	true
-0.40121314	-0.1722182	true
-0.3941421	-0.17928927	true
-0.387071	-0.18636033	true
-0.37999994	-0.1934314	true
-0.3729289	-0.20050247	true
-0.3658578	-0.20757355	true
-0.35878676	-0.21464461	true
-0.35878676	-0.22464462	true
-0.35878676	-0.2346446	true
-0.35878676	-0.24464461	true
-0.35878676	-0.2546446	true
-0.35878676	-0.26464462	true
-0.35171568	-0.27171567	true
-0.34464464	-0.27878675	true
-0.33757356	-0.28585783	true
-0.33050248	-0.29292887	true
-0.33050248	-0.3029289	true
-0.3305025	-0.3129289	true
-0.3305025	-0.32292888	true
-0.32343143	-0.32999995	true
-0.31636035	-0.33707103	true
-0.3092893	-0.34414208	true
-0.30221823	-0.35121316	true
-0.29514718	-0.35828424	true
-0.2880761	-0.3653553	true
-0.2980761	-0.3653553	true
-0.30514717	-0.35828424	true
-0.30514717	-0.3482842	true
-0.31221822	-0.34121317	true
-0.31221822	-0.33121315	true
-0.3192893	-0.3241421	true
-0.32636034	-0.31707102	true
-0.33343142	-0.30999994	true
-0.33343142	-0.29999995	true
-0.33343142	-0.28999996	true
-0.33343142	-0.27999994	true
-0.34050247	-0.2729289	true
-0.34757355	-0.26585782	true
-0.34757355	-0.25585783	true
-0.3546446	-0.24878675	true
-0.36171567	-0.24171567	true
-0.36878675	-0.2346446	true
-0.3758578	-0.22757353	true
-0.3858578	-0.22757353	true
-0.39292887	-0.23464459	true
-0.39292887	-0.2446446	true
-0.39292887	-0.2546446	true
-0.39292887	-0.2646446	true
-0.39999995	-0.25757352	true
-0.40707102	-0.25050247	true
-0.41414207	-0.24343139	true
-0.41414207	-0.23343138	true
-0.41414207	-0.2234314	true
-0.41414207	-0.21343139	true
-0.407071	-0.20636033	true
-0.39999992	-0.19928926	true
-0.39999992	-0.18928926	true
-0.39999992	-0.17928925	true
-0.39999992	-0.16928926	true
-0.39999992	-0.15928926	true
-0.39999992	-0.14928927	true
-0.39292884	-0.14221819	true
-0.38585776	-0.13514712	true
-0.3787867	-0.12807606	true
-0.37171564	-0.121005	true
-0.36171564	-0.121005	true
-0.35171562	-0.121005006	true
-0.34171563	-0.121005006	true
-0.33171564	-0.12100501	true
-0.32464457	-0.11393394	true
-0.3175735	-0.10686288	true
-0.3105024	-0.09979182	true
-0.30343136	-0.09272075	true
-0.29636028	-0.085649684	true
-0.2892892	-0.07857862	true
-0.28221816	-0.07150755	true
-0.27514708	-0.06443649	true
-0.268076	-0.05736542	true
-0.26100492	-0.05029436	true
-0.25393388	-0.04322329	true
-0.2468628	-0.03615223	true
-0.23979172	-0.029081162	true
-0.23272066	-0.022010097	true
-0.22564958	-0.014939031	true
-0.21857852	-0.007867966	true
-0.21150744	-7.9690036E-4	true
-0.20443638	0.006274165	true
-0.19443637	0.0062741614	true
-0.18736531	0.013345227	true
-0.18029423	0.020416291	true
-0.18029423	0.030416291	true
-0.17322317	0.037487358	true
-0.16322316	0.037487354	true
-0.15322316	0.03748735	true
-0.1461521	0.03041628	true
-0.1361521	0.030416276	true
-0.12908103	0.023345206	true
-0.12908104	0.013345206	true
-0.12908104	0.0033452066	true
-0.12908104	-0.006654793	true
-0.12908106	-0.016654793	true
-0.12908106	-0.026654793	true
-0.12908106	-0.036654793	true
-0.13615213	-0.043725856	true
-0.1432232	-0.050796922	true
-0.15029427	-0.057867985	true
-0.16029426	-0.05786798	true
-0.17029427	-0.057867978	true
-0.18029426	-0.057867974	true
-0.19029427	-0.05786797	true
-0.20029427	-0.057867967	true
-0.21029426	-0.05786796	true
-0.22029427	-0.057867955	true
-0.23029427	-0.05786795	true
-0.24029426	-0.057867948	true
-0.25029427	-0.057867944	true
-0.26029426	-0.057867937	true
-0.27029428	-0.057867933	true
-0.28029427	-0.05786793	true
-0.29029426	-0.057867926	true
-0.30029425	-0.057867922	true
-0.31029427	-0.05786792	true
-0.32029426	-0.05786791	true
-0.32736534	-0.06493898	true
-0.33443642	-0.07201004	true
-0.34150746	-0.0790811	true
-0.34857854	-0.08615217	true
-0.35564962	-0.09322324	true
-0.3627207	-0.1002943	true
-0.36979175	-0.10736536	true
-0.36979178	-0.11736537	true
-0.36979178	-0.12736537	true
-0.36979178	-0.13736537	true
-0.36979178	-0.14736536	true
-0.36979178	-0.15736537	true
-0.37686285	-0.16443643	true
-0.37686285	-0.17443644	true
-0.36979178	-0.1815075	true
-0.36272073	-0.18857858	true
-0.36272073	-0.19857857	true
-0.36272073	-0.20857857	true
-0.35564968	-0.21564963	true
-0.3485786	-0.22272071	true
-0.34150752	-0.22979178	true
-0.33443648	-0.23686285	true
-0.3273654	-0.24393392	true
-0.32029435	-0.251005	true
-0.31322327	-0.25807607	true
-0.30615222	-0.26514712	true
-0.29908115	-0.2722182	true
-0.29908115	-0.2822182	true
-0.29908115	-0.2922182	true
-0.29908115	-0.3022182	true
-0.29908115	-0.3122182	true
-0.2920101	-0.31928927	true
-0.28493902	-0.32636034	true
-0.27786797	-0.33343142	true
-0.26786795	-0.33343142	true
-0.2607969	-0.34050247	true
-0.25372583	-0.34757355	true
-0.24372584	-0.34757355	true
-0.23665477	-0.3405025	true
-0.2295837	-0.33343142	true
-0.2295837	-0.32343143	true
-0.2295837	-0.31343144	true
-0.22958368	-0.30343142	true
-0.22251262	-0.29636037	true
-0.22251262	-0.28636035	true
-0.22251262	-0.27636036	true
-0.2225126	-0.26636037	true
-0.22958368	-0.2592893	true
-0.23665474	-0.25221822	true
-0.2437258	-0.24514715	true
-0.25079688	-0.23807609	true
-0.25786793	-0.23100501	true
-0.264939	-0.22393395	true
-0.27201006	-0.21686287	true
-0.27908114	-0.20979181	true
-0.28615218	-0.20272073	true
-0.29322326	-0.19564967	true
-0.29322326	-0.18564966	true
-0.29322326	-0.17564967	true
-0.28615218	-0.16857861	true
-0.2790811	-0.16150753	true
-0.27201006	-0.15443647	true
-0.26493898	-0.1473654	true
-0.2578679	-0.14029434	true
-0.25079682	-0.13322328	true
-0.24372576	-0.12615222	true
-0.2366547	-0.11908115	true
-0.22958364	-0.11201008	true
-0.22958362	-0.10201008	true
-0.22958362	-0.09201008	true
-0.23665468	-0.08493901	true
-0.24372575	-0.07786794	true
-0.25079682	-0.07079687	true
-0.26079682	-0.07079687	true
-0.2707968	-0.07079687	true
-0.27786788	-0.0637258	true
-0.28493896	-0.056654725	true
-0.29201	-0.04958366	true
-0.2990811	-0.04251259	true
-0.30908108	-0.042512584	true
-0.31908107	-0.04251258	true
-0.3290811	-0.04251258	true
-0.33615214	-0.049583647	true
-0.3432232	-0.05665471	true
-0.3502943	-0.06372578	true
-0.3502943	-0.073725775	true
-0.3502943	-0.08372578	true
-0.35736537	-0.09079684	true
-0.36443642	-0.097867906	true
-0.3715075	-0.10493898	true
-0.37857857	-0.11201004	true
-0.38564965	-0.11908111	true
-0.3927207	-0.12615217	true
-0.3927207	-0.13615218	true
-0.38564965	-0.14322324	true
-0.37857857	-0.1502943	true
-0.37150753	-0.15736538	true
-0.36443645	-0.16443644	true
-0.35736537	-0.17150752	true
-0.35736537	-0.18150751	true
-0.36443645	-0.18857859	true
-0.37150753	-0.19564965	true
-0.37150753	-0.20564964	true
-0.37150753	-0.21564965	true
-0.37150753	-0.22564965	true
-0.37150753	-0.23564965	true
-0.37150753	-0.24564965	true
-0.37150753	-0.25564966	true
-0.37150753	-0.26564965	true
-0.37150753	-0.27564964	true
-0.36443648	-0.2827207	true
-0.3573654	-0.2897918	true
-0.35029435	-0.29686284	true
-0.34322327	-0.30393392	true
-0.34322327	-0.3139339	true
-0.3361522	-0.321005	true
-0.32908115	-0.32807606	true
-0.32201007	-0.33514714	true
-0.31493902	-0.3422182	true
-0.30786794	-0.34928927	true
-0.30079687	-0.35636035	true
-0.29372582	-0.3634314	true
-0.28665474	-0.37050247	true
-0.2795837	-0.37757355	true
-0.2725126	-0.38464463	true
-0.26251262	-0.38464463	true
-0.25544155	-0.37757355	true
-0.24837047	-0.37050247	true
-0.23837048	-0.37050247	true
-0.22837047	-0.37050247	true
-0.22129941	-0.37757355	true
-0.21422835	-0.38464463	true
-0.21422835	-0.39464462	true
-0.21422835	-0.40464464	true
-0.20715728	-0.4117157	true
-0.20008622	-0.41878676	true
-0.20715728	-0.4117157	true
-0.21422835	-0.4046446	true
-0.22129941	-0.39757356	true
-0.22837047	-0.39050248	true
-0.23837048	-0.39050248	true
-0.24837048	-0.39050248	true
-0.2583705	-0.39050248	true
-0.26837048	-0.39050248	true
-0.2612994	-0.39757353	true
-0.25422835	-0.4046446	true
-0.24715728	-0.4117157	true
-0.24008621	-0.41878673	true
-0.23301515	-0.4258578	true
-0.22301514	-0.4258578	true
-0.21301515	-0.4258578	true
-0.20301515	-0.4258578	true
-0.19301514	-0.4258578	true
-0.18301515	-0.4258578	true
-0.17301515	-0.42585784	true
-0.16301514	-0.42585784	true
-0.15301515	-0.42585784	true
-0.14301515	-0.42585784	true
-0.13594408	-0.4329289	true
-0.12594408	-0.4329289	true
-0.11594408	-0.43292892	true
-0.10594408	-0.43292892	true
-0.095944084	-0.43292892	true
-0.08594409	-0.43292892	true
-0.078873016	-0.42585784	true
-0.071801946	-0.41878676	true
-0.064730875	-0.41171572	true
-0.05765981	-0.40464464	true
-0.05058874	-0.3975736	true
-0.04351767	-0.3905025	true
-0.0364466	-0.38343143	true
-0.029375533	-0.3763604	true
-0.029375533	-0.36636037	true
-0.036446597	-0.35928932	true
-0.0464466	-0.35928932	true
-0.056446597	-0.35928932	true
-0.06351767	-0.35221824	true
-0.07058873	-0.34514716	true
-0.0776598	-0.3380761	true
-0.08473086	-0.33100504	true
-0.091801934	-0.32393396	true
-0.098873	-0.3168629	true
-0.098873	-0.3068629	true
-0.098873	-0.2968629	true
-0.098873	-0.2868629	true
-0.10594406	-0.27979183	true
-0.11301513	-0.27272075	true
-0.12008619	-0.2656497	true
-0.12008619	-0.2556497	true
-0.11301512	-0.24857862	true
-0.103015125	-0.24857862	true
-0.09301513	-0.24857864	true
-0.08301513	-0.24857864	true
-0.07594406	-0.24150756	true
-0.06887299	-0.2344365	true
-0.05887299	-0.2344365	true
-0.04887299	-0.2344365	true
-0.041801922	-0.22736543	true
-0.03180192	-0.22736543	true
-0.021801922	-0.22736543	true
-0.014730853	-0.22029437	true
-0.007659784	-0.21322331	true
-5.887153E-4	-0.20615225	true
0.0064823534	-0.19908117	true
0.013553422	-0.1920101	true
0.02062449	-0.18493904	true
0.027695559	-0.17786798	true
0.03476663	-0.1707969	true
0.041837696	-0.16372584	true
0.0418377	-0.15372585	true
0.0418377	-0.14372584	true
0.0418377	-0.13372584	true
0.041837703	-0.12372584	true
0.041837703	-0.11372584	true
0.041837703	-0.10372584	true
0.041837707	-0.093725845	true
0.041837707	-0.08372584	true
0.03476664	-0.07665478	true
0.027695574	-0.06958371	true
0.020624507	-0.062512636	true
0.01355344	-0.05544157	true
0.006482373	-0.0483705	true
-0.0035176266	-0.0483705	true
-0.013517627	-0.0483705	true
-0.023517625	-0.0483705	true
-0.033517625	-0.048370495	true
-0.043517627	-0.048370495	true
-0.053517625	-0.048370495	true
-0.053517625	-0.038370494	true
-0.05351762	-0.028370496	true
-0.046446554	-0.02129943	true
-0.046446554	-0.011299429	true
-0.04644655	-0.0012994296	true
-0.039375484	0.005771637	true
-0.032304414	0.012842704	true
-0.025233345	0.01991377	true
-0.018162277	0.026984837	true
-0.011091208	0.034055904	true
-0.004020139	0.04112697	true
0.0030509296	0.048198037	true
0.010121998	0.055269103	true
0.017193068	0.06234017	true
0.024264136	0.06941123	true
0.031335205	0.0764823	true
0.041335203	0.0764823	true
0.051335204	0.076482296	true
0.061335202	0.076482296	true
0.071335204	0.076482296	true
