x	y	random
-0.12949741	-0.12050252	true
-0.12242634	-0.113431446	true
-0.11535527	-0.10636038	true
-0.1082842	-0.09928932	true
-0.10121313	-0.09221825	true
-0.09414206	-0.08514719	true
-0.08707099	-0.078076124	true
-0.079999916	-0.071005054	true
-0.072928846	-0.06393399	true
-0.06292885	-0.063934	true
-0.05292885	-0.063934	true
-0.04585778	-0.056862935	false
-0.03878671	-0.04979187	false
-0.02878671	-0.049791873	false
-0.01878671	-0.049791876	false
-0.00878671	-0.04979188	false
0.0012132897	-0.049791884	false
0.008284359	-0.042720817	false
0.01535543	-0.03564975	false
0.015355432	-0.025649752	false
0.008284367	-0.018578682	true
0.0012133014	-0.011507613	true
-0.0058577643	-0.0044365427	true
-0.005857761	0.005563457	true
-0.012928827	0.012634527	true
-0.019999893	0.019705595	true
-0.027070958	0.026776666	true
-0.037070956	0.026776668	true
-0.047070958	0.026776671	true
-0.054142028	0.019705605	true
-0.061213095	0.012634539	true
-0.06828417	0.0055634733	true
-0.07828417	0.0055634757	false
-0.088284165	0.0055634785	true
-0.09828416	0.0055634812	false
-0.10535523	-0.0015075848	true
-0.11535523	-0.0015075823	true
-0.10828417	0.0055634836	false
-0.10828416	0.015563483	false
-0.10828416	0.025563482	false
-0.10121309	0.03263455	false
-0.09414202	0.039705615	false
-0.08707095	0.046776682	false
-0.07707095	0.04677668	false
-0.06707095	0.046776675	false
-0.057070952	0.04677667	false
-0.04707095	0.046776667	false
-0.039999884	0.053847734	false
-0.032928813	0.0609188	false
-0.025857743	0.06798986	false
-0.03292881	0.075060934	false
-0.039999876	0.082132004	false
-0.047070943	0.089203075	false
-0.054142006	0.096274145	false
-0.054142006	0.10627414	false
-0.054142002	0.11627414	false
-0.054142002	0.12627414	false
-0.054142	0.13627414	false
-0.047070928	0.1433452	false
-0.039999858	0.15041627	false
-0.03292879	0.15748733	false
-0.025857719	0.16455841	false
