x	y
0.037573576	-0.29928932
0.047573578	-0.29928932
0.040502507	-0.3063604
0.033431437	-0.31343144
0.026360366	-0.32050252
0.016360367	-0.32050252
0.0063603665	-0.3205025
-0.0036396335	-0.3205025
-0.013639634	-0.3205025
-0.023639632	-0.3205025
-0.033639632	-0.3205025
-0.043639634	-0.3205025
-0.05363963	-0.32050246
-0.06363963	-0.32050246
-0.07363963	-0.32050246
-0.08363963	-0.32050246
-0.093639635	-0.32050246
-0.10363963	-0.32050246
-0.09656857	-0.3275735
-0.0894975	-0.3346446
-0.099497505	-0.3346446
-0.1094975	-0.3346446
-0.1194975	-0.3346446
-0.1294975	-0.3346446
-0.1394975	-0.3346446
-0.1494975	-0.33464456
-0.14242643	-0.34171563
-0.13242644	-0.34171563
-0.122426435	-0.34171563
-0.11242644	-0.34171563
-0.10242643	-0.34171566
-0.092426434	-0.34171566
-0.082426436	-0.34171566
-0.07242644	-0.34171566
-0.062426437	-0.34171566
-0.052426435	-0.34171566
-0.042426437	-0.34171566
-0.032426436	-0.34171566
-0.022426438	-0.3417157
-0.012426438	-0.3417157
-0.022426438	-0.34171566
-0.032426436	-0.34171566
-0.042426437	-0.34171566
-0.032426436	-0.34171566
-0.025355367	-0.33464462
-0.015355367	-0.33464462
-0.005355368	-0.33464462
0.004644632	-0.33464462
0.014644632	-0.33464462
0.024644632	-0.33464462
0.03464463	-0.33464462
0.04464463	-0.33464465
0.05464463	-0.33464465
0.06464463	-0.33464465
0.07464463	-0.33464465
0.08464463	-0.33464465
0.09464463	-0.33464465
0.08757356	-0.34171572
0.07757356	-0.34171572
0.06757356	-0.3417157
0.05757356	-0.3417157
0.04757356	-0.3417157
0.03757356	-0.3417157
0.030502496	-0.33464462
0.0305025	-0.32464463
0.023431437	-0.31757355
0.016360372	-0.31050247
0.016360376	-0.30050248
0.016360382	-0.2905025
0.016360387	-0.28050247
0.016360391	-0.27050248
0.016360397	-0.2605025
0.0163604	-0.25050247
0.016360406	-0.24050248
0.016360411	-0.23050249
0.016360415	-0.22050248
0.009289351	-0.21343142
0.0022182865	-0.20636034
-0.004852778	-0.19928926
-0.011923842	-0.1922182
-0.021923842	-0.1922182
-0.03192384	-0.19221818
-0.041923843	-0.19221818
-0.05192384	-0.19221818
-0.061923843	-0.19221817
-0.0689949	-0.1851471
-0.0689949	-0.1751471
-0.068994895	-0.16514711
-0.07606596	-0.15807603
-0.08313703	-0.15100497
-0.09020809	-0.14393389
-0.097279154	-0.13686283
-0.10435022	-0.12979175
-0.114350215	-0.12979175
-0.121421285	-0.13686281
-0.13142128	-0.13686281
-0.13849236	-0.14393388
-0.14849235	-0.14393386
-0.15849236	-0.14393386
-0.16849236	-0.14393386
-0.17556342	-0.15100493
-0.18556343	-0.15100493
-0.19556344	-0.15100491
-0.2026345	-0.14393385
-0.20970556	-0.13686277
-0.21677662	-0.1297917
-0.22384769	-0.12272063
-0.22384769	-0.11272063
-0.22384767	-0.10272063
-0.23091874	-0.09564956
-0.2379898	-0.08857849
-0.2379898	-0.07857849
-0.2379898	-0.06857849
-0.23798978	-0.05857849
-0.23798978	-0.04857849
-0.23798978	-0.03857849
-0.23798978	-0.028578492
-0.2309187	-0.021507427
-0.2209187	-0.021507433
-0.21384764	-0.028578505
-0.20677657	-0.035649575
-0.19970551	-0.042720646
-0.19263445	-0.04979172
-0.19263445	-0.059791718
-0.19263446	-0.06979172
-0.19263446	-0.07979172
-0.19263448	-0.089791715
-0.19970554	-0.09686278
-0.20677662	-0.10393384
-0.21384768	-0.11100491
-0.2138477	-0.12100491
-0.2138477	-0.13100491
-0.21384771	-0.1410049
-0.21384771	-0.15100491
-0.22091879	-0.15807597
-0.22798985	-0.16514704
-0.22798987	-0.17514703
-0.23798986	-0.17514703
-0.24506092	-0.16807595
-0.252132	-0.16100489
-0.25920305	-0.15393381
-0.26627412	-0.14686275
-0.27334517	-0.13979167
-0.28041625	-0.13272059
-0.2874873	-0.12564953
-0.2874873	-0.11564952
-0.28041622	-0.10857846
-0.27334514	-0.101507396
-0.26627406	-0.09443633
-0.25627407	-0.09443634
-0.24627408	-0.09443635
-0.23627408	-0.094436355
-0.229203	-0.08736529
-0.21920301	-0.0873653
-0.21213193	-0.08029424
-0.20506085	-0.07322317
-0.19798979	-0.06615211
-0.19091871	-0.059081048
-0.18384765	-0.052009985
-0.17677657	-0.044938922
-0.1697055	-0.03786786
-0.1697055	-0.02786786
-0.16970548	-0.01786786
-0.16970548	-0.007867861
-0.16970548	0.0021321394
-0.17677654	0.009203211
-0.1838476	0.016274285
-0.19091867	0.023345355
-0.19798973	0.030416427
-0.2050608	0.0374875
-0.21506079	0.037487507
-0.22506079	0.03748751
-0.2350608	0.037487518
-0.24506079	0.037487525
-0.2550608	0.03748753
-0.26506078	0.037487537
-0.26506078	0.04748754
-0.26506078	0.057487536
-0.26506078	0.06748754
-0.26506075	0.077487536
-0.26506075	0.08748753
-0.26506075	0.09748754
-0.26506075	0.10748754
-0.26506072	0.117487535
-0.26506072	0.12748754
-0.26506072	0.13748753
-0.26506072	0.14748754
-0.26506072	0.15748754
-0.2650607	0.16748753
-0.25798965	0.1745586
-0.25091857	0.18162966
-0.24384749	0.18870072
-0.24384747	0.19870073
-0.24384747	0.20870072
-0.24384746	0.21870072
-0.2367764	0.22577178
-0.22970532	0.23284285
-0.22263426	0.23991391
-0.22970532	0.23284285
-0.2367764	0.22577178
-0.24384746	0.21870072
-0.25091854	0.21162966
-0.25798962	0.2045586
-0.2650607	0.19748753
-0.27213174	0.19041647
-0.27920282	0.1833454
-0.2862739	0.17627434
-0.29334497	0.16920328
-0.29334497	0.17920327
-0.29334494	0.18920328
-0.30041602	0.18213221
-0.3074871	0.17506115
-0.31455818	0.16799009
-0.32162923	0.16091903
-0.3287003	0.15384796
-0.33577138	0.1467769
-0.34284246	0.13970584
-0.34284246	0.12970583
-0.34284246	0.11970583
-0.34284246	0.10970583
-0.3428425	0.09970583
-0.3428425	0.08970583
-0.3428425	0.079705834
-0.3428425	0.06970583
-0.3428425	0.05970583
-0.34284252	0.049705833
-0.34284252	0.03970583
-0.34284252	0.029705834
-0.33577144	0.022634761
-0.3287004	0.01556369
-0.32162932	0.008492619
-0.31455827	0.0014215473
-0.30455828	0.001421542
-0.29455826	0.0014215367
-0.28455827	0.0014215314
-0.2774872	0.0084925955
-0.2704161	0.015563659
-0.26334506	0.022634724
-0.25627398	0.029705787
-0.2492029	0.036776852
-0.2392029	0.03677685
-0.23213184	0.04384791
-0.22506076	0.050918974
-0.2179897	0.05799004
-0.21091862	0.0650611
-0.20091863	0.0650611
-0.19091862	0.06506109
-0.18091862	0.065061085
-0.17384756	0.057990015
-0.1667765	0.050918944
-0.15970543	0.043847874
-0.15263437	0.0367768
-0.14263438	0.036776796
-0.1355633	0.04384786
-0.12849222	0.050918926
-0.11849223	0.050918918
-0.108492225	0.050918914
-0.10142116	0.043847844
-0.091421165	0.043847837
-0.08142117	0.043847833
-0.07142116	0.043847825
-0.0643501	0.036776755
-0.057279035	0.029705683
-0.050207973	0.022634612
-0.05020798	0.012634613
-0.043136913	0.005563541
-0.03606585	-0.0015075308
-0.028994787	-0.008578602
-0.021923723	-0.015649674
-0.01485266	-0.022720745
-0.007781596	-0.029791817
-7.105322E-4	-0.036862887
0.009289468	-0.036862895
0.019289467	-0.0368629
0.02636053	-0.04393397
0.033431593	-0.051005043
0.043431595	-0.051005047
0.053431593	-0.051005054
0.06343159	-0.051005058
0.073431596	-0.05100506
0.083431594	-0.05100507
0.090502664	-0.043934003
0.09050267	-0.033934005
0.09050267	-0.023934005
0.09050268	-0.013934005
0.08343162	-0.0068629337
0.076360546	-0.0139339985
0.069289476	-0.021005062
0.0622184	-0.028076127
0.052218404	-0.028076123
0.04514734	-0.021005053
0.038076274	-0.013933982
0.031005211	-0.006862911
0.021005211	-0.0068629067
0.01393414	-0.0139339715
0.0068630693	-0.021005036
-2.0800128E-4	-0.028076101
-0.007279072	-0.035147164
-0.014350142	-0.04221823
-0.021421213	-0.049289294
-0.028492283	-0.05636036
-0.035563353	-0.06343143
-0.045563355	-0.06343142
-0.055563353	-0.06343141
-0.06556335	-0.06343141
-0.07556336	-0.063431405
-0.085563354	-0.063431405
-0.092634425	-0.07050247
-0.099705495	-0.07757353
-0.099705495	-0.08757353
-0.0997055	-0.09757353
-0.0997055	-0.10757353
-0.09970551	-0.11757353
-0.09263445	-0.1246446
-0.08556338	-0.13171567
-0.085563384	-0.14171568
-0.092634454	-0.14878674
-0.099705525	-0.1558578
-0.106776595	-0.16292886
-0.113847665	-0.16999993
-0.12384766	-0.16999993
-0.13091874	-0.17707099
-0.14091873	-0.17707099
-0.15091874	-0.17707098
-0.16091874	-0.17707098
-0.1679898	-0.16999991
-0.16798979	-0.1599999
-0.16798979	-0.1499999
-0.16798979	-0.13999991
-0.16091871	-0.13292885
-0.15384765	-0.12585779
-0.14677657	-0.118786715
-0.1397055	-0.11171565
-0.13263443	-0.10464459
-0.12556335	-0.097573526
-0.11849229	-0.090502456
-0.11142121	-0.08343139
-0.101421215	-0.0834314
-0.09142122	-0.08343141
-0.08142122	-0.08343141
-0.07142121	-0.083431415
-0.061421216	-0.08343142
-0.051421218	-0.08343142
-0.041421216	-0.08343143
-0.031421218	-0.08343144
-0.021421218	-0.083431445
-0.014350154	-0.090502515
-0.0072790906	-0.097573586
-2.0802692E-4	-0.104644656
0.0068630367	-0.11171573
0.013934101	-0.1187868
0.0239341	-0.118786804
0.0339341	-0.11878681
0.04100517	-0.11171575
0.048076242	-0.10464468
0.055147313	-0.097573616
0.062218387	-0.09050255
0.06928945	-0.08343149
0.07928946	-0.0834315
0.08928946	-0.0834315
0.099289455	-0.083431505
0.10928945	-0.08343151
0.11928946	-0.08343151
0.12928945	-0.08343152
0.13928945	-0.08343153
0.14928946	-0.083431534
0.15928945	-0.083431534
0.16636051	-0.090502605
0.17343158	-0.09757368
0.18050264	-0.10464475
0.18050264	-0.11464475
0.1875737	-0.12171582
0.19464476	-0.12878689
0.20171583	-0.13585797
0.20878689	-0.14292903
0.2187869	-0.14292905
0.2287869	-0.14292905
0.23878689	-0.14292905
0.2487869	-0.14292906
0.2587869	-0.14292906
0.26585796	-0.135858
0.27292904	-0.12878694
0.28000012	-0.12171587
0.28707117	-0.1146448
0.2870712	-0.104644805
0.28000012	-0.097573735
0.27292904	-0.090502664
0.27292907	-0.08050267
0.27292907	-0.07050267
0.27292907	-0.060502667
0.28000015	-0.0534316
0.2870712	-0.046360537
0.28707123	-0.03636054
0.28707123	-0.026360538
0.28707123	-0.016360538
0.28707123	-0.0063605383
0.2941423	7.1052567E-4
0.30121338	0.00778159
0.30828443	0.014852654
0.3153555	0.021923717
0.3153555	0.03192372
0.31535554	0.041923717
0.31535554	0.05192372
0.30828446	0.05899479
0.3012134	0.06606586
0.29414234	0.07313693
0.28707126	0.080208
0.2800002	0.087279074
0.27292913	0.094350144
0.26292914	0.094350144
0.25292915	0.09435015
0.24585807	0.08727909
0.23878701	0.08020802
0.23171593	0.073136955
0.22464485	0.06606589
0.21757379	0.05899483
0.21050271	0.051923763
0.20343165	0.0448527
0.19636057	0.037781633
0.18928951	0.030710569
0.18221843	0.023639504
0.17221844	0.02363951
0.16221844	0.023639513
0.15221845	0.023639517
0.14514737	0.016568452
0.13807629	0.009497388
0.13100523	0.0024263232
0.13100523	-0.0075736768
0.13100521	-0.017573677
0.13100521	-0.027573677
0.13100521	-0.037573677
0.13100521	-0.047573674
0.13807628	-0.054644745
0.14807627	-0.05464475
0.15514734	-0.06171582
0.16514733	-0.061715823
0.17514734	-0.061715826
0.18514733	-0.06171583
0.19514734	-0.061715834
0.20514734	-0.061715838
0.21514733	-0.06171584
0.22514734	-0.061715845
0.23514734	-0.06171585
0.24514733	-0.061715852
0.25514734	-0.061715856
0.26514733	-0.06171586
0.27514735	-0.06171586
0.28514734	-0.061715864
0.2922184	-0.068786934
0.2922184	-0.07878693
0.2922184	-0.08878694
0.2851473	-0.095858
0.27807626	-0.10292906
0.27100518	-0.110000126
0.2639341	-0.1170712
0.25686303	-0.12414226
0.24979196	-0.13121332
0.24979196	-0.14121333
0.24979196	-0.15121332
0.24272089	-0.15828438
0.23564982	-0.16535546
0.22857875	-0.17242652
0.22150768	-0.17949758
0.2144366	-0.18656865
0.20736554	-0.19363971
0.20029446	-0.20071077
0.1932234	-0.20778184
0.18615232	-0.2148529
0.17908126	-0.22192398
0.17201018	-0.22899504
0.16493912	-0.2360661
0.15786804	-0.24313717
0.14786804	-0.24313717
0.13786805	-0.24313715
0.13079697	-0.25020823
0.13079697	-0.26020822
0.13079697	-0.2702082
0.12372589	-0.2772793
0.11665482	-0.28435034
0.10958375	-0.2914214
0.10251268	-0.2984925
0.112512685	-0.2984925
0.11958375	-0.2914214
0.119583756	-0.28142142
0.119583756	-0.2714214
0.12665483	-0.26435035
0.1337259	-0.25727928
0.1337259	-0.24727929
0.14079697	-0.24020822
0.14786804	-0.23313716
0.15493912	-0.2260661
0.16201018	-0.21899502
0.16908126	-0.21192396
0.16908126	-0.20192397
0.16908126	-0.19192396
0.1620102	-0.1848529
0.15493913	-0.17778182
0.14786807	-0.17071076
0.14079699	-0.16363968
0.13372593	-0.15656862
0.12665486	-0.14949754
0.116654865	-0.14949754
0.109583795	-0.1565686
0.102512725	-0.16363966
0.095441654	-0.17071074
0.088370584	-0.1777818
0.08129951	-0.18485287
0.07422845	-0.19192393
0.06715738	-0.198995
0.06008631	-0.20606607
0.05301524	-0.21313713
0.04594417	-0.2202082
0.0388731	-0.22727926
0.031802032	-0.23435034
0.024730962	-0.2414214
0.017659893	-0.24849246
0.010588823	-0.25556353
0.0035177537	-0.2626346
0.0035177513	-0.2726346
0.010588817	-0.27970567
0.017659884	-0.28677672
0.02473095	-0.2938478
0.031802017	-0.30091888
0.038873084	-0.30798995
0.031802014	-0.315061
0.024730943	-0.32213208
0.017659875	-0.32920313
0.027659874	-0.32920313
0.037659876	-0.32920313
0.047659874	-0.32920313
0.057659876	-0.32920316
0.06473094	-0.32213208
0.07180201	-0.315061
0.07887308	-0.30798995
0.085944146	-0.30091888
0.09594415	-0.30091888
0.10594415	-0.30091888
0.11301522	-0.29384783
0.12301522	-0.29384783
0.13301522	-0.29384783
0.12594415	-0.30091888
0.118873075	-0.30798995
0.11180201	-0.315061
0.10473094	-0.32213208
0.094730936	-0.32213208
0.08473094	-0.32213208
0.07473094	-0.32213208
0.06473094	-0.32213208
0.05473094	-0.32213208
0.04473094	-0.32213208
0.03473094	-0.32213205
0.027659874	-0.315061
0.02058881	-0.30798993
0.020588813	-0.29798993
0.027659882	-0.29091886
0.027659886	-0.28091887
0.02765989	-0.27091885
0.020588823	-0.2638478
0.013517757	-0.25677672
0.0064466917	-0.24970566
-6.2437396E-4	-0.24263458
-0.0076954397	-0.23556352
-0.014766505	-0.22849244
-0.014766502	-0.21849245
-0.014766499	-0.20849244
-0.014766496	-0.19849244
-0.014766493	-0.18849245
-0.01476649	-0.17849244
-0.014766487	-0.16849245
-0.014766484	-0.15849245
-0.014766481	-0.14849244
-0.014766478	-0.13849245
-0.014766474	-0.12849244
-0.007695405	-0.12142138
-6.2433473E-4	-0.11435031
0.0064467355	-0.10727925
0.013517805	-0.100208186
0.020588875	-0.093137115
0.030588875	-0.09313712
0.040588874	-0.09313712
0.047659945	-0.08606606
0.054731015	-0.078995
0.061802085	-0.07192393
0.06887315	-0.06485286
0.07594422	-0.057781797
0.08301529	-0.050710734
0.09008636	-0.043639667
0.09715743	-0.0365686
0.10715743	-0.036568604
0.11715744	-0.036568608
0.1242285	-0.04363968
0.1342285	-0.043639682
0.1442285	-0.043639686
0.1542285	-0.04363969
0.16129956	-0.05071076
0.16837063	-0.05778183
0.1754417	-0.0648529
0.18251276	-0.07192397
0.18958382	-0.07899504
0.19665489	-0.08606611
0.20372595	-0.09313718
0.21372595	-0.09313718
0.22372596	-0.09313719
0.23372595	-0.09313719
0.24372596	-0.0931372
0.25079703	-0.086066134
0.25786808	-0.078995064
0.26493916	-0.071924
0.27201024	-0.06485294
0.2790813	-0.05778187
0.28615236	-0.06485294
0.29322344	-0.07192401
0.29322344	-0.08192401
0.2932234	-0.09192401
0.2932234	-0.10192401
0.2932234	-0.11192401
0.2932234	-0.121924005
0.2932234	-0.131924
0.2932234	-0.14192401
0.3002945	-0.13485295
0.30736554	-0.12778188
0.3144366	-0.12071081
0.3215077	-0.11363975
0.32857874	-0.10656868
0.32857874	-0.116568685
0.32857874	-0.12656868
0.32857874	-0.13656868
0.32857874	-0.14656869
0.33564982	-0.13949762
0.34272087	-0.13242655
0.3427209	-0.12242655
0.3427209	-0.11242655
0.3427209	-0.10242655
0.3427209	-0.09242655
0.3427209	-0.08242655
0.3427209	-0.09242655
0.3427209	-0.10242655
0.3427209	-0.11242655
0.34272087	-0.12242655
0.34272087	-0.13242655
0.34272087	-0.12242655
0.34272087	-0.11242655
0.3427209	-0.10242655
0.3427209	-0.09242655
0.3427209	-0.08242655
0.3427209	-0.09242655
0.3427209	-0.10242655
0.34272087	-0.11242655
0.34272087	-0.12242655
0.33564982	-0.12949762
0.32857874	-0.13656868
0.32150766	-0.14363974
0.31443658	-0.1507108
0.3073655	-0.15778187
0.30029446	-0.16485293
0.29322338	-0.17192401
0.2861523	-0.17899507
0.27908126	-0.171924
0.27201018	-0.16485293
0.2620102	-0.16485292
0.2549391	-0.17192398
0.24786805	-0.17899506
0.23786804	-0.17899504
0.22786804	-0.17899504
0.21786804	-0.17899504
0.20786804	-0.17899503
0.19786803	-0.17899503
0.18786804	-0.17899503
0.18079697	-0.18606609
0.1737259	-0.19313715
0.1637259	-0.19313715
0.1537259	-0.19313714
0.1437259	-0.19313714
0.1337259	-0.19313714
0.1237259	-0.19313714
0.1137259	-0.19313712
0.1037259	-0.19313712
0.09665484	-0.18606605
0.086654834	-0.18606605
0.07665484	-0.18606605
0.06665484	-0.18606605
0.056654837	-0.18606603
0.04665484	-0.18606603
0.036654837	-0.18606603
0.02665484	-0.18606602
0.019583767	-0.1931371
0.009583768	-0.19313708
0.0025127039	-0.18606602
-0.0045583607	-0.17899494
-0.011629425	-0.17192388
-0.01870049	-0.1648528
-0.018700484	-0.1548528
-0.01870048	-0.1448528
-0.025771543	-0.13778172
-0.03284261	-0.13071066
-0.039913673	-0.12363958
-0.046984736	-0.11656851
-0.056984738	-0.11656851
-0.066984735	-0.116568506
-0.07698473	-0.116568506
-0.08698474	-0.1165685
-0.09698474	-0.11656849
-0.106984735	-0.11656849
-0.11698473	-0.11656848
-0.12698473	-0.11656848
-0.13698474	-0.116568476
-0.14698474	-0.116568476
-0.15698473	-0.11656847
-0.16698474	-0.11656846
-0.17698473	-0.11656846
-0.1840558	-0.10949739
-0.1940558	-0.10949738
-0.2040558	-0.10949738
-0.21405579	-0.109497376
-0.2240558	-0.10949737
-0.2340558	-0.10949737
-0.2440558	-0.10949736
-0.25112686	-0.116568424
-0.25819793	-0.123639494
-0.25819793	-0.13363948
-0.25819793	-0.14363949
-0.25819796	-0.1536395
-0.25819796	-0.16363949
-0.2511269	-0.17071056
-0.24405582	-0.17778163
-0.24405582	-0.18778163
-0.2511269	-0.18071055
-0.2511269	-0.17071056
-0.2511269	-0.16071056
-0.25819793	-0.1536395
-0.265269	-0.14656842
-0.2723401	-0.13949735
-0.27941114	-0.13242628
-0.28648221	-0.1253552
-0.28648221	-0.11535521
-0.27941114	-0.108284146
-0.27234006	-0.101213075
-0.26526898	-0.09414201
-0.2581979	-0.08707095
-0.25112686	-0.07999989
-0.24405578	-0.07292882
-0.23405577	-0.07292882
-0.22405577	-0.07292883
-0.2169847	-0.0799999
-0.20698471	-0.07999991
-0.19698471	-0.079999916
-0.1869847	-0.079999916
-0.17698471	-0.07999992
-0.1669847	-0.07999993
-0.15698472	-0.07999994
-0.14698471	-0.07999994
-0.1369847	-0.079999946
-0.12991364	-0.07292888
-0.11991364	-0.07292889
-0.10991364	-0.07292889
-0.09991364	-0.0729289
-0.089913644	-0.072928905
-0.08284257	-0.065857835
-0.075771496	-0.058786776
-0.068700425	-0.05171571
-0.061629355	-0.044644646
-0.054558285	-0.037573583
-0.047487214	-0.030502519
-0.040416144	-0.023431454
-0.030416142	-0.02343146
-0.020416142	-0.023431465
-0.010416144	-0.02343147
-0.003345072	-0.016360406
0.003725999	-0.009289342
0.01079707	-0.0022182774
0.01786814	0.0048527867
0.024939213	0.0119238505
0.024939217	0.021923851
0.024939222	0.03192385
0.032010294	0.038994916
0.042010292	0.03899491
0.052010294	0.038994905
0.059081364	0.046065968
0.06615244	0.05313703
0.06615244	0.06313703
0.066152446	0.07313703
0.06615245	0.08313703
0.06615245	0.09313703
0.05908139	0.1002081
0.052010328	0.107279174
0.042010326	0.107279174
0.032010328	0.10727918
0.022010326	0.10727919
0.012010327	0.10727919
0.0049392623	0.11435026
-0.002131802	0.12142133
-0.0021317971	0.13142133
-0.0021317925	0.14142133
-0.0021317876	0.15142134
-0.0021317827	0.16142133
-0.009202847	0.1684924
-0.016273912	0.17556347
