x	y
0.039999995	0.083137095
0.049999997	0.0831371
0.059999995	0.0831371
0.067071065	0.07606603
0.067071065	0.066066034
0.067071065	0.056066036
0.074142136	0.04899497
0.081213206	0.041923903
0.081213206	0.0319239
0.08828428	0.024852835
0.09535534	0.017781768
0.10242641	0.010710702
0.112426415	0.010710704
0.11949748	0.017781774
0.12656854	0.024852842
0.13656855	0.024852844
0.14363961	0.017781777
0.15071069	0.010710711
0.15778175	0.0036396438
0.15778175	-0.0063603558
0.15778175	-0.016360356
0.15778175	-0.026360355
0.15778175	-0.036360357
0.15778175	-0.046360355
0.15778176	-0.056360357
0.15778176	-0.066360354
0.15071069	-0.073431425
0.14363962	-0.080502495
0.13656856	-0.08757356
0.12656856	-0.08757356
0.11656856	-0.08757356
0.10656856	-0.087573566
0.09656856	-0.087573566
0.08949749	-0.080502495
0.08242642	-0.07343143
0.07535536	-0.06636036
0.06828429	-0.059289295
0.06828429	-0.049289294
0.06828429	-0.039289296
0.06828429	-0.029289296
0.07535535	-0.022218227
0.08242642	-0.01514716
0.08949749	-0.008076092
0.089497484	0.0019239079
0.089497484	0.011923907
0.096568555	0.018994976
0.103639625	0.026066042
0.103639625	0.036066044
0.11071069	0.04313711
0.11778176	0.050208177
0.12485282	0.057279248
0.1319239	0.064350314
0.13899496	0.071421385
0.14606602	0.07849245
0.15313709	0.08556352
0.16020817	0.09263459
0.16727923	0.09970565
0.17727923	0.09970565
0.18727922	0.09970565
0.19727923	0.09970565
0.20727924	0.09970565
0.2143503	0.10677672
0.22142136	0.11384779
0.22849242	0.120918855
0.2355635	0.12798992
0.24263456	0.135061
0.25263456	0.135061
0.25970563	0.12798992
0.26970562	0.12798992
0.26970562	0.13798992
0.26970562	0.14798993
0.26970562	0.15798992
0.26970562	0.16798992
0.26970562	0.17798993
0.26263458	0.185061
0.2555635	0.19213206
0.24849242	0.19920312
0.24142136	0.2062742
0.24142136	0.21627419
0.24849242	0.20920312
0.24849242	0.19920312
0.24849242	0.18920313
0.24849242	0.17920312
0.24849242	0.16920313
0.24849242	0.15920313
0.24849242	0.14920312
0.24849242	0.13920313
0.24849242	0.12920313
0.24849242	0.11920313
0.2555635	0.11213206
0.26263455	0.10506099
0.26970562	0.097989924
0.2767767	0.10506099
0.28384775	0.097989924
0.29091883	0.090918854
0.2979899	0.08384778
0.2979899	0.09384779
0.2979899	0.10384779
0.2979899	0.113847785
0.2979899	0.12384778
0.2979899	0.13384779
0.29091883	0.14091885
0.28384775	0.14798991
0.2767767	0.15506099
0.26970562	0.16213205
0.26263455	0.16920312
0.2555635	0.1762742
0.24556348	0.1762742
0.23556349	0.17627418
0.22556348	0.17627418
0.21556349	0.17627418
0.20849241	0.16920312
0.20142135	0.16213205
0.19435029	0.15506098
0.18727921	0.14798991
0.18020815	0.14091885
0.17313708	0.13384777
0.16606602	0.12677671
0.15899494	0.11970564
0.15192388	0.11263457
0.14192389	0.11263457
0.13485281	0.1055635
0.12778175	0.09849243
0.12071068	0.091421366
0.113639615	0.084350295
0.106568545	0.077279225
0.09949748	0.07020816
0.09242641	0.06313709
0.08535535	0.05606602
0.07828428	0.048994955
0.071213216	0.041923884
0.064142145	0.034852818
0.064142145	0.024852816
0.06414215	0.014852817
0.06414215	0.004852817
0.06414215	-0.005147183
0.06414215	-0.015147182
0.06414215	-0.025147183
0.057071086	-0.03221825
0.05000002	-0.039289318
0.042928953	-0.04636039
0.035857886	-0.053431455
0.03585789	-0.06343146
0.03585789	-0.073431455
0.03585789	-0.08343145
0.035857894	-0.09343146
0.04292896	-0.10050252
0.05292896	-0.10050252
0.06292896	-0.10050252
0.07000003	-0.09343145
0.07000002	-0.08343145
0.07000002	-0.07343145
0.06292895	-0.066360384
0.055857882	-0.059289318
0.048786815	-0.05221825
0.041715745	-0.045147184
0.034644675	-0.03807612
0.027573606	-0.031005055
0.017573606	-0.031005057
0.007573607	-0.031005058
-0.002426393	-0.031005062
-0.009497463	-0.023933996
-0.016568532	-0.01686293
-0.0236396	-0.009791864
-0.030710671	-0.002720798
-0.03778174	0.004350268
-0.044852808	0.011421334
-0.05192388	0.0184924
-0.05899495	0.025563465
-0.06606602	0.03263453
-0.07313709	0.039705597
-0.07313709	0.0497056
-0.08020816	0.056776665
-0.08020816	0.06677666
-0.08020816	0.07677666
-0.08020817	0.08677667
-0.08020817	0.096776664
-0.08727924	0.10384773
-0.097279236	0.10384773
-0.10727923	0.10384772
-0.11727924	0.10384772
-0.12727924	0.10384772
-0.13727924	0.10384771
-0.13727924	0.11384772
-0.13727924	0.123847716
-0.13727924	0.13384771
-0.13727924	0.14384772
-0.14435032	0.15091878
-0.15142138	0.15798984
-0.15849245	0.16506091
-0.16556352	0.17213199
-0.17263459	0.17920305
-0.17970566	0.18627411
-0.18677673	0.19334517
-0.19677673	0.19334517
-0.2038478	0.20041624
-0.2038478	0.21041624
-0.2038478	0.22041623
-0.2138478	0.22041623
-0.2238478	0.22041623
-0.2338478	0.22041623
-0.24091887	0.21334516
-0.24091886	0.20334516
-0.24091886	0.19334516
-0.24091886	0.18334517
-0.24091886	0.17334516
-0.24091886	0.16334516
-0.24091884	0.15334517
-0.24091884	0.14334516
-0.24091884	0.13334516
-0.24091884	0.12334517
-0.24091883	0.11334516
-0.24091883	0.10334516
-0.2479899	0.09627409
-0.25506097	0.08920302
-0.26213202	0.08213195
-0.26213202	0.072131954
-0.26213202	0.062131956
-0.26213202	0.052131955
-0.26213202	0.042131957
-0.26213202	0.032131955
-0.26213202	0.022131957
-0.26920307	0.015060887
-0.26920307	0.005060887
-0.26920307	-0.004939113
-0.26920307	-0.014939113
-0.262132	-0.022010177
-0.25506094	-0.029081244
-0.25506094	-0.039081242
-0.2550609	-0.049081244
-0.2550609	-0.05908124
-0.24798985	-0.066152304
-0.24091879	-0.073223375
-0.23384771	-0.08029444
-0.22677664	-0.0873655
-0.21970557	-0.09443657
-0.2126345	-0.101507634
-0.2126345	-0.11150763
-0.20556343	-0.1185787
-0.19556342	-0.118578695
-0.18556343	-0.118578695
-0.17556342	-0.11857869
-0.16556343	-0.11857869
-0.15556343	-0.11857868
-0.14849235	-0.12564975
-0.13849236	-0.12564975
-0.12849236	-0.12564974
-0.11849236	-0.12564974
-0.10849236	-0.12564974
-0.09849236	-0.12564974
-0.088492356	-0.12564972
-0.08142129	-0.11857866
-0.0814213	-0.10857866
-0.0814213	-0.098578654
-0.07435024	-0.091507584
-0.067279175	-0.08443651
-0.067279175	-0.074436516
-0.06727918	-0.06443652
-0.06727918	-0.054436516
-0.06727919	-0.044436518
-0.07435026	-0.03736545
-0.07435026	-0.027365454
-0.08142133	-0.020294389
-0.0884924	-0.013223323
-0.09556347	-0.0061522587
-0.10263454	9.1880624E-4
-0.10970561	0.007989871
-0.11677669	0.015060936
-0.11677669	0.025060935
-0.1167767	0.035060935
-0.1167767	0.045060936
-0.116776705	0.055060934
-0.123847775	0.062132
-0.13091885	0.069203064
-0.13798991	0.07627413
-0.14798991	0.07627413
-0.15798992	0.07627412
-0.16798991	0.07627412
-0.17798992	0.07627411
-0.1879899	0.076274104
-0.19798991	0.076274104
-0.20798992	0.0762741
-0.2179899	0.0762741
-0.22506098	0.08334516
-0.23213205	0.09041622
-0.23213206	0.10041622
-0.23213206	0.110416226
-0.23213206	0.120416224
-0.23213206	0.13041623
-0.23213208	0.14041622
-0.23213208	0.15041623
-0.23213208	0.16041622
-0.23213208	0.17041622
-0.23213209	0.18041623
-0.23213209	0.19041622
-0.23213209	0.20041622
-0.2321321	0.21041623
-0.2321321	0.22041622
-0.22506104	0.2274873
-0.21506104	0.2274873
-0.20798998	0.22041623
-0.2009189	0.21334517
-0.19384784	0.20627409
-0.18677676	0.19920303
-0.1797057	0.19213197
-0.17263462	0.1850609
-0.16556355	0.17798984
-0.16556355	0.16798984
-0.16556354	0.15798984
-0.16556354	0.14798984
-0.16556354	0.13798983
-0.16556354	0.12798984
-0.16556354	0.11798984
-0.16556352	0.10798984
-0.16556352	0.09798984
-0.15849246	0.09091877
-0.15849245	0.080918774
-0.15849245	0.070918776
-0.15142138	0.063847706
-0.14142138	0.06384771
-0.13142137	0.06384771
-0.12435032	0.07091878
-0.11727925	0.077989854
-0.10727925	0.07798986
-0.09727925	0.07798986
-0.08727925	0.07798987
-0.07727925	0.07798987
-0.06727925	0.077989876
-0.060208187	0.08506095
-0.05313712	0.09213202
-0.046066057	0.09920309
-0.036066055	0.09920309
-0.026066056	0.099203095
-0.016066056	0.099203095
-0.008994991	0.106274165
-0.0019239262	0.113345236
0.0051471386	0.120416306
0.015147138	0.120416306
0.022218209	0.11334524
0.02928928	0.10627418
0.03636035	0.09920311
0.04343142	0.09213205
0.05050249	0.085060984
0.05050249	0.075060986
0.05757356	0.067989916
0.064644635	0.060918853
0.07464463	0.060918856
0.08464463	0.06091886
0.09464463	0.060918864
0.104644634	0.060918868
0.11464463	0.06091887
0.12464463	0.06091887
0.13464463	0.060918875
0.14464463	0.06091888
0.1517157	0.053847816
0.15878677	0.04677675
0.16878676	0.046776753
0.17585784	0.039705686
0.1829289	0.032634623
0.18999998	0.025563557
0.19707105	0.018492492
0.20414212	0.011421426
0.20414212	0.0014214264
0.20414212	-0.008578573
0.20414212	-0.018578574
0.20414214	-0.028578574
0.20414214	-0.038578574
0.19707108	-0.045649644
0.19	-0.05272071
0.18292893	-0.05979178
0.17585787	-0.06686285
0.17585787	-0.07686285
0.17585787	-0.08686285
0.17585789	-0.09686285
0.17585789	-0.10686285
0.17585789	-0.11686285
0.16878682	-0.12393392
0.16171576	-0.13100499
0.16171576	-0.141005
0.16171576	-0.15100498
0.16171576	-0.16100499
0.16171576	-0.171005
0.16171578	-0.18100499
0.16171578	-0.19100499
0.16171578	-0.20100498
0.16171578	-0.21100499
0.16171579	-0.221005
0.16878685	-0.22807606
0.17878686	-0.22807606
0.18878685	-0.22807604
0.19878685	-0.22807604
0.20585792	-0.22100498
0.21292898	-0.2139339
0.22000004	-0.20686284
0.2270711	-0.19979176
0.23414218	-0.1927207
0.24121325	-0.18564962
0.24121323	-0.17564963
0.23414217	-0.16857855
0.22414216	-0.16857857
0.21414217	-0.16857857
0.20414217	-0.16857857
0.1970711	-0.1615075
0.19000003	-0.15443644
0.19000003	-0.14443643
0.18292895	-0.13736537
0.18292895	-0.12736538
0.17585787	-0.12029431
0.17585787	-0.11029431
0.16878681	-0.10322325
0.16171573	-0.09615218
0.15464467	-0.089081116
0.14757359	-0.08201005
0.14050253	-0.07493899
0.13343145	-0.06786792
0.12636039	-0.060796857
0.11928931	-0.053725794
0.11221824	-0.046654727
0.11221824	-0.03665473
0.1192893	-0.029583659
0.12636037	-0.022512589
0.12636036	-0.012512589
0.12636036	-0.0025125889
0.11928929	0.004558476
0.112218216	0.0116295405
0.105147146	0.018700605
0.098076075	0.02577167
0.091005005	0.032842733
0.083933935	0.0399138
0.07393394	0.039913796
0.066862874	0.032842726
0.056862872	0.032842718
0.04686287	0.032842714
0.039791808	0.025771644
0.03272074	0.018700574
0.025649678	0.011629503
0.018578613	0.004558432
0.011507548	-0.002512639
0.004436484	-0.00958371
-0.0055635157	-0.009583714
-0.01263458	-0.016654786
-0.012634575	-0.026654785
-0.012634571	-0.036654785
-0.012634566	-0.046654783
-0.0126345605	-0.056654785
-0.012634556	-0.06665479
-0.012634551	-0.076654784
-0.0126345465	-0.08665478
-0.01970561	-0.09372585
-0.026776675	-0.10079692
-0.033847738	-0.10786799
-0.040918805	-0.114939064
-0.047989868	-0.12201014
-0.055060934	-0.1290812
-0.062131997	-0.13615228
-0.069203064	-0.14322335
-0.07627413	-0.15029442
-0.08334519	-0.15736549
-0.09041625	-0.16443656
-0.09748732	-0.17150764
-0.104558386	-0.1785787
-0.114558384	-0.1785787
-0.12162945	-0.18564978
-0.12870051	-0.19272085
-0.13577157	-0.19979192
-0.14284264	-0.20686299
-0.1499137	-0.21393406
-0.15698478	-0.22100514
-0.16405584	-0.2280762
-0.17405583	-0.2280762
-0.18405584	-0.22807622
-0.1911269	-0.22100516
-0.19819798	-0.21393408
-0.20526904	-0.20686302
-0.21234012	-0.19979195
-0.21234012	-0.18979196
-0.21234013	-0.17979196
-0.21234013	-0.16979195
-0.20526907	-0.16272089
-0.19819799	-0.15564981
-0.19112693	-0.14857875
-0.18405586	-0.14150767
-0.1769848	-0.1344366
-0.16991374	-0.12736553
-0.15991373	-0.12736553
-0.14991374	-0.12736553
-0.13991374	-0.12736553
-0.13284267	-0.13443659
-0.1257716	-0.14150766
-0.11870053	-0.14857872
-0.10870053	-0.14857872
-0.10162946	-0.15564978
-0.09455839	-0.16272084
-0.09455839	-0.17272085
-0.09455838	-0.18272084
-0.09455838	-0.19272085
-0.09455837	-0.20272085
-0.09455837	-0.21272084
-0.09455837	-0.22272085
-0.094558366	-0.23272085
-0.094558366	-0.24272084
-0.09455836	-0.25272083
-0.09455836	-0.26272085
-0.09455836	-0.27272084
-0.10162942	-0.27979192
-0.09455835	-0.28686297
-0.08455835	-0.28686297
-0.074558355	-0.28686297
-0.067487285	-0.29393405
-0.057487283	-0.29393405
-0.050416213	-0.3010051
-0.043345142	-0.30807617
-0.03627407	-0.31514722
-0.04627407	-0.31514722
-0.039203003	-0.3222183
-0.032131933	-0.32928938
-0.022131931	-0.32928935
-0.012131932	-0.32928935
-0.005060867	-0.3222183
-0.0050608707	-0.31221828
-0.005060875	-0.3022183
-0.0050608786	-0.2922183
0.0020101862	-0.28514722
0.009081251	-0.27807614
0.019081252	-0.27807614
0.029081251	-0.27807614
0.03908125	-0.27807614
0.046152316	-0.27100506
0.05322338	-0.263934
0.060294446	-0.25686294
0.07029445	-0.2568629
0.080294445	-0.2568629
0.09029444	-0.2568629
0.10029445	-0.2568629
0.10736551	-0.263934
0.11443658	-0.27100503
0.10736552	-0.2780761
0.09736552	-0.2780761
0.09029445	-0.2851472
0.08029445	-0.2851472
0.07322339	-0.29221827
0.06615232	-0.29928932
0.059081256	-0.3063604
0.05201019	-0.31343147
0.044939127	-0.32050255
0.03786806	-0.3275736
0.02786806	-0.3275736
0.01786806	-0.3275736
0.007868061	-0.32757363
0.01786806	-0.3275736
0.02786806	-0.3275736
0.034939125	-0.32050255
0.044939127	-0.32050252
0.054939125	-0.32050252
0.06493913	-0.32050252
0.074939124	-0.32050252
0.08201019	-0.31343144
0.08908126	-0.3063604
0.08908125	-0.29636037
0.08908125	-0.28636038
0.08908124	-0.2763604
0.089081235	-0.26636037
0.082010165	-0.25928932
0.074939094	-0.25221825
0.067868024	-0.24514718
0.060796957	-0.23807612
0.053725887	-0.23100506
0.046654817	-0.223934
0.039583746	-0.21686293
0.029583745	-0.21686293
0.019583745	-0.21686293
0.009583745	-0.21686295
0.0025126748	-0.20979188
-0.004558396	-0.2027208
-0.014558395	-0.20272082
-0.024558395	-0.20272082
-0.031629466	-0.19564976
-0.038700536	-0.1885787
-0.045771606	-0.18150763
-0.04577161	-0.17150763
-0.045771614	-0.16150762
-0.045771617	-0.15150763
-0.04577162	-0.14150763
-0.04577163	-0.13150764
-0.038700562	-0.12443656
-0.031629495	-0.11736549
-0.024558432	-0.11029442
-0.017487368	-0.103223346
-0.007487367	-0.103223346
-4.1629706E-4	-0.11029441
-4.16294E-4	-0.12029441
0.006654776	-0.12736547
0.013725846	-0.13443653
0.023725845	-0.13443653
0.030796915	-0.1415076
0.040796917	-0.1415076
0.050796915	-0.1415076
0.060796916	-0.1415076
0.06786799	-0.14857866
0.07493906	-0.15564972
0.08201013	-0.16272078
0.092010126	-0.16272078
0.099081196	-0.16979185
0.106152266	-0.17686291
0.116152264	-0.17686291
0.12615226	-0.17686291
0.13322333	-0.16979183
0.14029439	-0.16272077
0.14736547	-0.15564969
0.15443653	-0.14857863
0.15443651	-0.13857862
0.15443651	-0.12857863
0.15443651	-0.11857863
0.15443651	-0.10857863
0.1544365	-0.098578624
0.1544365	-0.08857863
0.1544365	-0.07857863
0.16150756	-0.07150756
0.16150756	-0.061507557
0.15443648	-0.054436494
0.1444365	-0.054436497
0.13443649	-0.0544365
0.12736543	-0.06150757
0.12736543	-0.07150757
0.12736544	-0.08150757
0.12736544	-0.09150757
0.12736544	-0.101507574
0.12029438	-0.108578645
0.11029438	-0.108578645
0.10322332	-0.115649715
0.096152246	-0.122720785
0.08908118	-0.12979186
0.079081185	-0.12979187
0.07201012	-0.13686293
0.06493906	-0.14393401
0.057867993	-0.15100507
0.050796926	-0.15807615
0.040796928	-0.15807615
0.030796928	-0.15807615
0.020796929	-0.15807617
0.010796929	-0.15807617
7.969288E-4	-0.15807617
-0.006274142	-0.1510051
-0.013345213	-0.14393404
-0.020416282	-0.13686298
-0.020416288	-0.12686297
-0.020416291	-0.116862975
-0.020416295	-0.10686298
-0.020416299	-0.09686298
-0.02748737	-0.08979191
-0.03455844	-0.082720846
-0.041629512	-0.07564978
-0.048700582	-0.06857872
-0.055771653	-0.061507653
-0.06284272	-0.054436587
-0.072842725	-0.05443659
-0.08284272	-0.054436598
-0.09284272	-0.0544366
-0.09991378	-0.061507672
-0.106984854	-0.06857874
-0.11698485	-0.06857875
-0.12698485	-0.06857875
-0.13405591	-0.07564982
-0.12698485	-0.08272088
-0.12698483	-0.09272089
-0.1340559	-0.09979196
-0.14112696	-0.10686303
-0.14819804	-0.1139341
-0.14819802	-0.1239341
-0.14819802	-0.1339341
-0.14819802	-0.1439341
-0.14819801	-0.15393409
-0.14819801	-0.1639341
-0.14819801	-0.1739341
-0.15526907	-0.18100516
-0.16234013	-0.18807624
-0.1694112	-0.1951473
-0.17648226	-0.20221838
-0.18355332	-0.20928945
-0.18355332	-0.21928945
-0.18355331	-0.22928946
-0.18355331	-0.23928945
-0.18355331	-0.24928945
-0.17648223	-0.2563605
-0.16941117	-0.26343158
-0.16234009	-0.27050266
-0.15526903	-0.2775737
-0.14819795	-0.28464478
-0.14112687	-0.29171583
-0.13405581	-0.2987869
-0.12698473	-0.30585796
-0.11991367	-0.31292903
-0.1128426	-0.32000008
-0.10577152	-0.32707116
-0.09870045	-0.3341422
-0.09162938	-0.3412133
-0.08162938	-0.3412133
-0.07162938	-0.3412133
-0.06162938	-0.34121326
-0.07162938	-0.3412133
-0.08162938	-0.3412133
-0.09162938	-0.3412133
-0.10162938	-0.3412133
-0.11162938	-0.3412133
-0.12162938	-0.3412133
-0.11162938	-0.3412133
-0.10162938	-0.3412133
-0.09162938	-0.3412133
-0.084558316	-0.3341422
-0.07748725	-0.32707113
-0.07041619	-0.32000005
-0.06334513	-0.312929
-0.05627406	-0.30585793
-0.049202997	-0.29878685
-0.042131934	-0.29171577
-0.035060868	-0.2846447
-0.027989805	-0.27757365
-0.020918742	-0.27050257
-0.013847678	-0.2634315
-0.006776614	-0.2563604
2.944495E-4	-0.24928935
0.007365513	-0.24221827
0.014436577	-0.23514721
0.021507641	-0.22807613
0.028578704	-0.22100507
0.03564977	-0.21393399
0.042720832	-0.20686293
0.04272083	-0.19686292
0.04272082	-0.18686292
0.049791884	-0.17979185
0.04979188	-0.16979185
0.049791873	-0.15979184
0.056862935	-0.15272078
0.06686293	-0.15272078
0.07686294	-0.15272076
0.083934	-0.1456497
0.093934	-0.14564969
0.103934	-0.14564969
0.113934	-0.14564969
0.123934	-0.14564967
0.133934	-0.14564967
0.143934	-0.14564967
0.153934	-0.14564966
0.16393399	-0.14564966
0.17100506	-0.13857858
0.18100506	-0.13857858
0.18807612	-0.1315075
0.19514719	-0.12443643
0.20221825	-0.11736536
0.20928931	-0.11029429
0.21636038	-0.10322322
0.22343144	-0.09615215
0.23050252	-0.08908108
0.23757358	-0.08201001
0.24464464	-0.07493893
0.2517157	-0.06786786
0.25878677	-0.06079679
0.26585782	-0.05372572
0.2729289	-0.04665465
0.28292888	-0.04665464
0.28999996	-0.053725705
0.29707104	-0.046654634
0.3041421	-0.039583564
0.3041421	-0.04958356
0.31121317	-0.04251249
0.3182842	-0.03544142
0.3253553	-0.028370349
0.3253553	-0.018370349
0.32535526	-0.008370349
0.32535526	0.0016296507
0.32535526	0.01162965
0.32535526	0.02162965
0.31828418	0.028700713
0.3112131	0.035771776
0.3112131	0.045771778
0.30414203	0.05284284
0.29707095	0.059913903
0.2899999	0.06698497
0.28292882	0.07405603
0.27585775	0.08112709
0.26878667	0.088198155
0.2617156	0.09526922
0.25464454	0.10234029
0.24464454	0.10234028
0.23464453	0.10234027
0.22464454	0.102340266
0.21757346	0.10941133
0.21050239	0.11648239
0.20343132	0.123553455
0.20343131	0.13355346
0.20343131	0.14355345
0.20343131	0.15355346
0.19636023	0.16062452
0.18928915	0.16769558
0.18221809	0.17476664
0.17514701	0.18183771
0.16807595	0.18890877
0.16100487	0.19597983
0.15100487	0.19597983
0.14100488	0.19597982
0.13100487	0.19597982
0.12393381	0.18890874
0.123933814	0.17890875
0.12393382	0.16890875
0.12393383	0.15890875
0.12393384	0.14890875
0.123933844	0.13890874
0.123933844	0.12890875
0.12393385	0.11890875
0.12393386	0.10890875
0.12393387	0.09890875
0.13100494	0.09183769
0.138076	0.08476663
0.14514709	0.07769556
0.15221816	0.0706245
0.16221815	0.07062451
0.17221816	0.07062451
0.17928922	0.077695586
0.18636028	0.084766656
0.18636027	0.094766654
0.19343133	0.10183773
0.2005024	0.1089088
0.2105024	0.10890881
0.2205024	0.10890882
0.22757345	0.11597989
0.23464452	0.12305096
0.24171558	0.13012204
0.24878664	0.13719311
0.25878665	0.13719311
0.25878665	0.14719312
0.25878665	0.15719311
0.25878662	0.16719311
0.25878662	0.17719312
0.25171554	0.18426417
0.24464448	0.19133523
0.2375734	0.1984063
0.23050232	0.20547736
0.22343126	0.21254842
0.21636018	0.21961948
0.2092891	0.22669055
0.20221804	0.23376161
0.19221804	0.23376161
0.18221803	0.2337616
0.17221804	0.2337616
0.16514698	0.22669052
0.15807591	0.21961944
0.14807591	0.21961944
0.13807592	0.21961942
0.12807591	0.21961942
0.12100484	0.22669049
0.113933764	0.23376155
0.11393376	0.24376154
0.11393375	0.25376153
0.12100481	0.2608326
0.121004805	0.27083263
0.113933735	0.27790368
