x	y	random
0.0070710676	-0.34292892	true
0.014142135	-0.33585787	true
0.014142134	-0.32585785	true
0.014142134	-0.31585786	true
0.014142133	-0.30585787	true
0.014142133	-0.29585785	true
0.014142132	-0.28585786	true
0.014142132	-0.27585787	true
0.0070710643	-0.2687868	true
-3.859028E-9	-0.26171574	true
-0.007071072	-0.25464466	true
-0.0070710722	-0.24464466	true
-0.014142141	-0.2375736	true
-0.02121321	-0.23050253	true
-0.031213209	-0.23050253	true
-0.041213207	-0.23050253	true
-0.05121321	-0.23050253	true
-0.061213206	-0.23050253	true
-0.07121321	-0.23050253	true
-0.07828428	-0.22343147	true
-0.08535534	-0.21636039	true
-0.09242641	-0.20928933	true
-0.09242641	-0.19928932	true
-0.09242641	-0.18928933	true
-0.09242641	-0.17928933	true
-0.08535535	-0.17221826	true
-0.08535535	-0.16221826	true
-0.08535535	-0.15221827	true
-0.08535535	-0.14221826	true
-0.09242641	-0.1351472	true
-0.09949748	-0.12807612	true
-0.10656855	-0.12100506	true
-0.11363962	-0.11393399	true
-0.120710686	-0.106862925	true
-0.13071069	-0.106862925	true
-0.13778175	-0.099791855	true
-0.14485282	-0.09272079	true
-0.1519239	-0.08564972	true
-0.15899496	-0.07857866	true
-0.16606602	-0.07150759	true
-0.17606603	-0.07150759	true
-0.18313709	-0.064436525	true
-0.19020817	-0.057365455	true
-0.19727923	-0.050294388	true
-0.20727924	-0.050294388	true
-0.21727923	-0.05029439	true
-0.22727923	-0.05029439	true
-0.2343503	-0.05736546	true
-0.24142137	-0.064436525	true
-0.24849243	-0.071507595	true
-0.2555635	-0.078578666	true
-0.26263458	-0.085649736	true
-0.26263458	-0.095649734	true
-0.26263458	-0.10564973	true
-0.26970562	-0.1127208	true
-0.27970564	-0.1127208	true
-0.28970563	-0.1127208	true
-0.29970562	-0.1127208	true
-0.30970562	-0.1127208	true
-0.3167767	-0.10564974	true
-0.32384777	-0.09857867	true
-0.33091882	-0.091507606	true
-0.3379899	-0.084436536	true
-0.34506097	-0.077365465	true
-0.35213205	-0.0702944	true
-0.35213205	-0.0602944	true
-0.35213205	-0.050294403	true
-0.35213205	-0.0402944	true
-0.35213205	-0.030294403	true
-0.35213205	-0.020294404	true
-0.35213205	-0.010294403	true
-0.3592031	-0.0032233358	true
-0.36627418	0.0038477313	true
-0.37627417	0.0038477303	true
-0.3862742	0.0038477296	true
-0.39627418	0.0038477287	true
-0.40627417	0.0038477278	true
-0.4162742	0.0038477269	true
-0.42334524	0.010918794	true
-0.43041632	0.01798986	true
-0.4374874	0.02506093	true
-0.44455844	0.032131996	true
-0.45162952	0.039203063	true
-0.4587006	0.04627413	true
-0.4587006	0.05627413	true
-0.4587006	0.06627413	true
-0.4587006	0.07627413	true
-0.4587006	0.08627413	true
-0.46577165	0.07920306	true
-0.46577165	0.069203064	true
-0.46577165	0.059203062	true
-0.45870057	0.052131996	true
-0.44870058	0.052131996	true
-0.4387006	0.052132	true
-0.4287006	0.052132	true
-0.41870058	0.052132003	true
-0.4087006	0.052132003	true
-0.4016295	0.059203073	true
-0.39455846	0.066274144	true
-0.38455844	0.066274144	true
-0.37455845	0.066274144	true
-0.36748737	0.073345214	true
-0.36041632	0.080416285	true
-0.35334525	0.087487355	true
-0.3462742	0.09455842	true
-0.33920312	0.10162949	true
-0.32920313	0.101629496	true
-0.3192031	0.101629496	true
-0.31213206	0.094558425	true
-0.30506098	0.08748736	true
-0.2979899	0.08041629	true
-0.2979899	0.070416294	true
-0.2979899	0.060416296	true
-0.2979899	0.050416294	true
-0.2979899	0.040416297	true
-0.2979899	0.030416295	true
-0.29091883	0.023345228	true
-0.28384778	0.016274162	true
-0.28384778	0.0062741623	true
-0.28384778	-0.0037258377	true
-0.28384778	-0.013725838	true
-0.28384778	-0.023725837	true
-0.2767767	-0.030796904	true
-0.26970562	-0.03786797	true
-0.26263455	-0.044939037	true
-0.2555635	-0.052010104	true
-0.24849242	-0.05908117	true
-0.24849242	-0.06908117	true
-0.24142136	-0.076152235	true
-0.23435028	-0.083223306	true
-0.22727922	-0.09029437	true
-0.22020814	-0.09736544	true
-0.21313708	-0.1044365	true
-0.20313707	-0.1044365	true
-0.19313708	-0.1044365	true
-0.18313707	-0.104436494	true
-0.17313708	-0.104436494	true
-0.16313708	-0.104436494	true
-0.15313707	-0.104436494	true
-0.14313708	-0.10443649	true
-0.13313708	-0.10443649	true
-0.12313708	-0.10443649	true
-0.11313708	-0.10443649	true
-0.103137076	-0.10443649	true
-0.09313708	-0.10443648	true
-0.08313708	-0.10443648	true
-0.07313708	-0.10443648	true
-0.06313708	-0.10443648	true
-0.05313708	-0.10443647	true
-0.04313708	-0.10443647	true
-0.03313708	-0.10443647	true
-0.02313708	-0.10443647	true
-0.01313708	-0.104436465	true
-0.0031370802	-0.104436465	true
0.0068629193	-0.104436465	true
0.01686292	-0.104436465	true
0.02686292	-0.10443646	true
0.033933986	-0.097365394	true
0.043933984	-0.09736539	true
0.05100505	-0.090294324	true
0.061005052	-0.09029432	true
0.06807612	-0.09736539	true
0.07514719	-0.10443645	true
0.08221826	-0.11150752	true
0.08221826	-0.12150752	true
0.08221826	-0.13150752	true
0.08928933	-0.13857858	true
0.08928933	-0.14857858	true
0.08928933	-0.15857859	true
0.08928933	-0.16857858	true
0.08928934	-0.17857859	true
0.08928934	-0.18857859	true
0.08928934	-0.19857858	true
0.08928934	-0.20857859	true
0.08928934	-0.21857858	true
0.09636041	-0.22564965	true
0.10343148	-0.23272072	true
0.11050255	-0.23979178	true
0.11757361	-0.24686284	true
0.12464468	-0.2539339	true
0.13171574	-0.26100498	true
0.13878682	-0.26807606	true
0.14585789	-0.2751471	true
0.15292896	-0.2822182	true
0.16000003	-0.28928924	true
0.16707109	-0.2963603	true
0.17414217	-0.3034314	true
0.18121323	-0.31050244	true
0.18828431	-0.31757352	true
0.18828431	-0.3275735	true
0.18828431	-0.33757353	true
0.18828431	-0.34757352	true
0.19535537	-0.35464457	true
0.20242645	-0.36171564	true
0.20949751	-0.36878672	true
0.21656857	-0.37585777	true
0.21656857	-0.3858578	true
0.22363965	-0.39292884	true
0.22363965	-0.40292886	true
0.21656859	-0.4099999	true
0.20949751	-0.41707098	true
0.21949752	-0.41707098	true
0.22949752	-0.41707098	true
0.23656859	-0.4099999	true
0.24363965	-0.40292883	true
0.25071073	-0.39585778	true
0.25778177	-0.3887867	true
0.26485285	-0.38171563	true
0.27192393	-0.37464458	true
0.27899498	-0.3675735	true
0.28606606	-0.36050242	true
0.29606605	-0.36050242	true
0.30606604	-0.36050242	true
0.3131371	-0.35343134	true
0.3202082	-0.3463603	true
0.32727924	-0.33928922	true
0.33435032	-0.33221814	true
0.34142137	-0.3251471	true
0.34849244	-0.318076	true
0.35556352	-0.31100494	true
0.36263457	-0.30393386	true
0.36970565	-0.2968628	true
0.3767767	-0.28979173	true
0.3767767	-0.27979174	true
0.3767767	-0.26979172	true
0.3767767	-0.25979173	true
0.38384777	-0.25272065	true
0.38384777	-0.26272067	true
0.38384777	-0.27272066	true
0.3767767	-0.27979174	true
0.3667767	-0.27979174	true
0.3567767	-0.27979174	true
0.34970564	-0.2868628	true
0.34263456	-0.29393387	true
0.3355635	-0.30100495	true
0.3255635	-0.30100495	true
0.31849244	-0.30807602	true
0.31142136	-0.31514707	true
0.30142137	-0.31514707	true
0.29142138	-0.31514707	true
0.2843503	-0.30807602	true
0.27727923	-0.30100495	true
0.27020818	-0.29393387	true
0.2631371	-0.28686282	true
0.2531371	-0.28686282	true
0.2431371	-0.28686282	true
0.2331371	-0.28686282	true
0.22606604	-0.27979174	true
0.21899496	-0.27272066	true
0.21899496	-0.26272067	true
0.21899496	-0.25272068	true
0.22606602	-0.2456496	true
0.2331371	-0.23857854	true
0.2331371	-0.22857854	true
0.2331371	-0.21857855	true
0.24020816	-0.21150748	true
0.24727923	-0.2044364	true
0.2543503	-0.19736534	true
0.2643503	-0.19736534	true
0.2743503	-0.19736534	true
0.2843503	-0.19736534	true
0.2943503	-0.19736534	true
0.30142137	-0.2044364	true
0.30849242	-0.21150748	true
0.3155635	-0.21857855	true
0.32263458	-0.22564961	true
0.32263458	-0.23564962	true
0.32970563	-0.24272068	true
0.3367767	-0.24979174	true
0.34384778	-0.25686282	true
0.35091883	-0.2639339	true
0.3579899	-0.27100495	true
0.36506099	-0.27807602	true
0.37506098	-0.27807602	true
0.37506098	-0.288076	true
0.3679899	-0.2951471	true
0.36091885	-0.30221814	true
0.35384777	-0.30928922	true
0.3467767	-0.3163603	true
0.33970565	-0.32343134	true
0.33263457	-0.33050242	true
0.3255635	-0.3375735	true
0.31849244	-0.34464455	true
0.31142136	-0.35171562	true
0.3043503	-0.3587867	true
0.2943503	-0.3587867	true
0.28727922	-0.36585775	true
0.28020814	-0.37292883	true
0.2731371	-0.3799999	true
0.28313708	-0.3799999	true
0.276066	-0.38707095	true
0.26899496	-0.39414203	true
0.26192388	-0.40121308	true
0.2548528	-0.40828416	true
0.24778175	-0.41535524	true
0.23778175	-0.41535524	true
0.23071069	-0.42242628	true
0.2236396	-0.42949736	true
0.21363962	-0.42949736	true
0.20363961	-0.42949736	true
0.1936396	-0.42949736	true
0.18363962	-0.42949736	true
0.17363961	-0.42949736	true
0.1636396	-0.42949736	true
0.15363961	-0.42949736	true
0.14656855	-0.42242628	true
0.14656855	-0.4124263	true
0.14656855	-0.40242627	true
0.14656855	-0.39242628	true
0.14656855	-0.3824263	true
0.14656855	-0.3724263	true
0.13949749	-0.36535522	true
0.13242641	-0.35828415	true
0.12535535	-0.35121307	true
0.118284285	-0.34414202	true
0.111213215	-0.33707094	true
0.10414215	-0.32999986	true
0.094142154	-0.32999986	true
0.08414215	-0.32999986	true
0.07414215	-0.32999986	true
0.06414215	-0.32999986	true
0.057071086	-0.32292882	true
0.05000002	-0.31585774	true
0.05000002	-0.30585775	true
0.057071086	-0.29878667	true
0.05707109	-0.28878668	true
0.05707109	-0.27878666	true
0.05707109	-0.26878667	true
0.057071093	-0.25878668	true
0.057071093	-0.24878667	true
0.057071097	-0.23878667	true
0.06414217	-0.2317156	true
0.06414217	-0.2217156	true
0.06414217	-0.21171561	true
0.06414217	-0.2017156	true
0.06414217	-0.19171561	true
0.06414217	-0.18171561	true
0.064142175	-0.1717156	true
0.064142175	-0.16171561	true
0.064142175	-0.1517156	true
0.064142175	-0.1417156	true
0.05707111	-0.13464454	true
0.04707111	-0.13464454	true
0.040000044	-0.12757348	true
0.032928977	-0.1205024	true
0.025857909	-0.113431334	true
0.018786842	-0.106360264	true
0.011715775	-0.099289194	true
0.0046447082	-0.09221813	true
-0.0024263589	-0.08514706	true
-0.0094974255	-0.07807599	true
-0.016568493	-0.07100492	true
-0.02363956	-0.06393386	true
-0.023639558	-0.053933855	true
-0.023639556	-0.043933854	true
-0.016568488	-0.036862787	true
-0.009497419	-0.02979172	true
5.025804E-4	-0.029791722	true
0.0075736465	-0.03686279	true
0.0075736446	-0.046862792	true
0.0075736423	-0.05686279	true
0.0146447085	-0.06393386	true
0.024644708	-0.063933864	true
0.034644708	-0.063933864	true
0.041715775	-0.071004935	true
0.04878684	-0.078076005	true
0.055857908	-0.08514707	true
0.062928975	-0.09221814	true
0.07000004	-0.09928921	true
0.07707111	-0.10636028	true
0.08414217	-0.11343135	true
0.09121324	-0.12050242	true
0.098284304	-0.12757349	true
0.10535537	-0.13464455	true
0.11242644	-0.14171562	true
0.1194975	-0.1487867	true
0.1294975	-0.1487867	true
0.1394975	-0.1487867	true
0.14656857	-0.14171563	true
0.15363964	-0.13464457	true
0.1607107	-0.12757349	true
0.16778179	-0.12050243	true
0.17778178	-0.120502435	true
0.18778178	-0.120502435	true
0.19778177	-0.120502435	true
0.20485285	-0.1275735	true
0.21192391	-0.13464457	true
0.21192391	-0.14464457	true
0.21192391	-0.15464458	true
0.2119239	-0.16464457	true
0.2119239	-0.17464457	true
0.2119239	-0.18464456	true
0.2119239	-0.19464457	true
0.2119239	-0.20464458	true
0.20485282	-0.21171564	true
0.19778176	-0.2187867	true
0.1907107	-0.22585776	true
0.18363962	-0.23292884	true
0.17363961	-0.23292883	true
0.16656855	-0.22585776	true
0.15656856	-0.22585776	true
0.14949748	-0.23292883	true
0.14242642	-0.23999989	true
0.13535534	-0.24707095	true
0.12828428	-0.25414202	true
0.121213205	-0.2612131	true
0.11121321	-0.2612131	true
0.1012132	-0.2612131	true
0.091213204	-0.2612131	true
0.081213206	-0.2612131	true
0.07121321	-0.26121306	true
0.061213206	-0.26121306	true
0.05414214	-0.25414202	true
0.047071073	-0.24707094	true
0.04000001	-0.23999986	true
0.032928944	-0.2329288	true
0.025857879	-0.22585772	true
0.018786812	-0.21878666	true
0.008786812	-0.21878666	true
0.001715747	-0.21171558	true
-0.0053553185	-0.20464452	true
-0.015355319	-0.20464452	true
-0.025355319	-0.20464452	true
-0.03535532	-0.2046445	true
-0.045355316	-0.2046445	true
-0.055355318	-0.2046445	true
-0.06242639	-0.21171556	true
-0.06949746	-0.21878663	true
-0.07656853	-0.2258577	true
-0.08363959	-0.23292877	true
-0.09071066	-0.23999983	true
-0.09778173	-0.2470709	true
-0.1048528	-0.25414196	true
-0.11192387	-0.26121303	true
-0.118994944	-0.26828408	true
-0.12899494	-0.26828408	true
