x	y	random
0.0070710676	-0.34292892	true
0.014142135	-0.33585787	true
0.021213202	-0.3287868	true
0.02828427	-0.3217157	true
0.035355337	-0.31464466	true
0.042426404	-0.3075736	true
0.049497474	-0.3005025	true
0.05656854	-0.29343146	true
0.06363961	-0.28636038	true
0.070710674	-0.2792893	true
0.070710674	-0.2692893	true
0.077781744	-0.26221824	true
0.08485281	-0.2551472	true
0.09192388	-0.24807611	true
0.09899495	-0.24100505	true
0.10606601	-0.23393397	true
0.11606601	-0.23393397	true
0.12606601	-0.23393397	true
0.136066	-0.23393397	true
0.14606601	-0.23393397	true
0.15606602	-0.23393397	true
0.16313708	-0.24100505	true
0.16313708	-0.25100505	true
0.16313708	-0.26100504	true
0.15606602	-0.26807612	true
0.14899494	-0.27514717	true
0.14192387	-0.28221825	true
0.13485281	-0.28928933	true
0.12778173	-0.29636037	true
0.117781736	-0.29636037	true
0.10778174	-0.29636037	true
0.09778174	-0.29636037	true
0.087781735	-0.29636037	true
0.08071067	-0.30343145	true
0.08071067	-0.31343144	true
0.08071067	-0.32343143	true
0.08071067	-0.33343145	true
0.087781735	-0.3405025	true
0.09778173	-0.3405025	true
0.10778174	-0.3405025	true
0.117781736	-0.3405025	true
0.12485281	-0.33343145	true
0.1248528	-0.32343143	true
0.117781736	-0.31636038	true
0.110710666	-0.3092893	true
0.103639595	-0.30221823	true
0.09656853	-0.29514718	true
0.08949746	-0.2880761	true
0.08949746	-0.2780761	true
0.08949746	-0.26807612	true
0.08242639	-0.26100504	true
0.07535532	-0.25393397	true
0.06828426	-0.2468629	true
0.061213188	-0.23979184	true
0.05414212	-0.23272078	true
0.04707105	-0.2256497	true
0.039999984	-0.21857864	true
0.032928918	-0.21150757	true
0.025857847	-0.20443651	true
0.01878678	-0.19736543	true
0.011715712	-0.19029437	true
0.0046446435	-0.1832233	true
-0.0024264248	-0.17615223	true
-0.009497493	-0.16908117	true
-0.01656856	-0.1620101	true
-0.023639629	-0.15493904	true
-0.030710697	-0.14786796	true
-0.037781764	-0.1407969	true
-0.037781764	-0.1307969	true
-0.037781768	-0.1207969	true
-0.037781768	-0.1107969	true
-0.037781768	-0.1007969	true
-0.030710699	-0.09372583	true
-0.030710699	-0.08372583	true
-0.0307107	-0.073725834	true
-0.0307107	-0.06372583	true
-0.0307107	-0.05372583	true
-0.023639634	-0.046654765	false
-0.013639634	-0.046654765	false
-0.0036396342	-0.046654765	true
0.0063603655	-0.046654765	true
0.016360365	-0.046654765	true
0.026360365	-0.046654765	true
0.036360364	-0.046654765	true
0.046360366	-0.046654765	true
0.046360366	-0.036654767	false
0.046360362	-0.026654765	true
0.046360362	-0.016654765	false
0.046360362	-0.006654766	true
0.036360364	-0.006654767	false
0.04343143	4.163015E-4	false
0.050502498	0.0074873697	false
0.057573564	0.014558438	false
0.064644635	0.021629507	false
0.0717157	0.028700575	false
0.0617157	0.028700573	false
0.051715698	0.028700573	false
0.0417157	0.028700572	false
0.0317157	0.028700572	false
0.021715699	0.02870057	false
0.0117157	0.02870057	false
0.018786767	0.03577164	false
0.025857834	0.042842705	false
0.032928903	0.049913775	false
0.03999997	0.05698484	false
0.039999966	0.06698484	false
0.039999966	0.076984845	false
0.039999966	0.08698484	false
0.039999966	0.09698484	false
0.03999996	0.10698484	false
0.03999996	0.116984844	false
0.03999996	0.12698483	false
0.039999958	0.13698484	false
0.02999996	0.13698484	false
0.029999958	0.14698485	false
0.029999958	0.15698484	false
0.029999956	0.16698484	false
