x	y	random
0.11050249	-0.40363953	true
0.103431426	-0.39656848	true
0.09636036	-0.3894974	true
0.08928929	-0.38242632	true
0.0892893	-0.37242633	true
0.09636037	-0.36535525	true
0.10343143	-0.3582842	true
0.110502504	-0.35121313	true
0.117573574	-0.34414208	true
0.12757358	-0.34414208	true
0.13757357	-0.34414208	true
0.14464465	-0.337071	true
0.15464465	-0.337071	true
0.16464464	-0.337071	true
0.1717157	-0.34414208	true
0.17878677	-0.35121316	true
0.17878677	-0.36121315	true
0.17878677	-0.37121317	true
0.17878677	-0.38121316	true
0.17878675	-0.39121315	true
0.17171569	-0.39828423	true
0.16464461	-0.40535527	true
0.16464461	-0.4153553	true
0.16464461	-0.4253553	true
0.15757354	-0.43242633	true
0.15050247	-0.4394974	true
0.14050247	-0.4394974	true
0.13050248	-0.4394974	true
0.12050247	-0.4394974	true
0.110502474	-0.43949738	true
0.1034314	-0.43242633	true
0.10343141	-0.4224263	true
0.11050248	-0.41535527	true
0.11757355	-0.4082842	true
0.11757356	-0.3982842	true
0.11757357	-0.3882842	true
0.1105025	-0.38121313	true
0.110502504	-0.37121314	true
0.117573574	-0.36414206	true
0.11757358	-0.35414207	true
0.11757358	-0.34414205	true
0.11757359	-0.33414206	true
0.1175736	-0.32414207	true
0.1175736	-0.31414205	true
0.117573604	-0.30414206	true
0.124644674	-0.297071	true
0.12464468	-0.287071	true
0.12464468	-0.277071	true
0.12464469	-0.267071	true
0.1246447	-0.257071	true
0.1246447	-0.247071	true
0.124644704	-0.237071	true
0.12464471	-0.227071	true
0.13171577	-0.21999994	true
0.14171578	-0.21999994	true
0.15171579	-0.21999994	true
0.16171578	-0.21999995	true
0.17171578	-0.21999995	true
0.18171577	-0.21999997	true
0.19171578	-0.21999997	true
0.20171578	-0.21999997	true
0.20878685	-0.22707105	true
0.21585791	-0.23414211	true
0.2258579	-0.23414212	true
0.23292898	-0.24121319	true
0.24000004	-0.24828427	true
0.2470711	-0.25535533	true
0.25414217	-0.2624264	true
0.2612132	-0.26949748	true
0.2682843	-0.27656856	true
0.27535534	-0.2836396	true
0.28242642	-0.2907107	true
0.28242642	-0.30071068	true
0.28949746	-0.30778176	true
0.29656854	-0.31485283	true
0.29656854	-0.32485282	true
0.2965685	-0.33485284	true
0.3036396	-0.3419239	true
0.31363958	-0.34192392	true
0.3236396	-0.34192392	true
0.33071065	-0.33485284	true
0.33778173	-0.3277818	true
0.3448528	-0.32071072	true
0.35192388	-0.31363967	true
0.3448528	-0.32071072	true
0.33778173	-0.3277818	true
0.33071065	-0.33485284	true
0.3236396	-0.34192392	true
0.31656852	-0.34899497	true
0.3065685	-0.34899497	true
0.29949746	-0.35606605	true
0.29242638	-0.3631371	true
0.2853553	-0.37020817	true
0.27828422	-0.37727922	true
0.27121314	-0.3843503	true
0.2641421	-0.39142135	true
0.25707102	-0.39849243	true
0.24999994	-0.40556347	true
0.24292886	-0.41263455	true
0.2358578	-0.4197056	true
0.22878672	-0.42677668	true
0.21878673	-0.42677668	true
0.21171567	-0.4197056	true
0.2046446	-0.41263452	true
0.2046446	-0.40263453	true
0.21171568	-0.39556345	true
0.21878675	-0.3884924	true
0.22878675	-0.3884924	true
0.23878676	-0.3884924	true
0.24878675	-0.3884924	true
0.25585783	-0.38142136	true
0.2629289	-0.37435028	true
0.26999998	-0.36727923	true
0.27707103	-0.36020815	true
0.2841421	-0.3531371	true
0.29121318	-0.34606603	true
0.29828426	-0.33899498	true
0.30535534	-0.3319239	true
0.3124264	-0.32485285	true
0.31949747	-0.31778178	true
0.32656854	-0.31071073	true
0.33363962	-0.30363965	true
0.3407107	-0.2965686	true
0.3407107	-0.2865686	true
0.3407107	-0.2765686	true
0.3407107	-0.2665686	true
0.34071073	-0.2565686	true
0.33363965	-0.24949753	true
0.3265686	-0.24242646	true
0.31656858	-0.24242646	true
0.3065686	-0.24242644	true
0.2965686	-0.24242644	true
0.28656858	-0.24242643	true
0.27949753	-0.23535536	true
0.27242646	-0.22828428	true
0.26242647	-0.22828428	true
0.2553554	-0.23535535	true
0.24828433	-0.24242641	true
0.24121325	-0.24949747	true
0.23414218	-0.25656852	true
0.22414218	-0.25656852	true
0.21707112	-0.24949746	true
0.21000005	-0.24242638	true
0.20292899	-0.23535532	true
0.19292898	-0.2353553	true
0.182929	-0.2353553	true
0.17292899	-0.23535529	true
0.16585793	-0.22828422	true
0.16585794	-0.21828422	true
0.15878688	-0.21121314	true
0.15878688	-0.20121315	true
0.15878688	-0.19121315	true
0.1587869	-0.18121316	true
0.16585796	-0.17414209	true
0.16585797	-0.16414209	true
0.16585797	-0.15414208	true
0.17292905	-0.14707102	true
0.18000013	-0.13999996	true
0.18707119	-0.1329289	true
0.19414227	-0.12585783	true
0.19414227	-0.11585784	true
0.19414228	-0.105857834	true
0.19414228	-0.09585784	true
0.1941423	-0.08585784	true
0.18707123	-0.07878677	true
0.18000017	-0.07171569	true
0.18000017	-0.061715692	true
0.18000019	-0.051715694	true
0.18000019	-0.041715693	true
0.18707126	-0.03464463	true
0.18707126	-0.02464463	false
0.18707128	-0.01464463	false
0.1800002	-0.0075735585	false
0.18707128	-5.024957E-4	false
0.19414236	0.0065685674	false
0.20121342	0.01363963	false
0.2082845	0.020710694	false
0.21535558	0.027781757	false
0.22535557	0.02778175	false
0.22535558	0.03778175	false
0.21828452	0.04485282	false
0.21121345	0.051923893	false
0.20414239	0.058994964	false
0.19414239	0.05899497	false
0.18414238	0.05899498	false
0.17707132	0.06606605	false
0.17000026	0.07313712	false
0.17000027	0.083137125	false
0.1629292	0.090208195	false
0.15585814	0.097279266	false
0.14878708	0.104350336	false
0.14171602	0.111421406	false
0.13464496	0.118492484	false
0.12757389	0.12556355	false
0.12050282	0.13263462	false
0.11343176	0.1397057	false
0.106360696	0.14677677	false
0.09928963	0.15384784	false
0.09221857	0.16091892	false
0.08514751	0.16798998	false
0.078076445	0.17506106	false
0.06807645	0.17506106	false
0.05807645	0.17506108	false
0.048076447	0.17506108	false
0.03807645	0.17506108	false
