x	y	random
0.014852776	-0.2582842	true
0.014852773	-0.2482842	true
0.014852772	-0.2382842	true
0.007781702	-0.23121314	true
7.1063277E-4	-0.22414207	true
-0.006360437	-0.21707101	true
-0.013431506	-0.20999993	true
-0.023431506	-0.20999995	true
-0.030502575	-0.20292887	true
-0.037573643	-0.19585781	true
-0.044644713	-0.18878675	true
-0.044644717	-0.17878674	true
-0.051715784	-0.17171568	true
-0.058786854	-0.16464461	true
-0.06878685	-0.16464461	true
-0.07878686	-0.16464461	true
-0.08585792	-0.15757355	true
-0.095857926	-0.15757355	true
-0.102928996	-0.15050249	true
-0.102928996	-0.1405025	true
-0.102928996	-0.13050249	true
-0.102928996	-0.120502494	true
-0.11000007	-0.113431424	true
-0.110000074	-0.103431426	true
-0.11707114	-0.096360356	true
-0.12414221	-0.08928929	true
-0.1341422	-0.08928929	true
-0.14121328	-0.08221823	true
-0.14828435	-0.07514717	true
-0.14828435	-0.06514716	true
-0.14121328	-0.058076095	true
-0.13414222	-0.051005024	true
-0.12707116	-0.043933958	true
-0.12000009	-0.036862887	true
-0.11292902	-0.029791819	true
-0.10292902	-0.029791817	true
-0.09292902	-0.029791815	true
-0.08585795	-0.022720747	true
-0.07878689	-0.015649676	true
-0.07171582	-0.008578608	true
-0.064644754	-0.0015075391	true
-0.057573687	0.00556353	true
-0.05050262	0.012634599	true
-0.043431554	0.019705668	true
-0.043431558	0.029705668	true
-0.04343156	0.039705668	true
-0.050502628	0.046776734	true
-0.0575737	0.0538478	true
-0.06464477	0.060918864	true
-0.06464477	0.070918866	true
-0.06464477	0.08091886	true
-0.06464478	0.09091886	true
-0.06464478	0.10091887	true
-0.06464478	0.110918865	true
-0.05464478	0.110918865	true
-0.04757371	0.1038478	true
-0.03757371	0.1038478	true
-0.030502643	0.11091887	true
-0.030502647	0.12091887	true
-0.030502649	0.13091888	true
-0.03050265	0.14091887	true
-0.030502653	0.15091887	true
-0.03757372	0.15798993	true
-0.04464479	0.165061	true
-0.051715862	0.17213206	true
-0.05878693	0.17920314	true
-0.06878693	0.17920314	true
-0.07878693	0.17920312	true
-0.085857995	0.17213206	true
-0.09585799	0.17213206	true
-0.105858	0.17213206	true
-0.11292906	0.16506098	true
-0.120000124	0.15798992	true
-0.12707119	0.15091884	true
-0.13414226	0.14384778	true
-0.14121333	0.1367767	true
-0.14121333	0.12677671	true
-0.14121331	0.116776705	true
-0.14121331	0.10677671	true
-0.14121331	0.09677671	true
-0.14121331	0.0867767	true
-0.1412133	0.076776706	true
-0.1412133	0.06677671	true
-0.1412133	0.056776706	true
-0.13414223	0.04970564	true
-0.12707116	0.042634577	true
-0.12000009	0.03556351	true
-0.112929024	0.04263458	true
-0.10585796	0.04970565	true
-0.09878689	0.05677672	true
-0.08878689	0.056776725	true
-0.078786895	0.05677673	true
-0.0687869	0.056776732	true
-0.058786895	0.056776736	true
-0.048786893	0.05677674	true
-0.041715827	0.049705673	true
-0.031715825	0.049705677	true
-0.021715825	0.04970568	true
-0.011715826	0.049705684	true
-0.001715826	0.049705688	true
0.005355239	0.05677676	true
0.012426304	0.063847825	true
0.019497368	0.070918895	true
0.026568433	0.077989966	true
0.033639498	0.085061036	true
0.0436395	0.08506104	true
0.053639498	0.08506104	true
0.060710564	0.092132114	true
0.06778163	0.099203184	true
0.07485269	0.106274255	true
0.08192376	0.113345325	true
0.08899482	0.120416395	true
0.08899482	0.1304164	true
0.088994816	0.1404164	true
0.08899481	0.1504164	true
0.08899481	0.1604164	true
0.0889948	0.1704164	true
0.08192373	0.17748746	true
0.07485266	0.18455853	true
0.07485266	0.19455853	true
0.07485265	0.20455852	true
0.08192372	0.2116296	true
0.088994786	0.21870066	true
0.09606585	0.22577174	true
0.10313691	0.2328428	true
0.10313691	0.24284281	true
0.103136905	0.2528428	true
0.103136905	0.2628428	true
0.1031369	0.2728428	true
0.1031369	0.28284281	true
0.10313689	0.2928428	true
0.09606582	0.29991388	false
0.08606582	0.29991385	false
0.07606582	0.29991385	false
0.06606582	0.29991385	false
0.05606582	0.29991385	false
0.046065822	0.29991385	false
0.03606582	0.29991385	false
0.026065823	0.29991385	false
0.018994752	0.3069849	false
0.011923681	0.31405598	false
0.011923677	0.32405597	false
0.018994743	0.33112705	true
0.026065808	0.3381981	true
0.036065806	0.33819813	true
0.046065807	0.33819813	true
0.056065805	0.33819813	true
0.0660658	0.33819813	true
0.07606581	0.33819813	true
0.08606581	0.33819813	true
0.096065804	0.33819813	true
0.1060658	0.33819813	true
0.11606581	0.33819816	true
0.12313688	0.33112708	true
0.12313688	0.3211271	true
0.12313688	0.31112707	true
0.116065815	0.30405602	true
0.10899475	0.29698494	true
0.116065815	0.30405602	false
0.123136885	0.31112707	true
0.13020796	0.31819814	true
0.13727902	0.32526922	true
0.14727901	0.32526922	true
0.15435009	0.31819814	true
0.16142115	0.31112707	true
0.16849223	0.30405602	true
0.17556329	0.29698494	true
0.18263435	0.2899139	true
0.18970543	0.28284281	true
0.1967765	0.27577174	true
0.20384757	0.2687007	true
0.20384757	0.25870067	true
0.20384757	0.24870068	true
0.20384757	0.23870069	true
0.20384757	0.22870068	true
0.20384757	0.21870068	true
0.19677651	0.21162961	true
0.18970543	0.20455855	true
0.18263437	0.19748747	true
0.1755633	0.19041641	true
0.1655633	0.19041641	true
0.15849224	0.19748747	true
0.15849224	0.20748748	true
0.15849224	0.21748747	true
0.15849224	0.22748747	true
0.15849224	0.23748748	true
0.15849224	0.24748747	true
0.15849224	0.25748748	true
0.15849224	0.26748747	true
0.15849224	0.2774875	true
0.15849224	0.28748748	true
0.15849224	0.29748747	true
0.15849224	0.30748746	true
0.15849224	0.31748748	true
0.15142116	0.32455853	true
0.1443501	0.3316296	true
0.13727903	0.33870068	true
0.13020796	0.34577173	true
0.12313689	0.3528428	true
0.13313688	0.3528428	true
0.14313689	0.3528428	true
0.1531369	0.3528428	true
0.16313688	0.3528428	true
0.17020796	0.34577173	true
0.17727903	0.33870068	true
0.18727903	0.33870068	true
0.19727902	0.33870068	true
0.20727903	0.33870068	true
0.21435009	0.3316296	true
0.22142115	0.32455853	true
0.22849223	0.31748748	true
0.2355633	0.3104164	true
0.24263436	0.30334532	true
0.24263436	0.29334533	true
0.24263436	0.28334534	true
0.24263436	0.27334532	true
0.24263436	0.26334533	true
0.24263436	0.25334534	true
0.24263436	0.24334534	true
0.24263436	0.23334533	true
0.24263436	0.22334534	true
0.2355633	0.21627426	true
0.22556329	0.21627428	true
0.21849222	0.22334534	true
0.21142116	0.2304164	true
0.20435008	0.23748748	true
0.20435008	0.24748747	true
0.2043501	0.25748748	true
0.2043501	0.26748747	true
0.19727902	0.27455854	true
0.19020796	0.28162962	true
0.1831369	0.28870067	true
0.17606583	0.29577175	true
0.16899475	0.30284283	true
0.15899476	0.30284283	true
0.14899476	0.30284283	true
0.13899475	0.30284283	true
0.12899476	0.30284283	true
0.11899476	0.30284283	true
0.111923695	0.3099139	true
0.1019237	0.3099139	true
0.09485263	0.31698495	true
0.08485263	0.31698495	true
0.07485263	0.31698495	true
0.064852625	0.31698495	true
0.054852627	0.31698495	true
0.04485263	0.31698495	true
0.034852628	0.31698495	true
0.024852628	0.31698495	true
0.014852628	0.31698495	true
0.0048526283	0.31698495	true
-0.0022184385	0.32405603	false
-0.009289505	0.3311271	false
7.1049435E-4	0.3311271	false
-0.006360574	0.32405603	false
-0.006360575	0.31405604	false
-0.006360576	0.30405605	false
-0.006360577	0.29405603	false
-0.0063605784	0.28405604	false
-0.0063605793	0.27405605	false
7.10488E-4	0.26698497	false
7.10487E-4	0.25698498	false
7.1048597E-4	0.24698497	false
