x	y	random
-0.038284335	0.08142141	false
-0.031213269	0.08849248	false
-0.03121327	0.09849248	false
-0.031213272	0.108492486	false
-0.031213274	0.118492484	false
-0.031213278	0.12849249	false
-0.03121328	0.13849248	false
-0.031213282	0.14849249	false
-0.031213284	0.15849248	false
-0.031213285	0.16849248	false
