x	y	random
-0.13606599	-0.46292898	true
-0.146066	-0.46292898	true
-0.13606599	-0.46292898	true
-0.126066	-0.46292898	true
-0.116065994	-0.46292898	true
-0.106065996	-0.46292898	true
-0.09606599	-0.46292898	true
-0.08606599	-0.46292898	true
-0.09606599	-0.46292898	true
-0.106065996	-0.46292898	true
-0.11313706	-0.4558579	true
-0.12020813	-0.44878682	true
-0.12727919	-0.44171578	true
-0.13435027	-0.4346447	true
-0.14142133	-0.42757362	true
-0.1484924	-0.42050257	true
-0.1484924	-0.41050255	true
-0.15556347	-0.4034315	true
-0.16263454	-0.39636043	true
-0.16970561	-0.38928935	true
-0.17677668	-0.3822183	true
-0.18384774	-0.37514722	true
-0.19091882	-0.36807618	true
-0.19798988	-0.3610051	true
-0.20506094	-0.35393402	true
-0.21213202	-0.34686297	true
-0.21920308	-0.3397919	true
-0.21920308	-0.3297919	true
-0.22627415	-0.32272083	true
-0.23334523	-0.31564975	true
-0.24041629	-0.3085787	true
-0.24748735	-0.30150762	true
-0.2545584	-0.29443654	true
-0.2545584	-0.28443655	true
-0.2616295	-0.2773655	true
-0.26870057	-0.27029443	true
-0.27577162	-0.26322335	true
-0.28577164	-0.26322335	true
-0.29577163	-0.26322335	true
-0.30577162	-0.26322335	true
-0.31577164	-0.26322335	true
-0.32577163	-0.26322335	true
-0.33577162	-0.26322335	true
-0.34577164	-0.26322335	true
-0.35577163	-0.26322335	true
-0.36577162	-0.26322335	true
-0.37577164	-0.26322338	true
-0.3757716	-0.27322337	true
-0.3757716	-0.28322336	true
-0.3828427	-0.27615228	true
-0.38991377	-0.26908123	true
-0.39698482	-0.26201016	true
-0.4040559	-0.2549391	true
-0.41112697	-0.24786803	true
-0.41819802	-0.24079697	true
-0.4252691	-0.23372589	true
-0.4252691	-0.2237259	true
-0.41819805	-0.21665482	true
-0.41112697	-0.20958376	true
-0.4040559	-0.2025127	true
-0.39698485	-0.19544162	true
-0.38991377	-0.18837056	true
-0.3828427	-0.1812995	true
-0.37577164	-0.17422841	true
-0.36870056	-0.16715735	true
-0.3616295	-0.16008629	true
-0.3516295	-0.16008629	true
-0.3416295	-0.16008629	true
-0.33455843	-0.16715735	true
-0.32748735	-0.17422841	true
-0.31748736	-0.17422841	true
-0.31041628	-0.1812995	true
-0.30334523	-0.18837056	true
-0.29627416	-0.19544162	true
-0.28920308	-0.2025127	true
-0.28213203	-0.20958376	true
-0.27506095	-0.21665482	true
-0.27506095	-0.22665483	true
-0.28213203	-0.23372589	true
-0.28920308	-0.24079697	true
-0.29627416	-0.24786803	true
-0.30334523	-0.2549391	true
-0.30334523	-0.2649391	true
-0.30334523	-0.2749391	true
-0.30334523	-0.28493908	true
-0.30334523	-0.2949391	true
-0.30334523	-0.3049391	true
-0.3104163	-0.31201017	true
-0.31748736	-0.31908122	true
-0.32748738	-0.31908122	true
-0.33748737	-0.31908122	true
-0.34455845	-0.31201017	true
-0.3516295	-0.3049391	true
-0.35870057	-0.297868	true
-0.36577162	-0.29079697	true
-0.3728427	-0.2837259	true
-0.37991378	-0.2766548	true
-0.38698483	-0.26958376	true
-0.38698483	-0.25958374	true
-0.38698483	-0.24958375	true
-0.38698483	-0.23958375	true
-0.38698483	-0.22958376	true
-0.37991375	-0.22251268	true
-0.37991375	-0.21251269	true
-0.37991375	-0.20251268	true
-0.37991375	-0.19251268	true
-0.38698483	-0.18544161	true
-0.3940559	-0.17837055	true
-0.3940559	-0.16837054	true
-0.40112695	-0.16129948	true
-0.40819803	-0.1542284	true
-0.41526908	-0.14715734	true
-0.42234015	-0.14008628	true
-0.43234015	-0.14008628	true
-0.43941122	-0.1330152	true
-0.4464823	-0.12594414	true
-0.45355335	-0.11887307	true
-0.46062443	-0.111802	true
-0.46062443	-0.101802	true
-0.46062443	-0.091802	true
-0.45355335	-0.08473093	true
-0.44648227	-0.07765987	true
-0.43648228	-0.07765987	true
-0.4264823	-0.07765987	true
-0.41648227	-0.07765987	true
-0.40648228	-0.077659875	true
-0.3964823	-0.077659875	true
-0.3894112	-0.070588805	true
-0.38234013	-0.06351774	true
-0.3752691	-0.056446675	true
-0.368198	-0.04937561	true
-0.368198	-0.039375607	true
-0.36112693	-0.03230454	true
-0.35112694	-0.032304544	true
-0.34112695	-0.032304544	true
-0.33112693	-0.032304548	true
-0.32405588	-0.039375614	true
-0.3169848	-0.046446685	true
-0.3069848	-0.04644669	true
-0.29698482	-0.04644669	true
-0.28991374	-0.05351776	true
-0.28284267	-0.060588825	true
-0.27284268	-0.06058883	true
-0.26284268	-0.06058883	true
-0.25284266	-0.060588833	true
-0.24284267	-0.060588833	true
-0.23284268	-0.060588837	true
-0.22284268	-0.060588837	true
-0.21284267	-0.06058884	true
-0.20577161	-0.053517774	true
-0.20577161	-0.043517772	true
-0.20577161	-0.033517774	true
-0.21284267	-0.026446704	true
-0.22284268	-0.026446704	true
-0.22991374	-0.019375635	true
-0.2369848	-0.012304567	true
-0.24698481	-0.012304566	true
-0.2569848	-0.012304565	true
-0.26698482	-0.012304564	true
-0.2769848	-0.012304563	true
-0.2869848	-0.012304562	true
-0.2969848	-0.012304561	true
-0.3069848	-0.01230456	true
-0.3169848	-0.012304559	true
-0.3269848	-0.012304558	true
-0.33405587	-0.019375626	true
-0.34112695	-0.026446693	true
-0.348198	-0.03351776	true
-0.35526907	-0.040588826	true
-0.36234015	-0.047659896	true
-0.3694112	-0.054730963	true
-0.37648228	-0.06180203	true
-0.38355336	-0.06887309	true
-0.3906244	-0.07594416	true
-0.3906244	-0.08594416	true
-0.3906244	-0.095944166	true
-0.39062443	-0.105944164	true
-0.39062443	-0.11594416	true
-0.39062443	-0.12594417	true
-0.39062443	-0.13594416	true
-0.39769548	-0.14301524	true
-0.40476656	-0.1500863	true
-0.41183764	-0.15715736	true
-0.42183763	-0.15715736	true
-0.43183762	-0.15715736	true
-0.4389087	-0.1500863	true
-0.44597974	-0.14301522	true
-0.45305082	-0.13594416	true
-0.4601219	-0.1288731	true
-0.4601219	-0.13887309	true
-0.4601219	-0.14887309	true
-0.45305082	-0.15594415	true
-0.44305083	-0.15594415	true
-0.4330508	-0.15594415	true
-0.42597976	-0.16301522	true
-0.4189087	-0.1700863	true
-0.4189087	-0.18008628	true
-0.4189087	-0.19008629	true
-0.4189087	-0.2000863	true
-0.4189087	-0.21008629	true
-0.4189087	-0.22008629	true
-0.4189087	-0.2300863	true
-0.4089087	-0.2300863	true
-0.3989087	-0.2300863	true
-0.38890868	-0.2300863	true
-0.3789087	-0.2300863	true
-0.3689087	-0.2300863	true
-0.36183763	-0.22301522	true
-0.35476655	-0.21594416	true
-0.3476955	-0.2088731	true
-0.3476955	-0.19887309	true
-0.3476955	-0.18887308	true
-0.3476955	-0.17887309	true
-0.3476955	-0.16887309	true
-0.34062442	-0.16180202	true
-0.33355334	-0.15473095	true
-0.3264823	-0.14765988	true
-0.3164823	-0.14765988	true
-0.3064823	-0.14765988	true
-0.2964823	-0.14765988	true
-0.28941122	-0.14058882	true
-0.28234017	-0.13351774	true
-0.28234017	-0.12351775	true
-0.28941122	-0.11644668	true
-0.2964823	-0.10937561	true
-0.3064823	-0.10937562	true
-0.3164823	-0.10937562	true
-0.3264823	-0.10937562	true
-0.33355337	-0.10230455	true
-0.33355337	-0.09230455	true
-0.3264823	-0.08523348	true
-0.31941122	-0.07816242	true
-0.31234017	-0.07109135	true
-0.3052691	-0.064020276	true
-0.3052691	-0.05402028	true
-0.3052691	-0.04402028	true
-0.3052691	-0.03402028	true
-0.31234017	-0.026949212	true
-0.31941122	-0.019878145	true
-0.3264823	-0.012807078	true
-0.3364823	-0.012807079	true
-0.3464823	-0.01280708	true
-0.3564823	-0.0128070805	true
-0.36355338	-0.019878149	true
-0.36355338	-0.029878149	true
-0.3564823	-0.036949214	true
-0.3464823	-0.036949214	true
-0.3364823	-0.03694921	true
-0.3264823	-0.03694921	true
-0.31941122	-0.029878141	true
-0.31941122	-0.019878142	true
-0.3264823	-0.012807075	true
-0.3364823	-0.012807078	true
-0.34355336	-0.019878147	true
-0.35062444	-0.026949218	true
-0.3576955	-0.034020286	true
-0.36769548	-0.03402029	true
-0.37476656	-0.04109136	true
-0.37476656	-0.051091358	true
-0.37476656	-0.06109136	true
-0.3818376	-0.06816243	true
-0.38890868	-0.0752335	true
-0.38890868	-0.085233495	true
-0.38890868	-0.0952335	true
-0.38890868	-0.1052335	true
-0.38890868	-0.115233496	true
-0.38890868	-0.1252335	true
-0.38890865	-0.13523349	true
-0.39597973	-0.14230457	true
-0.4030508	-0.14937563	true
-0.41012186	-0.15644671	true
-0.41719294	-0.16351777	true
-0.42426398	-0.17058885	true
-0.42426398	-0.18058884	true
-0.42426398	-0.19058885	true
-0.42426398	-0.20058884	true
-0.42426398	-0.21058884	true
-0.4171929	-0.2176599	true
-0.41012186	-0.22473097	true
-0.40305078	-0.23180205	true
-0.3959797	-0.23887311	true
-0.3859797	-0.2388731	true
-0.3759797	-0.2388731	true
-0.36890864	-0.23180203	true
-0.36183757	-0.22473095	true
-0.35183758	-0.22473095	true
-0.3447665	-0.23180202	true
-0.33769542	-0.23887308	true
-0.32769543	-0.23887308	true
-0.31769544	-0.23887308	true
-0.31062436	-0.24594414	true
-0.30062437	-0.24594414	true
-0.29062438	-0.24594414	true
-0.28062436	-0.24594413	true
-0.27062437	-0.24594413	true
-0.26062438	-0.24594413	true
-0.25062436	-0.24594413	true
-0.2435533	-0.23887305	true
-0.23648223	-0.23180199	true
-0.22941117	-0.22473091	true
-0.2223401	-0.21765985	true
-0.21526904	-0.21058877	true
-0.20819798	-0.2035177	true
-0.20819798	-0.1935177	true
-0.20819798	-0.1835177	true
-0.20819798	-0.1735177	true
-0.21526906	-0.16644664	true
-0.22234012	-0.15937558	true
-0.2294112	-0.1523045	true
-0.23648228	-0.14523344	true
-0.24355334	-0.13816237	true
-0.25062442	-0.13109131	true
-0.2576955	-0.12402025	true
-0.26476654	-0.116949186	true
-0.27183762	-0.109878115	true
-0.2789087	-0.10280705	true
-0.28597978	-0.09573599	true
-0.29305083	-0.08866493	true
-0.3001219	-0.081593856	true
-0.30719298	-0.07452279	true
-0.31426406	-0.06745173	true
-0.31426406	-0.05745173	true
-0.31426406	-0.04745173	true
-0.30719298	-0.04038066	true
-0.30719298	-0.03038066	true
-0.30012193	-0.02330959	true
-0.29305086	-0.01623852	true
-0.2859798	-0.00916745	true
-0.2759798	-0.009167447	true
-0.2659798	-0.009167443	true
-0.25890875	-0.0020963724	true
-0.25183767	0.0049746977	true
-0.24476661	0.012045768	true
-0.23769554	0.019116838	true
-0.23062447	0.026187908	true
-0.22062448	0.026187912	true
-0.21062447	0.026187915	true
-0.20062448	0.02618792	true
-0.19062448	0.026187923	true
-0.18062447	0.026187927	true
-0.1735534	0.033258997	true
-0.16648234	0.040330067	true
-0.15941128	0.047401138	true
-0.15234022	0.054472208	true
-0.14526916	0.06154328	true
-0.13819808	0.06861435	true
-0.12819809	0.06861435	true
-0.11819808	0.068614356	true
-0.11112702	0.07568543	true
-0.104055956	0.0827565	true
-0.104055956	0.092756495	true
-0.10405596	0.10275649	true
-0.10405596	0.1127565	true
-0.10405597	0.122756496	true
-0.09698491	0.12982756	true
-0.08991384	0.13689864	true
-0.082842775	0.1439697	true
-0.07284278	0.14396971	true
-0.06284278	0.14396971	true
-0.052842777	0.14396971	true
-0.042842776	0.14396971	true
-0.032842778	0.14396973	true
-0.022842778	0.14396973	true
-0.012842777	0.14396973	true
-0.0028427779	0.14396973	true
0.0042282874	0.1510408	false
