x	y	random
-0.0253553	-0.4694975	true
-0.0353553	-0.4694975	true
-0.045355298	-0.4694975	true
-0.0553553	-0.4694975	true
-0.0653553	-0.4694975	true
-0.0753553	-0.46949753	true
-0.08242637	-0.46242645	true
-0.09242637	-0.46242645	true
-0.102426365	-0.46242645	true
-0.11242637	-0.46242645	true
-0.12242637	-0.46242645	true
-0.13242637	-0.46242645	true
-0.14242637	-0.46242645	true
-0.14949743	-0.4553554	true
-0.15656851	-0.44828433	true
-0.16363958	-0.44121328	true
-0.17071064	-0.4341422	true
-0.17778172	-0.42707112	true
-0.18485278	-0.42000008	true
-0.19485278	-0.42000008	true
-0.20485277	-0.42000008	true
-0.21485278	-0.42000008	true
-0.22192386	-0.412929	true
-0.22899492	-0.40585795	true
-0.22899492	-0.39585796	true
-0.22899492	-0.38585794	true
-0.22899492	-0.37585795	true
-0.22899494	-0.36585796	true
-0.22899494	-0.35585794	true
-0.22899494	-0.34585795	true
-0.22899494	-0.33585796	true
-0.22192387	-0.32878688	true
-0.21485281	-0.3217158	true
-0.21485281	-0.3117158	true
-0.21485281	-0.30171582	true
-0.22192387	-0.29464474	true
-0.23192388	-0.29464474	true
-0.24192388	-0.29464474	true
-0.2519239	-0.29464474	true
-0.25899494	-0.30171582	true
-0.266066	-0.3087869	true
-0.27313706	-0.31585795	true
-0.28020814	-0.32292902	true
-0.29020813	-0.32292902	true
-0.2972792	-0.31585798	true
-0.2972792	-0.30585796	true
-0.2972792	-0.29585797	true
-0.2972792	-0.28585798	true
-0.2972792	-0.27585796	true
-0.29020816	-0.2687869	true
-0.28313708	-0.26171583	true
-0.276066	-0.25464475	true
-0.26899496	-0.24757369	true
-0.25899497	-0.24757369	true
-0.24899495	-0.24757369	true
-0.23899496	-0.24757369	true
-0.22899495	-0.24757369	true
-0.21899496	-0.24757369	true
-0.20899495	-0.24757369	true
-0.19899495	-0.24757367	true
-0.19192389	-0.24050261	true
-0.18485282	-0.23343155	true
-0.17778176	-0.22636047	true
-0.17071068	-0.2192894	true
-0.16071069	-0.2192894	true
-0.15071069	-0.2192894	true
-0.14363962	-0.22636047	true
-0.13656855	-0.23343153	true
-0.12949748	-0.2405026	true
-0.12242641	-0.24757367	true
-0.11535534	-0.25464472	true
-0.10828428	-0.2617158	true
-0.10828427	-0.2717158	true
-0.10828427	-0.2817158	true
-0.10828427	-0.2917158	true
-0.10828427	-0.3017158	true
-0.10828427	-0.3117158	true
-0.108284265	-0.3217158	true
-0.115355335	-0.32878688	true
-0.122426406	-0.33585793	true
-0.12949747	-0.342929	true
-0.13949747	-0.342929	true
-0.14949746	-0.342929	true
-0.15949747	-0.342929	true
-0.16656853	-0.33585793	true
-0.17363961	-0.32878688	true
-0.18071067	-0.3217158	true
-0.19071068	-0.3217158	true
-0.20071067	-0.3217158	true
-0.21071067	-0.3217158	true
-0.21778174	-0.31464475	true
-0.22485282	-0.30757368	true
-0.23192388	-0.3005026	true
-0.23899494	-0.29343155	true
-0.24606602	-0.28636047	true
-0.24606602	-0.27636048	true
-0.25313708	-0.2692894	true
-0.25313708	-0.2592894	true
-0.25313708	-0.24928941	true
-0.25313708	-0.2392894	true
-0.25313708	-0.22928941	true
-0.25313708	-0.2192894	true
-0.24606602	-0.21221834	true
-0.23899494	-0.20514727	true
-0.23192388	-0.1980762	true
-0.22485282	-0.19100514	true
-0.21778175	-0.18393406	true
-0.21071067	-0.176863	true
-0.20363961	-0.16979194	true
-0.1936396	-0.16979194	true
-0.18363962	-0.16979194	true
-0.17363961	-0.16979194	true
-0.1636396	-0.16979194	true
-0.15363961	-0.16979194	true
-0.14363961	-0.16979194	true
-0.13363962	-0.16979194	true
-0.12656854	-0.176863	true
-0.11949748	-0.18393406	true
-0.10949748	-0.18393406	true
-0.099497475	-0.18393406	true
-0.09242641	-0.19100514	true
-0.09242641	-0.20100513	true
-0.09242641	-0.21100514	true
-0.09242641	-0.22100513	true
-0.09242641	-0.23100513	true
-0.09949748	-0.2380762	true
-0.106568545	-0.24514727	true
-0.113639615	-0.25221834	true
-0.12363961	-0.25221834	true
-0.13363962	-0.25221834	true
-0.14071068	-0.24514726	true
-0.14778174	-0.2380762	true
-0.15778175	-0.2380762	true
-0.16778176	-0.2380762	true
-0.17778175	-0.2380762	true
-0.18778175	-0.2380762	true
-0.19778174	-0.2380762	true
-0.20778175	-0.2380762	true
-0.21778175	-0.2380762	true
-0.22778174	-0.2380762	true
-0.23778175	-0.2380762	true
-0.24778175	-0.2380762	true
-0.25778174	-0.23807618	true
-0.26778173	-0.23807618	true
-0.27778175	-0.23807618	true
-0.28778175	-0.23807618	true
-0.29485282	-0.24514726	true
-0.30192387	-0.2522183	true
-0.30899495	-0.25928938	true
-0.31606603	-0.26636046	true
-0.32313707	-0.2734315	true
-0.33020815	-0.2805026	true
-0.33727923	-0.28757367	true
-0.34435028	-0.2946447	true
-0.34435028	-0.30464473	true
-0.3543503	-0.30464473	true
-0.34727922	-0.31171578	true
-0.34020814	-0.31878686	true
-0.3331371	-0.32585794	true
-0.32606602	-0.332929	true
-0.31899497	-0.34000006	true
-0.3119239	-0.332929	true
-0.3048528	-0.32585794	true
-0.29778177	-0.31878686	true
-0.2907107	-0.31171578	true
-0.2907107	-0.3017158	true
-0.2907107	-0.2917158	true
-0.2907107	-0.28171578	true
-0.2907107	-0.2717158	true
-0.2907107	-0.2617158	true
-0.2836396	-0.25464472	true
-0.2836396	-0.24464472	true
-0.2836396	-0.23464473	true
-0.2836396	-0.22464472	true
-0.2836396	-0.21464473	true
-0.27656856	-0.20757365	true
-0.26656854	-0.20757365	true
-0.25656855	-0.20757365	true
-0.24656856	-0.20757365	true
-0.23949748	-0.20050259	true
-0.23949748	-0.19050258	true
-0.23949748	-0.1805026	true
-0.23242642	-0.17343152	true
-0.22535536	-0.16636045	true
-0.21828428	-0.15928939	true
-0.21121322	-0.15221831	true
-0.20414215	-0.14514725	true
-0.19707108	-0.13807619	true
-0.19000001	-0.13100511	true
-0.18292895	-0.123934045	true
-0.17585789	-0.116862975	true
-0.16585788	-0.116862975	true
-0.15585788	-0.116862975	true
-0.14878681	-0.10979191	true
-0.14171575	-0.10272084	true
-0.14171575	-0.092720844	true
-0.14171575	-0.082720846	true
-0.14171575	-0.07272084	true
-0.14171575	-0.06272084	true
-0.13464467	-0.055649776	true
-0.12757361	-0.048578706	true
-0.12050255	-0.04150764	true
-0.113431476	-0.034436572	true
-0.113431476	-0.024436573	true
-0.113431476	-0.014436572	true
-0.113431476	-0.0044365725	true
-0.113431476	0.005563427	true
-0.12050255	0.012634494	true
-0.12757361	0.019705562	true
-0.13464469	0.026776629	true
-0.14464468	0.026776629	true
-0.15464468	0.026776627	true
-0.16171575	0.019705558	true
-0.17171575	0.019705558	true
-0.18171576	0.019705556	true
-0.18878682	0.012634489	true
-0.19585788	0.0055634202	true
-0.20292895	-0.0015076482	true
-0.21000002	-0.008578717	true
-0.21707109	-0.015649784	true
-0.22414215	-0.022720853	true
-0.23121321	-0.029791921	true
-0.23828429	-0.03686299	true
-0.24828428	-0.03686299	true
-0.25828427	-0.03686299	true
-0.2682843	-0.03686299	true
-0.27828428	-0.036862995	true
-0.28828427	-0.036862995	true
-0.2982843	-0.036862995	true
-0.30828428	-0.036862995	true
-0.31535536	-0.043934066	true
-0.32535535	-0.043934066	true
-0.33535534	-0.043934066	true
-0.34242642	-0.036863	true
-0.3494975	-0.029791933	true
-0.3594975	-0.029791933	true
-0.36949748	-0.029791934	true
-0.3794975	-0.029791934	true
-0.3894975	-0.029791936	true
-0.39656854	-0.036863003	true
-0.40656856	-0.036863007	true
-0.4136396	-0.029791938	true
-0.42071068	-0.036863007	true
-0.42778176	-0.043934073	true
-0.4348528	-0.051005144	true
-0.4348528	-0.06100514	true
-0.4419239	-0.06807621	true
-0.4419239	-0.07807621	true
-0.4419239	-0.08807621	true
-0.4419239	-0.09807621	true
-0.44899493	-0.10514728	true
-0.44899493	-0.11514728	true
-0.44899493	-0.12514728	true
-0.44899493	-0.13514727	true
-0.44899493	-0.14514728	true
-0.456066	-0.13807622	true
-0.456066	-0.12807621	true
-0.456066	-0.11807621	true
-0.44899493	-0.11100514	true
-0.44899493	-0.101005144	true
-0.44899493	-0.09100515	true
-0.4419239	-0.083934076	true
-0.4348528	-0.076863006	true
-0.42485282	-0.076863006	true
-0.4148528	-0.076863006	true
-0.4048528	-0.076863006	true
-0.39485282	-0.076863006	true
-0.38778174	-0.06979194	true
-0.37778175	-0.06979194	true
-0.36778176	-0.06979194	true
-0.36071068	-0.076863006	true
-0.3536396	-0.083934076	true
-0.3536396	-0.093934074	true
-0.36071068	-0.101005144	true
-0.36778176	-0.10807621	true
-0.36778176	-0.11807621	true
-0.36778176	-0.12807621	true
-0.3748528	-0.13514727	true
-0.38192388	-0.14221835	true
-0.38899496	-0.14928941	true
-0.396066	-0.15636048	true
-0.4031371	-0.16343154	true
-0.41313708	-0.16343154	true
-0.4231371	-0.16343154	true
-0.43020815	-0.15636048	true
-0.43727922	-0.14928941	true
-0.4443503	-0.14221834	true
-0.45142135	-0.13514727	true
-0.45849243	-0.1280762	true
-0.45849243	-0.118076205	true
-0.45849243	-0.1080762	true
-0.45142135	-0.10100514	true
-0.44435027	-0.09393407	true
-0.43727922	-0.086863	true
-0.4272792	-0.086863	true
-0.42020816	-0.07979194	true
-0.41313708	-0.07272087	true
-0.406066	-0.06564981	true
-0.39899495	-0.058578737	true
-0.39192387	-0.05150767	true
-0.3848528	-0.044436604	true
-0.37778172	-0.037365537	true
-0.37071067	-0.030294472	true
-0.3636396	-0.023223406	true
-0.35656852	-0.016152339	true
-0.34949747	-0.009081272	true
-0.3424264	-0.0020102058	true
-0.3353553	0.005060861	true
-0.32535532	0.005060859	true
-0.31535533	0.0050608576	true
-0.30828425	-0.0020102116	true
-0.30121318	-0.009081281	true
-0.29414213	-0.01615235	true
-0.28707105	-0.023223419	true
-0.28707105	-0.03322342	true
-0.28707105	-0.04322342	true
-0.28707105	-0.05322342	true
-0.28707105	-0.06322342	true
-0.28707108	-0.07322342	true
-0.29414213	-0.08029448	true
-0.3012132	-0.08736555	true
-0.3012132	-0.09736555	true
-0.3012132	-0.10736555	true
-0.3012132	-0.11736555	true
-0.3012132	-0.12736554	true
-0.29414216	-0.13443662	true
-0.28707108	-0.14150769	true
-0.28	-0.14857876	true
-0.27292895	-0.15564983	true
-0.26585788	-0.16272089	true
-0.25878683	-0.16979197	true
-0.25171575	-0.17686303	true
-0.24464469	-0.1839341	true
-0.23757362	-0.19100517	true
-0.23050255	-0.19807623	true
-0.22343148	-0.20514731	true
-0.21636042	-0.21221837	true
-0.20928936	-0.21928945	true
-0.20221828	-0.22636051	true
-0.19514722	-0.23343158	true
-0.19514722	-0.24343158	true
-0.19514722	-0.2534316	true
-0.19514723	-0.26343158	true
-0.18807615	-0.27050266	true
-0.18807617	-0.28050265	true
-0.18807617	-0.29050264	true
-0.18807617	-0.30050266	true
-0.1810051	-0.30757374	true
-0.1810051	-0.31757373	true
-0.1810051	-0.32757372	true
-0.17393404	-0.3346448	true
-0.16686296	-0.34171587	true
-0.1597919	-0.34878692	true
-0.15272084	-0.355858	true
-0.14564978	-0.36292908	true
-0.14564978	-0.37292907	true
-0.14564978	-0.38292906	true
-0.14564978	-0.39292908	true
-0.13857871	-0.40000013	true
-0.13150765	-0.4070712	true
-0.12443658	-0.41414228	true
-0.11736552	-0.42121333	true
-0.11029445	-0.4282844	true
-0.110294454	-0.4382844	true
-0.11736552	-0.44535547	true
-0.12736551	-0.44535547	true
-0.13736552	-0.44535547	true
-0.14736553	-0.44535547	true
-0.15736552	-0.44535547	true
-0.16736552	-0.44535547	true
-0.17443658	-0.4382844	true
-0.17443658	-0.4282844	true
-0.17443658	-0.4182844	true
-0.17443657	-0.4082844	true
-0.17443657	-0.3982844	true
-0.18150763	-0.39121333	true
-0.18857871	-0.38414225	true
-0.1885787	-0.37414226	true
-0.18150763	-0.36707118	true
-0.17443655	-0.36000013	true
-0.16736549	-0.35292906	true
-0.16029441	-0.345858	true
-0.16029441	-0.335858	true
-0.16029441	-0.325858	true
-0.16029441	-0.315858	true
-0.16029441	-0.305858	true
-0.1602944	-0.295858	true
-0.1602944	-0.285858	true
-0.1602944	-0.27585799	true
-0.16736546	-0.26878694	true
-0.17736547	-0.26878694	true
-0.18736546	-0.2687869	true
-0.19736546	-0.2687869	true
-0.20736547	-0.2687869	true
-0.21443653	-0.27585799	true
-0.22150761	-0.28292903	true
-0.22150761	-0.29292905	true
-0.22150761	-0.30292904	true
-0.22150761	-0.31292903	true
-0.21443655	-0.3200001	true
-0.20736548	-0.3270712	true
-0.2002944	-0.33414227	true
-0.19322334	-0.34121332	true
-0.18615228	-0.3482844	true
-0.17908122	-0.35535547	true
-0.17201014	-0.36242652	true
-0.16493908	-0.3694976	true
-0.16493908	-0.3794976	true
-0.17201015	-0.38656867	true
-0.17908122	-0.39363974	true
-0.17908122	-0.40363973	true
-0.17908123	-0.41363972	true
-0.17908123	-0.42363974	true
-0.17201015	-0.4307108	true
-0.16493909	-0.43778187	true
-0.15786803	-0.44485295	true
-0.14786802	-0.44485295	true
-0.13786803	-0.44485295	true
-0.13079695	-0.43778187	true
-0.13079695	-0.42778188	true
-0.13786803	-0.4207108	true
-0.13786802	-0.4107108	true
-0.13786802	-0.4007108	true
-0.1449391	-0.39363974	true
-0.15493909	-0.39363974	true
-0.16493909	-0.39363974	true
-0.17201015	-0.4007108	true
-0.18201016	-0.4007108	true
-0.18908122	-0.39363974	true
-0.19615228	-0.38656867	true
-0.19615228	-0.37656868	true
-0.19615228	-0.36656865	true
-0.19615228	-0.35656866	true
-0.19615228	-0.34656867	true
-0.19615228	-0.33656865	true
-0.19615228	-0.32656866	true
-0.20322335	-0.3194976	true
-0.20322335	-0.3094976	true
-0.21029441	-0.30242652	true
-0.21029441	-0.29242653	true
-0.21029441	-0.28242654	true
-0.21736547	-0.27535546	true
-0.22443655	-0.26828438	true
-0.23150761	-0.26121333	true
-0.23857868	-0.25414225	true
-0.24564974	-0.24707119	true
-0.2527208	-0.24000011	true
-0.25979188	-0.23292905	true
-0.25979188	-0.22292905	true
-0.25979188	-0.21292906	true
-0.25979188	-0.20292905	true
-0.25979188	-0.19292906	true
-0.25979188	-0.18292905	true
-0.25979188	-0.17292905	true
-0.25979188	-0.16292906	true
-0.25979188	-0.15292905	true
-0.25979188	-0.14292905	true
-0.25979188	-0.13292906	true
-0.25979185	-0.12292905	true
-0.25979185	-0.11292905	true
-0.25979185	-0.102929056	true
-0.25979185	-0.09292906	true
-0.25979185	-0.08292905	true
-0.25979185	-0.072929054	true
-0.25979185	-0.06292906	true
-0.25979185	-0.052929055	true
-0.25272077	-0.04585799	true
-0.24564973	-0.03878692	true
-0.23857865	-0.031715855	true
-0.23857865	-0.021715855	true
-0.23857865	-0.011715856	true
-0.23857865	-0.0017158566	true
-0.23150758	0.00535521	true
-0.2244365	0.012426277	true
-0.21736544	0.019497342	true
-0.21029437	0.026568409	true
-0.2032233	0.033639476	true
-0.2032233	0.043639477	false
-0.2032233	0.053639475	false
-0.21029437	0.060710546	false
-0.21736543	0.06778161	false
-0.2244365	0.07485268	false
-0.2244365	0.08485268	false
-0.22443649	0.09485268	false
-0.22443649	0.104852684	false
-0.22443649	0.11485268	false
-0.2144365	0.11485268	false
-0.2044365	0.114852674	true
-0.19443649	0.114852674	false
-0.18736543	0.121923745	false
-0.18029436	0.12899481	false
-0.17322329	0.13606587	false
-0.17322329	0.14606588	false
-0.16615222	0.15313694	false
-0.15908115	0.160208	false
-0.15201008	0.16727908	false
-0.14493902	0.17435014	false
-0.13786794	0.1814212	false
-0.12786795	0.1814212	false
-0.11786795	0.1814212	false
-0.10786795	0.1814212	false
-0.09786794	0.1814212	false
-0.087867945	0.1814212	false
-0.07786795	0.18142119	false
-0.06786795	0.18142119	false
-0.057867948	0.18142119	false
-0.047867946	0.18142119	false
-0.03786795	0.18142119	false
