x	y	random
0.14556356	0.3459798	true
0.1384925	0.3530509	true
0.13142143	0.36012197	true
0.12435036	0.36719304	true
0.11727929	0.3742641	true
0.11020823	0.38133517	true
0.120208226	0.38133517	true
0.13020822	0.38133517	true
0.13727929	0.3742641	true
0.14435036	0.367193	true
0.15435036	0.367193	true
0.16435036	0.367193	true
0.17435035	0.367193	true
0.16727929	0.3742641	true
0.16020823	0.38133514	true
0.15020822	0.38133517	true
0.14020823	0.38133517	true
0.13313715	0.3742641	true
0.13313715	0.3642641	true
0.13313715	0.35426408	true
0.13313715	0.3442641	true
0.13313715	0.3342641	true
0.13313715	0.32426408	true
0.13313715	0.3142641	true
0.14020821	0.307193	true
0.14727928	0.30012196	true
0.15435034	0.2930509	true
0.1614214	0.2859798	true
0.17142141	0.2859798	true
0.18142141	0.2859798	true
0.1914214	0.2859798	true
0.20142141	0.2859798	true
0.21142142	0.2859798	true
0.2214214	0.2859798	true
0.23142141	0.2859798	true
0.2414214	0.2859798	true
0.25142142	0.2859798	true
0.25849247	0.27890873	true
0.26556355	0.27183765	true
0.2726346	0.2647666	true
0.27970567	0.25769553	true
0.28677675	0.25062445	true
0.2938478	0.24355339	true
0.30091888	0.23648232	true
0.30091888	0.22648232	true
0.2938478	0.21941125	true
0.28677672	0.21234019	true
0.28677672	0.20234019	true
0.28677672	0.19234018	true
0.28677672	0.18234019	true
0.28677672	0.17234018	true
0.27970564	0.16526912	true
0.2726346	0.15819806	true
0.26556352	0.151127	true
0.25556353	0.151127	true
0.24849245	0.15819806	true
0.24849245	0.16819806	true
0.24849245	0.17819805	true
0.24849246	0.18819806	true
0.24849246	0.19819807	true
0.24849246	0.20819806	true
0.24849246	0.21819806	true
0.24849246	0.22819807	true
0.25556353	0.23526913	true
0.26556355	0.23526913	true
0.27556354	0.23526911	true
0.28263462	0.22819805	true
0.2826346	0.21819805	true
0.2826346	0.20819806	true
0.27556354	0.20112698	true
0.26849246	0.19405591	true
0.26142138	0.18698485	true
0.2543503	0.17991379	true
0.24727924	0.17284273	true
0.24020818	0.16577166	true
0.2331371	0.1587006	true
0.22606604	0.15162954	true
0.21899496	0.14455846	true
0.2119239	0.1374874	true
0.21192388	0.1274874	true
0.21192388	0.1174874	true
0.21192388	0.1074874	true
0.21192387	0.097487405	true
0.21192387	0.0874874	true
0.21899493	0.08041633	true
0.226066	0.07334526	true
0.23313707	0.06627419	true
0.24020813	0.05920312	true
0.2472792	0.05213205	true
0.25435027	0.04506098	true
0.26142132	0.03798991	true
0.2684924	0.03091884	true
0.2784924	0.030918837	true
0.28849238	0.030918833	true
0.2984924	0.03091883	true
0.3084924	0.030918827	true
0.31849238	0.030918824	true
0.3284924	0.03091882	true
0.3384924	0.030918816	true
0.34556347	0.03798988	true
0.35263452	0.03091881	true
0.35263452	0.02091881	true
0.35263452	0.010918812	true
0.35263452	9.1881165E-4	true
0.35263452	-0.009081188	true
0.35263452	-0.019081188	true
0.3526345	-0.029081188	true
0.35970557	-0.03615226	true
0.36677665	-0.029081192	true
0.3738477	-0.022010127	true
0.37384772	-0.012010127	true
0.37384772	-0.0020101278	true
0.37384772	0.007989872	true
0.37384772	0.017989872	true
0.37384772	0.027989872	true
0.37384772	0.017989872	true
0.36677665	0.010918807	true
0.35970557	0.0038477425	true
0.35263452	-0.0032233223	true
0.3526345	-0.013223322	true
0.3526345	-0.023223322	true
0.3526345	-0.03322332	true
0.3526345	-0.04322332	true
0.3526345	-0.05322332	true
0.3526345	-0.06322332	true
0.3526345	-0.07322332	true
0.3455634	-0.080294386	true
0.33849233	-0.08736545	true
0.33142126	-0.09443651	true
0.32142127	-0.09443651	true
0.31142128	-0.094436504	true
0.30142125	-0.094436504	true
0.29142126	-0.0944365	true
0.28142127	-0.0944365	true
0.27142125	-0.09443649	true
0.26142126	-0.09443648	true
0.2543502	-0.10150755	true
0.24727912	-0.108578615	true
0.24020806	-0.11564968	true
0.23313698	-0.12272074	true
0.22606592	-0.12979181	true
0.21899484	-0.13686287	true
0.21192378	-0.14393394	true
0.2048527	-0.151005	true
0.2048527	-0.161005	true
0.19778162	-0.16807607	true
0.19071056	-0.17514713	true
0.18363948	-0.1822182	true
0.17656842	-0.18928926	true
0.17656842	-0.19928926	true
0.16949734	-0.20636033	true
0.15949734	-0.20636033	true
0.14949735	-0.20636031	true
0.13949734	-0.20636031	true
0.13242628	-0.21343137	true
0.13242626	-0.22343138	true
0.1253552	-0.23050244	true
0.1153552	-0.23050244	true
0.105355196	-0.23050243	true
0.0953552	-0.23050243	true
0.0853552	-0.23050243	true
0.0753552	-0.23050243	true
0.0653552	-0.23050241	true
0.0553552	-0.23050241	true
0.0453552	-0.23050241	true
0.0353552	-0.2305024	true
0.0253552	-0.2305024	true
0.018284129	-0.23757346	true
0.011213059	-0.24464452	true
0.0041419878	-0.2517156	true
0.004141984	-0.2617156	true
0.011213049	-0.26878667	true
0.018284114	-0.27585775	true
0.025355179	-0.2829288	true
0.032426246	-0.28999987	true
0.03242624	-0.29999986	true
0.032426234	-0.30999988	true
0.025355166	-0.31707093	true
0.015355166	-0.31707093	true
0.005355166	-0.31707093	true
-0.004644834	-0.31707093	true
-0.011715905	-0.32414198	true
-0.011715909	-0.334142	true
-0.0046448433	-0.34121305	true
0.0053551565	-0.34121305	true
0.015355157	-0.34121308	true
0.025355157	-0.34121308	true
0.035355154	-0.34121308	true
0.045355156	-0.34121308	true
0.055355154	-0.34121308	true
0.06535515	-0.34121308	true
0.07535516	-0.34121308	true
0.08242622	-0.34828416	true
0.09242622	-0.34828416	true
0.102426216	-0.34828416	true
0.11242622	-0.34828416	true
0.12242622	-0.34828418	true
0.13242622	-0.34828418	true
0.14242622	-0.34828418	true
0.14949729	-0.3412131	true
0.15656836	-0.33414206	true
0.16363943	-0.32707098	true
0.1707105	-0.3199999	true
0.1707105	-0.3099999	true
0.17778157	-0.30292886	true
0.17778158	-0.29292884	true
0.17778158	-0.28292885	true
0.17778158	-0.27292886	true
0.17778158	-0.26292884	true
0.17778158	-0.25292885	true
0.1777816	-0.24292885	true
0.17071052	-0.23585778	true
0.16363946	-0.2287867	true
0.1565684	-0.22171564	true
0.14949733	-0.21464458	true
0.14242627	-0.2075735	true
0.13535519	-0.20050244	true
0.1353552	-0.19050243	true
0.12828413	-0.18343137	true
0.12121307	-0.1763603	true
0.114142	-0.16928923	true
0.10707094	-0.16221815	true
0.10707094	-0.15221816	true
0.099999875	-0.14514709	true
0.08999988	-0.14514709	true
0.08292881	-0.138076	true
0.082928814	-0.12807602	true
0.082928814	-0.11807601	true
0.082928814	-0.10807601	true
0.08292882	-0.098076016	true
0.08292882	-0.08807602	true
0.08999989	-0.08100495	true
0.0999999	-0.081004955	true
0.109999895	-0.081004955	true
0.11999989	-0.08100496	true
0.12999989	-0.08100496	true
0.13707095	-0.08807603	true
0.13707095	-0.09807604	true
0.12999988	-0.1051471	true
0.12292881	-0.112218164	true
0.11585774	-0.11928923	true
0.10878667	-0.1263603	true
0.1017156	-0.13343136	true
0.09464453	-0.14050242	true
0.08757346	-0.14757349	true
0.08050239	-0.15464455	true
0.08050238	-0.16464455	true
0.087573454	-0.17171562	true
0.09464452	-0.1787867	true
0.10171558	-0.18585776	true
0.10878664	-0.19292884	true
0.11878665	-0.19292884	true
0.12878664	-0.19292884	true
0.13878664	-0.19292885	true
0.14878665	-0.19292885	true
0.15878664	-0.19292885	true
0.1658577	-0.19999991	true
0.17292878	-0.20707099	true
0.18292877	-0.20707099	true
0.19292878	-0.20707099	true
0.19999984	-0.21414207	true
0.20999984	-0.21414207	true
0.21999983	-0.21414207	true
0.22999984	-0.21414208	true
0.23999983	-0.21414208	true
0.24707091	-0.20707102	true
0.254142	-0.19999996	true
0.254142	-0.18999995	true
0.254142	-0.17999995	true
0.254142	-0.16999996	true
0.26121306	-0.1629289	true
0.26121306	-0.15292889	true
0.26121306	-0.14292888	true
0.254142	-0.13585782	true
0.24707094	-0.12878674	true
0.23999986	-0.12171568	true
0.2329288	-0.11464461	true
0.22585773	-0.10757354	true
0.21878667	-0.10050247	true
0.21171561	-0.0934314	true
0.20464453	-0.08636033	true
0.19464454	-0.08636033	true
0.18464454	-0.08636033	true
0.17464454	-0.08636032	true
0.16757347	-0.07928925	true
0.15757348	-0.07928925	true
0.14757347	-0.07928925	true
0.13757348	-0.07928924	true
0.12757348	-0.07928924	true
0.120502405	-0.086360306	true
0.113431334	-0.093431376	true
0.113431334	-0.103431374	true
0.113431334	-0.11343137	true
0.106360264	-0.12050244	true
0.099289194	-0.1275735	true
0.09221812	-0.13464457	true
0.08514705	-0.14171563	true
0.08514705	-0.15171564	true
0.085147046	-0.16171564	true
0.07807598	-0.1687867	true
0.07100491	-0.17585777	true
0.071004905	-0.18585777	true
0.071004905	-0.19585776	true
0.063933834	-0.20292884	true
0.053933837	-0.20292883	true
0.04393384	-0.20292883	true
0.036862772	-0.19585776	true
0.029791705	-0.18878669	true
0.019791706	-0.18878669	true
0.009791707	-0.18878669	true
-2.0829344E-4	-0.18878669	true
-0.010208293	-0.18878669	true
-0.020208294	-0.18878667	true
-0.030208293	-0.18878667	true
-0.04020829	-0.18878667	true
-0.047279358	-0.18171561	true
-0.05727936	-0.1817156	true
-0.06727936	-0.1817156	true
-0.07727936	-0.1817156	true
-0.08435043	-0.18878666	true
-0.09435043	-0.18878666	true
-0.1014215	-0.19585772	true
-0.111421496	-0.19585772	true
-0.12142149	-0.19585772	true
-0.13142149	-0.19585772	true
-0.1414215	-0.19585772	true
-0.1514215	-0.1958577	true
-0.1614215	-0.1958577	true
-0.1714215	-0.1958577	true
-0.18142149	-0.1958577	true
-0.1914215	-0.1958577	true
-0.2014215	-0.1958577	true
-0.21142149	-0.19585769	true
-0.2214215	-0.19585769	true
-0.22849256	-0.20292875	true
-0.23556364	-0.20999983	true
-0.2426347	-0.21707089	true
-0.2526347	-0.21707089	true
-0.2626347	-0.21707088	true
-0.2726347	-0.21707088	true
-0.2826347	-0.21707088	true
-0.2926347	-0.21707088	true
-0.29970577	-0.2099998	true
-0.29970577	-0.19999981	true
-0.30677682	-0.19292873	true
-0.3138479	-0.18585767	true
-0.32091895	-0.17878659	true
-0.32799003	-0.17171553	true
-0.32799003	-0.16171552	true
-0.32799003	-0.15171553	true
-0.32799003	-0.14171553	true
-0.32799003	-0.13171554	true
-0.33506107	-0.12464446	true
-0.34213215	-0.11757339	true
-0.3492032	-0.11050232	true
-0.3492032	-0.10050232	true
-0.3492032	-0.09050232	true
-0.3492032	-0.080502324	true
-0.3492032	-0.07050232	true
-0.3492032	-0.06050232	true
-0.34213212	-0.053431258	true
-0.33506104	-0.04636019	true
-0.32506105	-0.046360195	true
-0.31798998	-0.039289128	true
-0.31091893	-0.032218065	true
-0.30384785	-0.025146998	true
-0.29677677	-0.018075934	true
-0.29677677	-0.008075933	true
-0.2897057	-0.0010048677	true
-0.28263465	0.0060661975	true
-0.27263463	0.0060661943	true
-0.26263463	0.0060661905	true
-0.25556356	0.013137256	true
-0.2484925	0.020208322	true
-0.24142142	0.027279386	true
-0.23435035	0.03435045	true
-0.22727928	0.041421518	true
-0.22727928	0.051421516	true
-0.22727928	0.061421517	true
-0.22727928	0.07142152	true
-0.22727928	0.08142152	true
-0.22727926	0.091421515	true
-0.2202082	0.098492585	true
-0.21313713	0.10556365	true
-0.20606606	0.11263471	true
-0.19606605	0.11263471	true
-0.18606606	0.1126347	true
-0.17899498	0.119705774	true
-0.17899498	0.12970577	true
-0.17899498	0.13970578	true
-0.18606605	0.14677684	true
-0.19313711	0.1538479	true
-0.20020817	0.16091898	true
-0.20020817	0.17091899	true
-0.20020817	0.18091898	true
-0.20020817	0.19091898	true
-0.20020817	0.20091897	true
-0.20727924	0.20799005	true
-0.2143503	0.21506111	true
-0.2243503	0.21506111	true
-0.2343503	0.21506113	true
-0.24142137	0.20799005	true
-0.24849243	0.20091899	true
-0.2555635	0.19384792	true
-0.26263458	0.18677686	true
-0.26263458	0.17677686	true
-0.26263458	0.16677687	true
-0.26263458	0.15677686	true
-0.26970565	0.1497058	true
-0.27677673	0.14263473	true
-0.28384778	0.13556366	true
-0.29091886	0.1284926	true
-0.29798993	0.12142153	true
-0.29798993	0.11142153	true
-0.29091886	0.10435046	true
-0.29091886	0.094350465	true
-0.2838478	0.087279394	true
-0.2838478	0.07727939	true
-0.2838478	0.06727939	true
-0.2909189	0.060208328	true
-0.30091888	0.060208328	true
-0.30798995	0.053137265	true
-0.315061	0.0460662	true
-0.32213208	0.03899513	true
-0.33213207	0.038995136	true
-0.3421321	0.038995136	true
-0.34920314	0.03192407	true
-0.35627422	0.024853004	true
-0.3633453	0.01778194	true
-0.37041637	0.010710873	true
-0.37748742	0.003639807	true
-0.37748742	0.013639807	true
-0.37748742	0.003639807	true
-0.37748742	-0.006360193	true
-0.37748742	-0.016360193	true
-0.37748742	-0.026360193	true
-0.37748742	-0.036360193	true
-0.37748745	-0.04636019	true
-0.37748745	-0.056360193	true
-0.37041637	-0.06343126	true
-0.3633453	-0.07050233	true
-0.35627425	-0.077573396	true
-0.34627423	-0.0775734	true
-0.33627424	-0.0775734	true
-0.32627425	-0.0775734	true
-0.31920317	-0.084644474	true
-0.31213212	-0.091715544	true
-0.30506104	-0.098786615	true
-0.29798996	-0.10585768	true
-0.29091892	-0.11292875	true
-0.2809189	-0.11292875	true
-0.2709189	-0.112928756	true
-0.26091892	-0.112928756	true
-0.25091892	-0.112928756	true
-0.24384785	-0.10585769	true
-0.24384785	-0.09585769	true
-0.23677677	-0.088786624	true
-0.2297057	-0.081715554	true
-0.2297057	-0.071715556	true
-0.2297057	-0.06171556	true
-0.2297057	-0.051715557	true
-0.2297057	-0.04171556	true
-0.22970569	-0.031715557	true
-0.22970569	-0.021715559	true
-0.22970569	-0.011715558	true
-0.22970569	-0.0017155587	true
-0.22970569	0.008284441	true
-0.22970569	0.01828444	true
-0.22263463	0.025355507	true
-0.21556355	0.032426573	true
-0.21556355	0.042426575	true
-0.21556355	0.052426573	true
-0.22263461	0.059497643	true
-0.22263461	0.069497645	true
-0.22263461	0.07949764	true
-0.22263461	0.08949764	true
-0.22263461	0.09949764	true
-0.21556355	0.10656871	true
-0.20556355	0.10656871	true
-0.19556354	0.1065687	true
-0.18556355	0.1065687	true
-0.17556354	0.1065687	true
-0.16556354	0.1065687	true
-0.15556355	0.106568694	true
-0.14556354	0.106568694	true
-0.13556355	0.106568694	true
-0.12556355	0.106568694	true
-0.11849248	0.099497624	true
-0.11142141	0.10656869	false
-0.10435034	0.11363976	false
-0.09727927	0.12071082	false
-0.09020821	0.11363976	false
-0.08313714	0.10656869	false
-0.07606608	0.09949762	false
-0.06899501	0.092426546	false
-0.061923943	0.085355476	false
-0.054852877	0.078284405	false
-0.04778181	0.07121334	false
-0.03778181	0.071213335	false
-0.030710742	0.078284405	false
-0.023639672	0.08535547	false
-0.016568603	0.09242654	false
-0.0094975345	0.0994976	false
-0.002426466	0.10656867	false
0.0046446025	0.113639735	false
0.011715671	0.120710805	false
0.01878674	0.12778187	false
0.025857808	0.13485293	false
0.032928877	0.14192401	false
0.039999947	0.14899507	false
0.047071014	0.15606613	false
0.047071017	0.16606614	false
0.037071016	0.16606614	false
0.029999949	0.1731372	false
