x	y	random
0.37920308	-0.26878676	true
0.38627413	-0.2617157	true
0.38627413	-0.2517157	true
0.38627413	-0.2417157	true
0.3933452	-0.23464464	true
0.40041628	-0.22757356	true
0.40748733	-0.2205025	true
0.4145584	-0.21343142	true
0.4145584	-0.20343143	true
0.40748733	-0.19636036	true
0.40041625	-0.18928929	true
0.39041626	-0.1892893	true
0.38041627	-0.1892893	true
0.3733452	-0.19636036	true
0.36627412	-0.20343144	true
0.35627413	-0.20343144	true
0.34627414	-0.20343144	true
0.33627412	-0.20343144	true
0.32627413	-0.20343144	true
0.31627414	-0.20343146	true
0.30627415	-0.20343146	true
0.29627413	-0.20343146	true
0.28627414	-0.20343146	true
0.27627414	-0.20343146	true
0.26627412	-0.20343146	true
0.25627413	-0.20343147	true
0.24627413	-0.20343147	true
0.23627414	-0.20343147	true
0.22920308	-0.21050254	true
0.222132	-0.21757361	true
0.21506093	-0.22464468	true
0.20798987	-0.23171575	true
0.20091881	-0.23878682	true
0.19384775	-0.2458579	true
0.18677667	-0.25292897	true
0.17677668	-0.25292897	true
0.16677667	-0.25292897	true
0.15970561	-0.26000002	true
0.15970561	-0.27000004	true
0.16677669	-0.2770711	true
0.17384775	-0.28414217	true
0.18384776	-0.28414217	true
0.19384775	-0.28414217	true
0.20091882	-0.2770711	true
0.20798989	-0.27	true
0.21506095	-0.26292893	true
0.22213201	-0.25585788	true
0.22920308	-0.2487868	true
0.23627414	-0.24171573	true
0.24627414	-0.24171573	true
0.25627413	-0.24171573	true
0.26627415	-0.24171573	true
0.2733452	-0.23464465	true
0.28041628	-0.22757359	true
0.28748733	-0.22050251	true
0.2945584	-0.21343145	true
0.2945584	-0.20343144	true
0.28748733	-0.19636038	true
0.28748733	-0.18636037	true
0.28748733	-0.17636038	true
0.29455838	-0.1692893	true
0.3045584	-0.1692893	true
0.3145584	-0.1692893	true
0.32455838	-0.1692893	true
0.33162946	-0.17636037	true
0.34162945	-0.17636037	true
0.35162947	-0.17636035	true
0.3587005	-0.18343142	true
0.36870053	-0.18343142	true
0.37870052	-0.18343142	true
0.38870052	-0.18343142	true
0.3957716	-0.19050248	true
0.3957716	-0.20050249	true
0.3957716	-0.21050248	true
0.38870054	-0.21757355	true
0.37870052	-0.21757355	true
0.36870053	-0.21757355	true
0.35870054	-0.21757355	true
0.35162947	-0.21050249	true
0.3445584	-0.20343143	true
0.3445584	-0.19343142	true
0.3445584	-0.18343142	true
0.35162947	-0.17636035	true
0.3587005	-0.16928929	true
0.3657716	-0.16221821	true
0.37284267	-0.15514715	true
0.37284264	-0.14514714	true
0.37284264	-0.13514715	true
0.37284264	-0.12514715	true
0.37284264	-0.11514715	true
0.3657716	-0.10807608	true
0.36577156	-0.09807608	true
0.36577156	-0.088076085	true
0.3587005	-0.081005014	true
0.35162944	-0.07393395	true
0.34455836	-0.06686289	true
0.33455837	-0.06686289	true
0.32455838	-0.06686289	true
0.31455836	-0.066862896	true
0.30455837	-0.066862896	true
0.29455838	-0.066862896	true
0.2874873	-0.059791833	true
0.28041622	-0.052720767	true
0.27334517	-0.0456497	true
0.2662741	-0.038578633	true
0.25920302	-0.03150757	true
0.25213194	-0.024436502	true
0.25213194	-0.014436503	true
0.25213194	-0.004436503	true
0.25213194	0.0055634966	true
0.25213194	0.015563496	true
0.25213194	0.025563497	true
0.25213194	0.035563495	true
0.24506086	0.04263456	true
0.2379898	0.04970563	true
0.23091874	0.056776695	true
0.22384766	0.06384776	true
0.22384766	0.07384776	true
0.23091872	0.080918826	true
0.23798978	0.0879899	true
0.24506086	0.09506097	true
0.25506085	0.09506097	true
0.26213193	0.10213204	true
0.26920298	0.10920311	true
0.27627406	0.11627418	true
0.27627406	0.12627417	true
0.27627406	0.13627417	true
0.2833451	0.14334524	true
0.29334512	0.14334525	true
0.3033451	0.14334525	true
0.3133451	0.14334525	true
0.32041618	0.13627419	true
0.32748726	0.12920311	true
0.3345583	0.12213205	true
0.3345583	0.11213205	true
0.3416294	0.10506098	true
0.3516294	0.10506099	true
0.35870045	0.09798992	true
0.36577153	0.090918854	true
0.3728426	0.08384778	true
0.37991366	0.07677672	true
0.38698474	0.06970565	true
0.3940558	0.06263459	true
0.4040558	0.06263459	true
0.41112688	0.05556352	true
0.42112687	0.055563524	true
0.42819795	0.062634595	true
0.435269	0.06970566	true
0.44526902	0.069705665	true
0.45234007	0.07677673	true
0.45234007	0.08677673	true
0.45234007	0.09677673	true
0.45234007	0.10677673	true
0.445269	0.1138478	true
0.4381979	0.12091886	true
0.43112686	0.12798993	true
0.42405578	0.135061	true
0.4140558	0.135061	true
0.40405577	0.135061	true
0.39405578	0.13506098	true
0.3840558	0.13506098	true
0.37405577	0.13506098	true
0.36698472	0.14213204	true
0.35991365	0.1492031	true
0.35284257	0.15627418	true
0.34577152	0.16334525	true
0.33870044	0.17041631	true
0.32870045	0.17041631	true
0.32162938	0.17748737	true
0.32162938	0.18748738	true
0.32162938	0.19748737	true
0.32870042	0.20455845	true
0.3357715	0.21162951	true
0.34284258	0.21870059	true
0.34991363	0.22577165	true
0.3569847	0.23284271	true
0.36405575	0.23991379	true
0.37112683	0.24698485	true
0.3781979	0.25405592	true
0.3881979	0.25405592	true
0.3881979	0.26405594	true
0.3881979	0.27405593	true
0.38112682	0.281127	true
0.37405574	0.28819805	true
0.3669847	0.29526913	true
0.35991362	0.30234018	true
0.35284254	0.30941126	true
0.3457715	0.31648234	true
0.3387004	0.32355338	true
0.33162934	0.33062446	true
0.32455826	0.3376955	true
0.3174872	0.3447666	true
0.3074872	0.3447666	true
0.30041614	0.3376955	true
0.29041612	0.3376955	true
0.28041613	0.3376955	true
0.27041614	0.3376955	true
0.26041612	0.3376955	true
0.25334507	0.34476656	true
0.246274	0.35183764	true
0.236274	0.35183764	true
0.226274	0.35183764	true
0.216274	0.35183764	true
0.206274	0.35183764	true
0.19920292	0.34476656	true
0.19213186	0.33769548	true
0.1850608	0.33062443	true
0.17798974	0.32355335	true
0.17091867	0.31648228	true
0.16091867	0.31648228	true
0.15091866	0.31648228	false
0.14091867	0.31648228	true
0.13091867	0.31648228	false
0.12091867	0.31648228	true
0.11091867	0.31648228	false
0.10091867	0.31648225	true
0.09091867	0.31648225	false
0.08091867	0.31648225	true
0.07091867	0.31648225	false
0.06091867	0.31648225	true
0.06798974	0.32355332	false
0.05798974	0.32355332	false
0.0650608	0.33062437	false
0.055060804	0.33062437	false
0.047989734	0.33769545	true
0.040918663	0.34476653	true
0.033847596	0.35183758	true
0.033847593	0.36183757	true
0.033847593	0.3718376	true
0.03384759	0.38183758	true
0.033847585	0.39183757	true
0.040918652	0.39890864	true
0.050918654	0.39890864	true
0.06091865	0.39890864	true
0.07091865	0.39890864	true
0.07091866	0.38890865	false
0.07091866	0.37890866	false
0.07798973	0.3718376	false
0.08506079	0.3647665	false
0.08506079	0.35476652	false
0.0850608	0.34476653	true
0.09213186	0.33769545	false
0.0850608	0.34476653	false
0.095060796	0.34476653	false
0.102131866	0.3518376	true
0.10920293	0.35890865	true
0.10920293	0.36890867	true
0.10920293	0.37890866	true
0.10213186	0.3859797	true
0.09506079	0.3930508	true
0.087989725	0.40012187	true
0.09798972	0.40012187	false
0.105060786	0.40719292	true
0.11213186	0.414264	true
0.11213186	0.42426398	true
0.11213185	0.434264	true
0.11213185	0.444264	true
0.10506078	0.45133507	true
0.097989716	0.45840612	true
0.090918645	0.4654772	true
0.08091864	0.4654772	true
0.07091864	0.4654772	true
0.060918644	0.4654772	true
0.07091864	0.4654772	true
0.08091864	0.4654772	true
0.090918645	0.4654772	true
0.08091864	0.4654772	true
0.07384758	0.45840612	true
0.07384758	0.44840613	true
0.073847584	0.4384061	true
0.066776514	0.43133506	true
0.05970545	0.42426398	true
0.052634384	0.4171929	true
0.05263439	0.40719292	true
0.05263439	0.39719293	true
0.052634392	0.3871929	true
0.059705462	0.38012186	true
0.059705462	0.37012184	true
0.059705466	0.36012185	true
0.06677654	0.3530508	true
0.07384761	0.34597972	true
0.08091868	0.33890864	true
0.08798975	0.3318376	false
0.08091868	0.33890864	false
0.090918675	0.33890864	false
0.08091868	0.33890864	false
0.08798974	0.34597972	false
0.09506081	0.3530508	true
0.10213187	0.36012185	true
0.109202944	0.36719292	true
0.116274014	0.374264	true
0.11627401	0.384264	true
0.109202944	0.39133507	true
0.109202944	0.40133506	true
0.10920294	0.41133505	true
0.10920294	0.42133507	true
0.10920294	0.43133506	true
0.09920294	0.43133506	true
0.09213187	0.42426398	true
0.085060805	0.41719294	true
0.085060805	0.40719292	false
0.085060805	0.39719293	true
0.08506081	0.38719293	false
0.08506081	0.3771929	true
0.08506081	0.36719292	false
0.07798975	0.36012185	true
0.07798975	0.35012186	false
0.07798975	0.34012187	true
0.08506082	0.3330508	false
0.07798975	0.34012187	false
0.087989755	0.34012187	false
0.09506082	0.3330508	false
0.087989755	0.34012187	false
0.09798975	0.34012187	false
0.10798975	0.34012187	true
0.11506082	0.3471929	true
0.122131884	0.354264	true
0.12920296	0.36133507	true
0.13627402	0.36840612	true
0.14334509	0.3754772	true
0.15041615	0.38254827	true
0.15748723	0.38961932	true
0.16455829	0.3966904	true
0.17162935	0.40376148	true
0.17870043	0.41083252	true
0.1857715	0.4179036	true
0.1957715	0.4179036	true
0.20577149	0.4179036	true
0.2157715	0.4179036	true
0.22577149	0.4179036	true
0.23284256	0.41083252	true
0.23991363	0.40376148	true
0.24698469	0.3966904	true
0.25698468	0.3966904	true
0.26405576	0.38961932	true
0.27112684	0.38254827	true
0.27819788	0.3754772	true
0.28526896	0.36840612	true
0.29234004	0.36133507	true
0.2994111	0.354264	true
0.30648217	0.3471929	true
0.31355324	0.34012187	true
0.3206243	0.3330508	true
0.32769537	0.3259797	true
0.33476645	0.31890866	true
0.3418375	0.31183758	true
0.34890857	0.3047665	true
0.35597965	0.29769546	true
0.3630507	0.29062438	true
0.37012178	0.2835533	true
0.37719285	0.27648225	true
0.3842639	0.26941118	true
0.39133498	0.26234013	true
0.39840606	0.25526905	true
0.4054771	0.24819797	true
0.39840606	0.25526905	true
0.39133498	0.2623401	true
0.3842639	0.26941118	true
0.3742639	0.26941118	true
0.36426392	0.26941118	true
0.3542639	0.26941118	true
0.34719285	0.27648225	true
0.34012178	0.2835533	true
0.3330507	0.29062438	true
0.32597965	0.29769546	true
0.31597963	0.29769546	true
0.30890858	0.3047665	true
0.3018375	0.31183758	true
0.29476643	0.31890863	true
0.28769538	0.3259797	true
0.2806243	0.3330508	true
0.27355322	0.34012184	true
0.27355322	0.35012186	true
0.27355322	0.36012185	true
0.27355322	0.37012184	true
0.26648214	0.3771929	true
0.2594111	0.384264	true
0.2694111	0.384264	true
0.27941108	0.384264	true
0.28648216	0.3771929	true
0.28648216	0.36719292	true
0.28648216	0.3571929	true
0.29355323	0.35012186	true
0.29355323	0.34012184	true
0.29355323	0.33012185	true
0.29355323	0.32012185	true
0.28648216	0.31305078	true
0.27941108	0.3059797	true
0.27941108	0.2959797	true
0.27941108	0.28597972	true
0.28648216	0.27890864	true
0.29355323	0.27183756	true
0.29355323	0.26183757	true
0.29355323	0.25183758	true
0.29355323	0.24183758	true
0.29355323	0.23183757	true
0.29355323	0.22183758	true
0.28648216	0.21476652	true
0.27941108	0.20769544	true
0.27234003	0.20062438	true
0.26526895	0.19355331	true
0.25819787	0.18648224	true
0.25112683	0.17941117	true
0.25112683	0.16941117	true
0.25112683	0.15941118	true
0.25112683	0.14941117	true
0.2511268	0.13941118	true
0.2511268	0.12941118	true
0.2511268	0.11941118	true
0.2511268	0.10941117	true
0.25819787	0.10234011	true
0.26526895	0.09526904	true
0.27234	0.08819798	true
0.27941108	0.081126906	true
0.28648216	0.074055836	true
0.2935532	0.06698477	true
0.30062428	0.059913702	true
0.30769536	0.052842636	true
0.3147664	0.045771565	true
0.32183748	0.0387005	true
0.32890856	0.031629432	true
0.33890855	0.031629432	true
0.34890854	0.031629432	true
0.35597962	0.024558363	true
0.35597962	0.014558364	true
0.3630507	0.0074872957	true
0.3730507	0.0074872957	true
0.38012177	4.16228E-4	true
0.38719282	-0.00665484	true
0.39719284	-0.0066548395	true
0.40426388	4.162282E-4	true
0.41133496	0.007487296	true
0.41133496	0.017487295	true
0.41133496	0.027487295	true
0.41133496	0.037487295	true
0.41133496	0.047487296	true
0.40426388	0.054558363	true
0.3971928	0.06162943	true
0.3971928	0.07162943	true
0.3971928	0.081629425	true
0.3971928	0.09162943	true
0.39012176	0.09870049	true
0.38305068	0.105771564	true
0.38305068	0.11577156	true
0.38305068	0.12577157	true
0.39012176	0.13284263	true
0.3971928	0.1399137	true
0.40426388	0.14698477	true
0.41133496	0.15405583	true
0.42133495	0.15405583	true
0.43133494	0.15405583	true
0.43840602	0.14698477	true
0.4454771	0.1399137	true
0.45254815	0.13284263	true
0.45961922	0.12577157	true
0.45961922	0.11577156	true
0.45961922	0.105771564	true
0.45254815	0.09870049	true
0.44547707	0.09162943	true
0.43840602	0.08455836	true
0.43133494	0.0774873	true
0.43133494	0.06748729	true
0.43133494	0.057487294	true
0.43133494	0.047487296	true
0.42426386	0.04041623	true
0.41719282	0.03334516	true
0.4071928	0.033345163	true
0.3971928	0.033345163	true
0.38719282	0.033345163	true
0.38012174	0.026274096	true
0.37012175	0.026274096	true
0.36012173	0.026274098	true
0.35012174	0.026274098	true
0.34012175	0.0262741	true
0.33012176	0.0262741	true
0.32305068	0.033345167	true
0.3159796	0.040416237	true
0.30890855	0.047487304	true
0.30183747	0.054558374	true
0.30183747	0.06455837	true
0.30890855	0.07162944	true
0.3159796	0.078700505	true
0.32305068	0.085771576	true
0.33012176	0.09284264	true
0.33719283	0.09991371	true
0.34426388	0.10698477	true
0.34426388	0.11698477	true
0.34426388	0.12698478	true
0.34426388	0.13698477	true
0.34426388	0.14698477	true
0.34426388	0.15698478	true
0.33719283	0.16405584	true
0.33012176	0.1711269	true
0.3230507	0.17819798	true
0.3130507	0.17819798	true
0.30597964	0.18526904	true
0.29890856	0.19234012	true
0.29183748	0.19941118	true
0.28476644	0.20648225	true
0.28476644	0.21648225	true
0.28476644	0.22648226	true
0.27769536	0.23355332	true
0.26769537	0.23355332	true
0.25769535	0.23355332	true
0.2506243	0.22648226	true
0.24355322	0.21941118	true
0.23355323	0.2194112	true
0.22355323	0.2194112	true
0.21355322	0.2194112	true
0.20648216	0.21234012	true
0.1994111	0.20526905	true
0.19234002	0.19819799	true
0.18526895	0.19112691	true
0.17819789	0.18405585	true
0.17112681	0.17698479	true
0.16405575	0.16991372	true
0.16405575	0.15991372	true
0.16405575	0.14991371	true
0.16405575	0.13991372	true
0.16405575	0.12991372	true
0.16405575	0.11991372	true
0.16405575	0.10991372	true
0.16405575	0.09991372	true
0.16405575	0.08991372	true
0.17112681	0.082842655	true
0.17819788	0.075771585	true
0.18526895	0.068700515	true
0.19234002	0.061629448	true
0.19941108	0.05455838	true
0.20648216	0.047487315	true
0.21648215	0.047487315	true
0.22648215	0.047487315	true
0.23648216	0.047487315	true
0.24648215	0.047487315	true
0.25648215	0.047487315	true
0.26648214	0.047487315	true
0.27648216	0.047487315	true
0.2835532	0.05455838	true
0.2906243	0.061629448	true
0.29769534	0.068700515	true
0.30769536	0.068700515	true
0.31769535	0.068700515	true
0.32769534	0.068700515	true
0.33476642	0.061629448	true
0.3418375	0.05455838	true
0.34890854	0.047487315	true
0.35597962	0.04041625	true
0.35597962	0.030416247	true
0.35597962	0.020416247	true
0.35597962	0.010416247	true
0.35597962	4.1624747E-4	true
0.35597962	-0.009583753	true
0.35597962	-0.019583752	true
0.3630507	-0.026654819	true
0.37012175	-0.033725888	true
0.37719283	-0.040796954	true
0.3842639	-0.047868025	true
0.39133495	-0.05493909	true
0.39840603	-0.062010158	true
0.4054771	-0.069081225	true
0.41254815	-0.076152295	true
0.41961923	-0.083223365	true
0.4266903	-0.09029443	true
0.43376136	-0.0973655	true
0.44376135	-0.0973655	true
0.45083243	-0.09029443	true
0.4579035	-0.083223365	true
0.46497455	-0.076152295	true
0.46497455	-0.0661523	true
0.46497455	-0.056152295	true
0.4579035	-0.04908123	true
0.45083243	-0.04201016	true
0.44376135	-0.03493909	true
0.4366903	-0.027868025	true
0.42961922	-0.020796958	true
0.42254815	-0.013725892	true
0.41254815	-0.013725893	true
0.40254816	-0.013725894	true
0.3954771	-0.020796962	true
0.388406	-0.02786803	true
0.38133496	-0.0349391	true
0.37426388	-0.042010166	true
0.3642639	-0.04201017	true
0.3542639	-0.04201017	true
0.34719282	-0.034939103	true
0.34012175	-0.027868034	true
0.33012176	-0.027868036	true
0.32305068	-0.034939103	true
0.31597963	-0.042010173	true
0.31597963	-0.05201017	true
0.31597963	-0.062010173	true
0.31597963	-0.072010174	true
0.31597963	-0.08201017	true
0.3230507	-0.089081235	true
0.3330507	-0.089081235	true
0.3430507	-0.089081235	true
0.35305068	-0.089081235	true
0.3630507	-0.08908123	true
0.37012175	-0.0961523	true
0.37719283	-0.10322336	true
0.37719283	-0.11322337	true
0.37719283	-0.123223364	true
0.3842639	-0.13029443	true
0.39133498	-0.13736549	true
0.39840603	-0.14443657	true
0.4054771	-0.15150763	true
0.41254818	-0.1585787	true
0.41254818	-0.1685787	true
0.41254818	-0.17857869	true
0.4054771	-0.18564977	true
0.39840606	-0.19272083	true
0.39133498	-0.19979191	true
0.3842639	-0.20686297	true
0.3742639	-0.20686297	true
0.36426392	-0.20686297	true
0.3542639	-0.20686297	true
0.3442639	-0.20686297	true
0.33426392	-0.20686297	true
0.3242639	-0.20686297	true
0.31719285	-0.21393405	true
0.31719285	-0.22393404	true
0.31012177	-0.23100512	true
0.31012177	-0.24100511	true
0.31012177	-0.2510051	true
0.31012177	-0.2610051	true
0.31719285	-0.26807618	true
0.32426393	-0.27514726	true
0.33133498	-0.2822183	true
0.331335	-0.2922183	true
0.331335	-0.30221832	true
0.33840606	-0.30928937	true
0.33840606	-0.3192894	true
0.331335	-0.32636043	true
0.32426393	-0.3334315	true
0.31426394	-0.3334315	true
0.30426392	-0.3334315	true
0.29719287	-0.3405026	true
0.2901218	-0.34757364	true
0.28305075	-0.35464472	true
0.27305073	-0.35464472	true
0.26305073	-0.35464472	true
0.25305074	-0.35464472	true
0.24305074	-0.35464472	true
0.23305073	-0.35464472	true
0.22597967	-0.3617158	true
0.21597967	-0.3617158	true
0.2089086	-0.35464472	true
0.20183752	-0.34757367	true
0.19476646	-0.3405026	true
0.19476646	-0.3305026	true
0.19476646	-0.3205026	true
0.1876954	-0.31343153	true
0.18062432	-0.30636045	true
0.17355326	-0.2992894	true
0.1664822	-0.29221833	true
0.15941112	-0.28514725	true
0.15234005	-0.2780762	true
0.14526898	-0.27100512	true
0.13819791	-0.26393405	true
0.13112685	-0.256863	true
0.12405578	-0.24979192	true
0.12405578	-0.23979193	true
0.11698471	-0.23272085	true
0.10991364	-0.22564979	true
0.10284258	-0.21857873	true
0.09577151	-0.21150765	true
0.09577151	-0.20150766	true
0.09577151	-0.19150765	true
0.09577151	-0.18150766	true
0.09577151	-0.17150766	true
0.09577151	-0.16150765	true
0.0957715	-0.15150766	true
0.10284257	-0.14443658	true
0.10991364	-0.13736552	true
0.10991364	-0.12736551	true
0.10991364	-0.117365524	true
0.1169847	-0.110294454	true
0.12405577	-0.10322338	true
0.13112684	-0.09615232	true
0.1381979	-0.08908125	true
0.1481979	-0.08908125	true
0.15526897	-0.08201018	true
0.16234004	-0.07493912	true
0.16941111	-0.06786805	true
0.16941111	-0.057868045	true
0.1594111	-0.05786805	true
0.14941111	-0.05786805	true
0.1394111	-0.05786805	true
0.13234004	-0.06493912	true
0.12526898	-0.07201019	true
0.12526898	-0.08201019	true
0.12526898	-0.092010185	true
0.12526898	-0.10201018	true
0.12526898	-0.11201019	true
0.12526898	-0.12201019	true
0.13234004	-0.12908125	true
0.13941112	-0.13615231	true
0.14648218	-0.14322339	true
0.15355326	-0.15029445	true
0.16062433	-0.15736552	true
0.16769539	-0.16443658	true
0.1776954	-0.16443658	true
0.1876954	-0.16443658	true
0.19769539	-0.16443658	true
0.2076954	-0.16443658	true
0.21476646	-0.17150764	true
0.22183754	-0.1785787	true
0.2289086	-0.18564978	true
0.23597966	-0.19272085	true
0.24305074	-0.19979191	true
0.2501218	-0.20686297	true
0.25719288	-0.21393405	true
0.26426396	-0.22100511	true
0.26426396	-0.2310051	true
0.26426396	-0.24100511	true
0.26426396	-0.2510051	true
0.26426396	-0.2610051	true
0.26426396	-0.2710051	true
0.26426396	-0.2810051	true
0.26426396	-0.2910051	true
0.26426396	-0.3010051	true
0.26426396	-0.31100512	true
0.26426396	-0.3210051	true
0.27133504	-0.32807618	true
0.27840608	-0.33514723	true
0.2884061	-0.33514723	true
0.2984061	-0.33514723	true
0.30840608	-0.33514723	true
0.3184061	-0.33514723	true
0.3284061	-0.33514723	true
0.33547717	-0.32807615	true
0.34254822	-0.3210051	true
0.3496193	-0.31393403	true
0.35669035	-0.30686295	true
0.36376143	-0.29979187	true
0.3708325	-0.29272082	true
0.3708325	-0.2827208	true
0.36376143	-0.27564976	true
0.35669035	-0.26857868	true
0.34961927	-0.26150763	true
0.34254822	-0.25443655	true
0.34254822	-0.24443655	true
0.34254822	-0.23443656	true
0.3425482	-0.22443655	true
0.3425482	-0.21443655	true
0.34961927	-0.20736548	true
0.35961926	-0.20736548	true
0.36669034	-0.20029442	true
0.37669033	-0.2002944	true
0.38669035	-0.2002944	true
0.39669034	-0.2002944	true
0.4037614	-0.19322334	true
0.41083246	-0.18615226	true
0.41083246	-0.17615227	true
0.41083246	-0.16615227	true
0.41083246	-0.15615226	true
0.41083246	-0.14615227	true
0.41083246	-0.13615227	true
0.41083246	-0.12615228	true
0.4179035	-0.1190812	true
0.4249746	-0.112010136	true
0.43204564	-0.104939066	true
0.43911672	-0.097867996	true
0.4461878	-0.090796925	true
0.45325884	-0.083725855	true
0.46032992	-0.076654784	true
0.46740097	-0.06958372	true
0.46740097	-0.05958372	true
0.46740097	-0.04958372	true
0.46740097	-0.03958372	true
0.46740097	-0.029583719	true
0.46740097	-0.019583719	true
0.46740097	-0.009583719	true
0.46740097	-0.019583719	true
0.46740097	-0.029583719	true
0.46740097	-0.03958372	true
0.46740097	-0.04958372	true
0.46740097	-0.05958372	true
