x	y
-0.08899492	-0.36343145
-0.078994915	-0.36343145
-0.06899492	-0.36343145
-0.061923854	-0.35636038
-0.054852787	-0.3492893
-0.04778172	-0.34221825
-0.040710654	-0.33514717
-0.033639587	-0.3280761
-0.02656852	-0.32100505
-0.019497454	-0.31393397
-0.009497455	-0.31393397
5.0254475E-4	-0.31393397
0.0075736134	-0.32100502
0.014644682	-0.3280761
0.014644683	-0.33807608
0.014644685	-0.3480761
0.021715753	-0.35514715
0.028786823	-0.36221823
0.03878682	-0.36221823
0.031715754	-0.36928928
0.024644688	-0.37636036
0.014644689	-0.37636036
0.0046446887	-0.37636036
-0.005355311	-0.37636036
-0.012426379	-0.3692893
-0.019497447	-0.36221823
-0.019497449	-0.35221824
-0.01242638	-0.34514716
-0.0053553125	-0.33807608
0.0017157549	-0.33100504
0.011715755	-0.33100504
0.021715755	-0.33100504
0.028786821	-0.33807608
0.03585789	-0.34514716
0.042928956	-0.35221824
0.050000023	-0.3592893
0.042928956	-0.36636037
0.03585789	-0.37343144
0.02878682	-0.3805025
0.01878682	-0.3805025
0.008786821	-0.3805025
-0.0012131793	-0.3805025
-0.011213179	-0.3805025
-0.02121318	-0.3805025
-0.03121318	-0.3805025
-0.041213177	-0.3805025
-0.05121318	-0.3805025
-0.061213177	-0.3805025
-0.07121318	-0.3805025
-0.081213176	-0.3805025
-0.091213174	-0.3805025
-0.10121318	-0.3805025
-0.11121318	-0.3805025
-0.121213175	-0.3805025
-0.13121317	-0.3805025
-0.14121318	-0.3805025
-0.15121317	-0.3805025
-0.16121317	-0.3805025
-0.16828424	-0.3734314
-0.17535532	-0.36636034
-0.18242638	-0.3592893
-0.18949744	-0.3522182
-0.1965685	-0.34514713
-0.20363958	-0.33807608
-0.1965685	-0.34514713
-0.18949744	-0.3522182
-0.18242638	-0.3592893
-0.1753553	-0.36636034
-0.16828424	-0.3734314
-0.15828425	-0.3734314
-0.14828424	-0.3734314
-0.13828424	-0.3734314
-0.13121317	-0.3805025
-0.121213175	-0.3805025
-0.11121317	-0.3805025
-0.10121317	-0.3805025
-0.091213174	-0.3805025
-0.081213176	-0.3805025
-0.07121317	-0.3805025
-0.061213173	-0.3805025
-0.051213175	-0.3805025
-0.041213173	-0.3805025
-0.031213176	-0.3805025
-0.024142107	-0.3734314
-0.01707104	-0.36636034
-0.009999973	-0.3592893
-0.002928905	-0.3522182
0.0041421624	-0.34514713
0.01121323	-0.33807608
0.018284298	-0.331005
0.025355365	-0.32393393
0.03242643	-0.31686288
0.042426433	-0.31686288
0.05242643	-0.31686288
0.062426433	-0.31686288
0.07242643	-0.31686288
0.08242643	-0.31686288
0.0894975	-0.3097918
0.09656857	-0.30272073
0.09656857	-0.29272074
0.09656856	-0.28272074
0.09656856	-0.27272072
0.09656856	-0.26272073
0.09656856	-0.25272074
0.09656856	-0.24272074
0.09656856	-0.23272073
0.09656856	-0.22272073
0.09656856	-0.21272074
0.09656856	-0.20272073
0.09656856	-0.19272074
0.09656856	-0.18272074
0.103639625	-0.17564967
0.103639625	-0.16564967
0.110710695	-0.1585786
0.117781766	-0.15150753
0.117781766	-0.14150754
0.12485283	-0.13443646
0.13485283	-0.13443646
0.14485283	-0.13443646
0.15485282	-0.13443646
0.16485283	-0.13443646
0.17485283	-0.13443646
0.18485282	-0.13443646
0.1919239	-0.1273654
0.1919239	-0.1173654
0.18485282	-0.11029433
0.18485282	-0.10029433
0.18485282	-0.09029433
0.18485282	-0.08029433
0.18485282	-0.07029433
0.18485282	-0.06029433
0.18485282	-0.050294332
0.18485282	-0.04029433
0.18485282	-0.03029433
0.17778176	-0.023223264
0.17071068	-0.016152196
0.16363962	-0.009081129
0.16363962	9.1887044E-4
0.16363962	0.010918871
0.16363962	0.02091887
0.16363962	0.03091887
0.16363962	0.040918868
0.16363962	0.05091887
0.16363962	0.060918868
0.16363962	0.070918866
0.16363962	0.08091887
0.16363962	0.09091887
0.15656854	0.09798994
0.15656854	0.10798994
0.15656854	0.117989935
0.15656854	0.12798993
0.16363962	0.135061
0.16363962	0.145061
0.16363962	0.155061
0.1636396	0.165061
0.15656854	0.17213207
0.14949748	0.17920314
0.1424264	0.1862742
0.13535534	0.19334526
0.12828428	0.20041634
0.121213205	0.2074874
0.121213205	0.21748741
0.121213205	0.2274874
0.121213205	0.2374874
0.121213205	0.24748741
0.12828428	0.25455847
0.13535534	0.26162955
0.1424264	0.2687006
0.14949748	0.27577168
0.15656854	0.28284276
0.1636396	0.2899138
0.17071067	0.29698488
0.18071067	0.29698488
0.18778174	0.2899138
0.19778174	0.2899138
0.20778175	0.2899138
0.21778174	0.2899138
0.22778174	0.2899138
0.23778173	0.2899138
0.24778174	0.2899138
0.2548528	0.28284276
0.24778174	0.2899138
0.24071068	0.29698488
0.23071067	0.29698488
0.22071066	0.29698488
0.2136396	0.30405593
0.2236396	0.30405593
0.2336396	0.30405593
0.24071068	0.29698488
0.24778174	0.2899138
0.2548528	0.28284273
0.26192388	0.27577168
0.26899493	0.2687006
0.276066	0.26162952
0.28313708	0.25455847
0.29020813	0.2474874
0.2972792	0.24041633
0.2972792	0.23041633
0.2972792	0.22041634
0.3043503	0.21334526
0.31142133	0.2062742
0.3184924	0.19920313
0.3255635	0.19213206
0.33263454	0.185061
0.33970562	0.17798993
0.33970562	0.16798992
0.33970562	0.15798993
0.33263454	0.15091886
0.3255635	0.1438478
0.3255635	0.13384779
0.33263454	0.12677673
0.33970562	0.119705655
0.3467767	0.11263459
0.35384774	0.10556352
0.36091882	0.09849245
0.36091882	0.08849245
0.36798987	0.08142138
0.37506095	0.07435032
0.38213202	0.06727925
0.38213202	0.05727925
0.38213202	0.04727925
0.38213202	0.037279252
0.38213202	0.027279252
0.38213202	0.017279252
0.38213202	0.0072792517
0.38213202	-0.0027207478
0.37506095	-0.009791815
0.36798987	-0.016862882
0.36798987	-0.026862882
0.36798987	-0.03686288
0.36798987	-0.04686288
0.36091882	-0.05393395
0.36091882	-0.063933946
0.35384774	-0.07100502
0.35384774	-0.081005014
0.35384774	-0.09100501
0.35384774	-0.10100502
0.36091882	-0.09393395
0.36798987	-0.08686288
0.36798987	-0.07686288
0.36798987	-0.06686288
0.36798987	-0.05686288
0.36798987	-0.04686288
0.36798987	-0.03686288
0.36798987	-0.02686288
0.36798987	-0.01686288
0.3609188	-0.009791814
0.3609188	2.0818597E-4
0.3609188	0.010208186
0.35384774	0.017279252
0.35384774	0.027279252
0.3609188	0.03435032
0.36798987	0.027279252
0.36798987	0.017279252
0.36798987	0.007279253
0.36798987	-0.0027207467
0.36798987	-0.012720746
0.36798987	-0.022720747
0.36798987	-0.032720745
0.36798987	-0.042720746
0.36798987	-0.052720744
0.36798987	-0.062720746
0.36798987	-0.07272074
0.36798987	-0.08272074
0.36798987	-0.09272075
0.36798987	-0.102720745
0.36798987	-0.11272074
0.36798987	-0.12272074
0.36798987	-0.13272074
0.36798987	-0.14272074
0.36798987	-0.15272075
0.36798987	-0.16272074
0.3609188	-0.16979182
0.3538477	-0.17686288
0.34677666	-0.18393394
0.33677664	-0.18393394
0.3297056	-0.17686288
0.32263452	-0.1697918
0.31263453	-0.1697918
0.3026345	-0.1697918
0.29263452	-0.1697918
0.28556347	-0.16272074
0.2784924	-0.15564966
0.2684924	-0.15564966
0.26142132	-0.16272074
0.25435024	-0.1697918
0.25435024	-0.17979181
0.25435024	-0.1897918
0.26142132	-0.19686286
0.2684924	-0.20393394
0.2684924	-0.21393393
0.2684924	-0.22393394
0.26849237	-0.23393394
0.26849237	-0.24393393
0.26849237	-0.25393394
0.27556345	-0.24686287
0.28263453	-0.2397918
0.28970557	-0.23272073
0.29677665	-0.22564967
0.30384773	-0.21857859
0.31091878	-0.21150753
0.31091878	-0.20150752
0.30384773	-0.19443646
0.29677665	-0.1873654
0.28677666	-0.1873654
0.27677664	-0.1873654
0.26677665	-0.1873654
0.25677666	-0.1873654
0.24677666	-0.1873654
0.23677665	-0.1873654
0.22677666	-0.1873654
0.21970558	-0.18029433
0.21263452	-0.17322327
0.20556346	-0.1661522
0.19849238	-0.15908113
0.18849239	-0.15908113
0.17849238	-0.15908113
0.16849238	-0.15908113
0.15849239	-0.15908113
0.14849238	-0.15908113
0.13849239	-0.15908113
0.13142131	-0.15201007
0.12435025	-0.144939
0.12435025	-0.134939
0.12435025	-0.124939
0.12435024	-0.114939004
0.11727918	-0.107867934
0.10727918	-0.107867934
0.097279176	-0.107867934
0.08727918	-0.10786794
0.08020811	-0.114939004
0.073137045	-0.122010075
0.073137045	-0.13201007
0.080208115	-0.13908114
0.09020811	-0.13908114
0.10020811	-0.13908114
0.10727918	-0.13201007
0.114350244	-0.124939
0.121421315	-0.11786793
0.12142131	-0.107867934
0.12142131	-0.09786793
0.12142131	-0.08786793
0.12142131	-0.07786793
0.1214213	-0.067867935
0.1214213	-0.057867933
0.12849237	-0.050796863
0.12849237	-0.040796865
0.12849236	-0.030796863
0.12849236	-0.020796863
0.12849236	-0.010796864
0.12849236	-7.968643E-4
0.12849236	0.009203136
0.12849236	0.019203136
0.12849236	0.029203136
0.13556342	0.036274206
0.13556342	0.046274204
0.1355634	0.056274205
0.1355634	0.0662742
0.1355634	0.0762742
0.1355634	0.08627421
0.1355634	0.096274205
0.1355634	0.1062742
0.1355634	0.1162742
0.14263447	0.12334527
0.14263447	0.13334528
0.14263447	0.14334527
0.14263445	0.15334527
0.13556339	0.16041633
0.12849233	0.1674874
0.12142125	0.17455848
0.11142125	0.17455846
0.10435018	0.18162954
0.09727911	0.1887006
0.09020804	0.19577166
0.09020804	0.20577167
0.09727911	0.21284273
0.10435017	0.2199138
0.111421235	0.22698487
0.118492305	0.23405594
0.12556337	0.24112701
0.13263443	0.24819808
0.13970551	0.25526914
0.14677657	0.26234022
0.15384763	0.2694113
0.1609187	0.27648234
0.16798976	0.28355342
0.17506084	0.2906245
0.18506083	0.2906245
0.19506083	0.2906245
0.20506084	0.2906245
0.2121319	0.28355342
0.22213191	0.28355342
0.2321319	0.28355342
0.2421319	0.28355342
0.2521319	0.28355345
0.25920296	0.27648237
0.26627403	0.2694113
0.2733451	0.26234025
0.2804162	0.25526917
0.28748724	0.2481981
0.29455832	0.24112704
0.3016294	0.23405597
0.30870044	0.2269849
0.31577152	0.21991384
0.3228426	0.21284278
0.32991365	0.2057717
0.33698472	0.19870064
0.33698472	0.18870065
0.33698472	0.17870064
0.3440558	0.17162958
0.35112688	0.1645585
0.35819793	0.15748744
0.365269	0.15041637
0.37234008	0.14334531
0.37941113	0.13627423
0.37941113	0.12627424
0.3864822	0.11920317
0.3864822	0.109203175
0.3864822	0.09920318
0.3864822	0.08920317
0.3864822	0.07920317
0.3864822	0.069203176
0.3864822	0.059203174
0.3864822	0.049203176
0.3864822	0.039203174
0.3864822	0.029203176
0.37941116	0.022132108
0.37941116	0.012132107
0.37941116	0.0021321075
0.37234008	-0.004938961
0.37234008	-0.014938961
0.37234008	-0.02493896
0.36526904	-0.03201003
0.35819796	-0.039081097
0.35819796	-0.0490811
0.35819796	-0.059081096
0.3511269	-0.06615216
0.3511269	-0.07615217
0.3511269	-0.086152166
0.3511269	-0.096152164
0.3511269	-0.10615216
0.3511269	-0.11615217
0.3511269	-0.12615216
0.34405583	-0.13322324
0.33698478	-0.1402943
0.33698478	-0.1502943
0.33698478	-0.1602943
0.33698478	-0.1702943
0.33698478	-0.1802943
0.33698478	-0.1902943
0.33698478	-0.2002943
0.33698478	-0.2102943
0.34405583	-0.20322323
0.34405583	-0.19322322
0.34405583	-0.18322323
0.3511269	-0.17615215
0.358198	-0.16908109
0.35819796	-0.15908109
0.35819796	-0.1490811
0.3511269	-0.14201003
0.34405583	-0.13493896
0.33698475	-0.12786789
0.32698476	-0.12786789
0.31698477	-0.1278679
0.30698475	-0.1278679
0.29698476	-0.1278679
0.28991368	-0.12079684
0.28991368	-0.11079684
0.28284264	-0.103725776
0.27577156	-0.096654706
0.27577156	-0.08665471
0.26870048	-0.079583645
0.2616294	-0.072512574
0.2516294	-0.07251258
0.2416294	-0.07251258
0.23162942	-0.07251258
0.22162941	-0.07251259
0.21455835	-0.06544152
0.20748727	-0.058370456
0.2004162	-0.05129939
0.19334513	-0.044228323
0.18627407	-0.037157256
0.179203	-0.030086191
0.17213193	-0.023015125
0.16506086	-0.01594406
0.15798979	-0.008872993
0.15091872	-0.0018019272
0.15091872	0.008198072
0.1509187	0.018198073
0.1509187	0.028198073
0.1509187	0.038198072
0.1509187	0.04819807
0.1509187	0.058198072
0.15798977	0.06526914
0.16506083	0.07234021
0.16506083	0.08234021
0.16506083	0.09234021
0.16506083	0.10234021
0.16506083	0.11234021
0.15798976	0.119411275
0.15091869	0.12648234
0.14384761	0.1335534
0.13384762	0.1335534
0.12384762	0.1335534
0.116776556	0.14062446
0.109705485	0.14769553
0.102634415	0.1547666
0.095563345	0.16183767
0.08556335	0.16183767
0.07849228	0.16890873
0.07849228	0.17890874
0.08556334	0.1859798
0.0926344	0.19305086
0.09970547	0.20012194
0.106776536	0.207193
0.113847606	0.21426408
0.113847606	0.22426407
0.1138476	0.23426408
0.12091867	0.24133514
0.12798974	0.24840622
0.1350608	0.25547728
0.1350608	0.26547727
0.14213187	0.27254835
0.14920293	0.27961943
0.15627399	0.28669047
0.16334507	0.29376155
0.17041613	0.30083263
0.18041612	0.30083263
0.19041613	0.30083263
0.20041613	0.30083263
0.21041612	0.30083263
0.22041613	0.30083263
0.23041613	0.30083263
0.24041612	0.30083263
0.2474872	0.29376158
0.25455827	0.2866905
0.26162934	0.27961943
0.2687004	0.27254838
0.27577147	0.2654773
0.28284255	0.25840625
0.27577147	0.2654773
0.2687004	0.27254838
0.26162934	0.27961943
0.25455827	0.2866905
0.24748719	0.29376158
0.24041612	0.30083263
0.23334505	0.3079037
0.22627398	0.31497476
0.21920292	0.32204583
0.20920292	0.32204583
0.19920291	0.32204583
0.19213185	0.32911688
0.18213184	0.32911688
0.17213185	0.32911688
0.16506077	0.33618796
0.15506078	0.33618796
0.14506078	0.33618796
0.13506077	0.33618796
0.12506078	0.33618793
0.11506078	0.33618793
0.10506078	0.33618793
0.09506078	0.33618793
0.08798971	0.343259
0.08091864	0.35033005
0.07384757	0.35740113
0.0667765	0.3644722
0.059705433	0.37154326
0.04970543	0.37154326
0.039705433	0.37154326
0.029705433	0.37154326
0.022634367	0.36447218
0.015563301	0.3574011
0.008492236	0.35033005
0.00142117	0.34325898
-0.0085788295	0.34325898
-0.015649896	0.3361879
-0.015649892	0.3261879
-0.022720957	0.31911683
-0.029792024	0.31204575
-0.03686309	0.3049747
-0.043934155	0.29790363
-0.053934153	0.29790363
-0.061005224	0.3049747
-0.06807629	0.31204575
-0.0680763	0.32204574
-0.0680763	0.33204576
-0.07514737	0.3391168
-0.08221844	0.3461879
-0.09221844	0.3461879
-0.102218434	0.3461879
-0.09514737	0.35325894
-0.0880763	0.36033002
-0.08100524	0.3674011
-0.07100524	0.3674011
-0.06393417	0.37447217
-0.056863107	0.38154322
-0.046863105	0.38154322
-0.039792035	0.37447217
-0.032720968	0.3674011
-0.032720968	0.3574011
-0.032720964	0.3474011
-0.025649896	0.34033003
-0.025649896	0.33033004
-0.025649894	0.32033002
-0.018578826	0.31325898
-0.008578826	0.31325898
0.0014211745	0.31325898
0.011421174	0.31325898
0.021421174	0.31325898
0.02849224	0.32033005
0.035563305	0.3274011
0.04263437	0.33447218
0.04970544	0.34154326
0.056776505	0.3486143
0.06384757	0.35568538
0.0567765	0.36275646
0.049705435	0.3698275
0.039705433	0.3698275
0.029705433	0.3698275
0.022634365	0.3768986
0.032634363	0.3768986
0.039705433	0.3698275
0.04970543	0.3698275
0.059705433	0.3698275
0.069705434	0.3698275
0.07970543	0.3698275
0.08970543	0.3698275
0.09970543	0.36982754
0.10970543	0.36982754
0.116776496	0.36275646
0.12384757	0.35568538
0.13384756	0.35568538
0.14384757	0.35568538
0.15384758	0.3556854
0.16384757	0.3556854
0.17091864	0.34861434
0.1779897	0.34154326
0.1779897	0.33154327
0.1779897	0.32154328
0.1779897	0.31154326
0.18506078	0.3044722
0.18506078	0.2944722
0.19213185	0.28740114
0.20213185	0.28740114
0.21213184	0.28740114
0.22213185	0.28740114
0.22920291	0.28033006
0.22920291	0.27033007
0.22920291	0.26033008
0.23627399	0.253259
0.24334505	0.24618794
0.25334504	0.24618794
0.26334506	0.24618794
0.27334505	0.24618794
0.27334505	0.25618795
0.26627398	0.26325902
0.25627398	0.26325902
0.24627398	0.263259
0.23627399	0.263259
0.22920291	0.27033007
0.21920292	0.27033007
0.21213184	0.27740112
0.20506078	0.2844722
0.19506077	0.2844722
0.18798971	0.29154328
0.1779897	0.29154328
0.1679897	0.29154325
0.15798971	0.29154325
0.15091863	0.29861432
0.15091863	0.3086143
0.15091863	0.31861433
0.14384757	0.32568538
0.13677649	0.33275646
0.1267765	0.33275646
0.116776496	0.33275646
0.109705426	0.3398275
0.102634355	0.3468986
0.095563285	0.35396963
0.08849222	0.3610407
0.09849222	0.3610407
0.10849222	0.3610407
0.118492216	0.3610407
0.12849222	0.3610407
0.13849221	0.3610407
0.14849222	0.3610407
0.15849222	0.3610407
0.16849221	0.3610407
0.17849222	0.36104074
0.18556328	0.35396966
0.18556328	0.34396967
0.19263436	0.3368986
0.19970542	0.32982752
0.20970543	0.32982752
0.21677649	0.32275647
0.22384757	0.3156854
0.23091863	0.30861434
0.2379897	0.30154327
0.2379897	0.29154328
0.24506077	0.2844722
0.25213185	0.27740112
0.24506077	0.2844722
0.2379897	0.29154328
0.23091863	0.29861432
0.22384755	0.3056854
0.21677649	0.31275645
0.20970543	0.31982753
0.19970542	0.31982753
0.18970542	0.31982753
0.17970543	0.31982753
0.17263435	0.32689857
0.16556329	0.33396965
0.15849221	0.34104073
0.15142114	0.34811178
0.14435008	0.35518286
0.137279	0.3622539
0.13020794	0.36932498
0.12313687	0.37639606
0.1160658	0.3834671
0.12606579	0.3834671
0.1360658	0.3834671
0.1460658	0.3834671
0.15606579	0.3834671
0.16313687	0.37639606
0.17020793	0.36932498
0.17727901	0.3622539
0.18435007	0.35518286
0.19142114	0.34811178
0.19849221	0.34104073
0.20556328	0.33396965
0.21263434	0.32689857
0.21970542	0.31982753
0.22677648	0.31275645
0.23384756	0.3056854
0.24091862	0.29861432
0.24798968	0.29154325
0.25506076	0.2844722
0.25506076	0.27447218
0.26213184	0.26740113
0.2692029	0.26033005
0.27627397	0.25325897
0.28334504	0.24618793
0.28334504	0.23618792
0.28334504	0.22618791
0.29041612	0.21911685
0.29748717	0.21204579
0.30455825	0.20497473
0.31162933	0.19790365
0.31162933	0.18790366
0.31162933	0.17790365
0.31870037	0.17083259
0.32577145	0.16376153
0.33284253	0.15669045
0.33991358	0.14961939
0.3399136	0.1396194
0.34698465	0.13254832
0.35405573	0.12547725
0.3611268	0.11840619
0.36819786	0.11133512
0.37526894	0.10426406
0.38234	0.09719299
0.38234	0.08719299
0.38234	0.09719299
0.38234	0.10719299
0.38234	0.11719299
0.37526894	0.124264054
0.36526892	0.124264054
0.35819787	0.11719298
0.35819787	0.107192986
0.36526895	0.100121915
0.37234	0.09305085
0.37941107	0.08597979
0.37941107	0.075979784
0.37941107	0.065979786
0.3794111	0.05597979
0.3794111	0.045979787
0.3794111	0.03597979
0.3794111	0.025979789
0.37234002	0.018908719
0.36526898	0.011837649
0.3581979	0.0047665797
0.3481979	0.004766577
0.3381979	0.004766574
0.3281979	0.004766572
0.3181979	0.004766569
0.3081979	0.004766566
0.30112684	0.011837632
0.29405576	0.018908698
0.29405576	0.028908698
0.29405576	0.038908698
0.28698468	0.045979764
0.2769847	0.04597976
0.2669847	0.045979757
0.25991362	0.03890869
0.25991362	0.028908689
0.25991362	0.018908689
0.2669847	0.011837624
0.2769847	0.011837628
0.2869847	0.011837631
0.2969847	0.011837634
0.30405575	0.018908706
0.31405577	0.018908707
0.32112682	0.025979778
0.32112682	0.035979778
0.31405574	0.043050844
0.30405575	0.04305084
0.29405576	0.043050833
0.28405574	0.04305083
0.27405575	0.043050826
0.26405576	0.043050822
0.25698468	0.03597975
0.25698468	0.02597975
0.26405576	0.018908687
0.27405578	0.018908693
0.28112683	0.025979763
0.28112683	0.035979763
0.28819788	0.043050833
0.28819788	0.053050835
0.28819788	0.06305084
0.2811268	0.0701219
0.27405572	0.07719296
0.26698467	0.084264025
0.2599136	0.09133509
0.2599136	0.101335086
0.25991356	0.111335084
0.25991356	0.12133509
0.25991356	0.13133508
0.2528425	0.13840616
0.24577142	0.14547722
0.23577142	0.1454772
0.22870035	0.13840614
0.22162929	0.13133506
0.21455823	0.124263994
0.21455824	0.11426399
0.2216293	0.107192926
0.22870038	0.10012186
0.22870038	0.090121865
0.23577146	0.0830508
0.24577147	0.08305081
0.25284252	0.09012188
0.2599136	0.09719296
0.26698464	0.10426403
0.26698464	0.11426403
0.25991356	0.12133509
0.25991356	0.1313351
0.25991356	0.14133509
0.2528425	0.14840615
0.24577141	0.15547721
0.23870033	0.16254827
0.23870033	0.17254828
0.23870032	0.18254827
0.24577138	0.18961935
0.25284246	0.19669043
0.2599135	0.20376149
0.26698458	0.21083257
0.26698455	0.22083257
0.2599135	0.22790363
0.25991347	0.23790362
0.25991347	0.24790363
0.2528424	0.2549747
0.24577133	0.26204574
0.23870026	0.26911682
0.23162918	0.27618787
0.22455812	0.28325894
0.21455811	0.28325894
0.20748703	0.29033
0.19748704	0.29033
0.19041596	0.29740104
0.20041597	0.29740107
0.21041596	0.29740107
0.22041596	0.29740107
0.22748704	0.29033
0.23748703	0.29033002
0.24748704	0.29033002
0.25455812	0.28325894
0.2616292	0.2761879
0.25455812	0.28325894
0.24455811	0.28325894
0.2345581	0.28325894
0.22455812	0.28325894
0.21455811	0.28325891
0.20748703	0.29033
0.20041597	0.29740104
0.19334489	0.30447212
0.18627381	0.31154317
0.17920275	0.31861424
0.16920274	0.3186142
0.16213167	0.3256853
0.15213168	0.3256853
0.14213167	0.32568526
0.13213167	0.32568526
0.1250606	0.33275634
0.1150606	0.3327563
0.1050606	0.3327563
0.09798953	0.3398274
0.087989524	0.33982736
0.077989526	0.33982736
0.06798953	0.33982736
0.057989527	0.33982736
0.04798953	0.33982733
0.040918455	0.3468984
0.03384738	0.35396945
0.026776308	0.36104053
0.019705236	0.36811158
0.012634162	0.37518266
0.0026341623	0.37518263
-0.007365837	0.37518263
-0.017365837	0.37518263
-0.027365837	0.37518263
-0.0344369	0.36811155
-0.04150796	0.36104047
