x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.047071066	-0.35707107	true
0.057071067	-0.35707107	true
0.067071065	-0.35707107	true
0.07707106	-0.35707107	true
0.08707107	-0.35707107	true
0.09707107	-0.35707107	true
0.107071064	-0.35707107	true
0.11707106	-0.35707107	true
0.12707107	-0.35707107	true
0.13707106	-0.35707107	true
0.14707106	-0.35707107	true
0.15707107	-0.35707107	true
0.16414213	-0.35	true
0.1712132	-0.34292892	true
0.17828427	-0.33585787	true
0.18535534	-0.3287868	true
0.1924264	-0.3217157	true
0.19949748	-0.31464466	true
0.1924264	-0.3075736	true
0.18535534	-0.3005025	true
0.17828426	-0.29343146	true
0.1712132	-0.28636038	true
0.16414213	-0.2792893	true
0.15707105	-0.27221826	true
0.14707106	-0.27221826	true
0.13707106	-0.27221826	true
0.12707107	-0.27221826	true
0.12	-0.27928934	true
0.11292893	-0.28636038	true
0.105857864	-0.29343146	true
0.09585786	-0.29343146	true
0.08585786	-0.29343146	true
0.07878679	-0.28636038	true
0.07171573	-0.27928934	true
0.07171573	-0.2692893	true
0.07171573	-0.25928932	true
0.07878679	-0.25221825	true
0.08585786	-0.2451472	true
0.09292892	-0.23807612	true
0.09292892	-0.22807613	true
0.08585786	-0.22100505	true
0.07878679	-0.21393399	true
0.07171572	-0.20686293	true
0.06464466	-0.19979185	true
0.057573587	-0.19272079	true
0.057573583	-0.1827208	true
0.057573583	-0.17272079	true
0.057573583	-0.16272078	true
0.057573583	-0.1527208	true
0.057573583	-0.14272079	true
0.057573583	-0.13272078	true
0.050502516	-0.12564972	true
0.043431446	-0.11857866	true
0.033431448	-0.11857866	true
0.023431446	-0.11857866	true
0.013431447	-0.11857866	true
0.0034314473	-0.11857866	true
-0.0065685525	-0.11857866	true
-0.01363962	-0.12564974	true
-0.020710686	-0.1327208	true
-0.020710684	-0.1427208	true
-0.020710684	-0.1527208	true
-0.020710682	-0.1627208	true
-0.013639614	-0.16979186	true
-0.006568545	-0.17686293	true
5.025239E-4	-0.18393399	true
0.0075735925	-0.19100507	true
0.017573593	-0.19100507	true
0.027573593	-0.19100507	true
0.03757359	-0.19100505	true
0.047573593	-0.19100505	true
0.05464466	-0.18393399	true
0.061715726	-0.17686291	true
0.07171573	-0.17686291	true
0.081715725	-0.17686291	true
0.09171572	-0.17686291	true
0.09171572	-0.1668629	false
0.091715716	-0.15686291	false
0.08464465	-0.14979185	false
0.07757358	-0.14272077	false
0.07050251	-0.13564971	false
0.06343144	-0.12857865	false
0.05636037	-0.121507585	false
0.049289305	-0.114436515	false
0.039289303	-0.11443652	false
0.029289303	-0.11443652	true
0.022218239	-0.12150759	true
0.015147172	-0.12857866	true
0.008076106	-0.13564973	true
0.00807611	-0.14564973	true
0.015147179	-0.1527208	true
0.015147183	-0.1627208	true
0.015147186	-0.17272079	true
0.015147189	-0.1827208	true
0.0151471915	-0.1927208	true
0.015147195	-0.20272079	true
0.015147198	-0.2127208	true
0.015147201	-0.2227208	true
0.0151472045	-0.23272079	true
0.015147207	-0.2427208	true
0.022218278	-0.24979186	true
0.029289348	-0.25686294	true
0.036360417	-0.263934	true
0.04636042	-0.263934	true
0.05343148	-0.2568629	true
0.06343148	-0.2568629	true
0.073431484	-0.2568629	true
0.08343148	-0.2568629	true
0.09050255	-0.26393396	true
0.09757362	-0.27100503	true
0.10757362	-0.27100503	true
0.11757362	-0.27100503	true
0.12757362	-0.27100503	true
0.13757361	-0.27100503	true
0.14757362	-0.271005	true
0.15757363	-0.271005	true
0.16757362	-0.271005	true
0.17757362	-0.271005	true
0.18757361	-0.271005	true
0.19464469	-0.27807608	true
0.20171575	-0.28514713	true
0.20878683	-0.2922182	true
0.2158579	-0.29928926	true
0.2258579	-0.29928926	true
0.23292896	-0.29221818	true
0.23292896	-0.2822182	true
0.22585788	-0.27514714	true
0.21878682	-0.26807606	true
0.21171574	-0.26100498	true
0.20464468	-0.25393394	true
0.1975736	-0.24686287	true
0.19050254	-0.23979181	true
0.18343146	-0.23272073	true
0.1763604	-0.22564967	true
0.16928932	-0.2185786	true
0.16221826	-0.21150754	true
0.15514718	-0.20443648	true
0.15514718	-0.19443648	true
0.15514718	-0.18443649	true
0.15514717	-0.17443648	true
0.15514717	-0.16443647	true
0.15514717	-0.15443648	true
0.16221823	-0.1473654	true
0.16928929	-0.14029434	true
0.17636035	-0.13322327	true
0.18343142	-0.1261522	true
0.1905025	-0.11908113	true
0.19757356	-0.11201006	true
0.20757355	-0.112010054	true
0.21757355	-0.112010054	true
0.22757356	-0.11201005	true
0.23464462	-0.11908112	true
0.23464462	-0.12908112	true
0.23464464	-0.13908112	true
0.23464464	-0.14908111	true
0.22757357	-0.15615219	true
0.2205025	-0.16322325	true
0.21343143	-0.17029433	true
0.20636037	-0.17736539	true
0.1992893	-0.18443646	true
0.19221824	-0.19150753	true
0.18514717	-0.1985786	true
0.17514718	-0.19857861	true
0.16514717	-0.19857861	true
0.15514718	-0.19857861	true
0.1480761	-0.19150755	true
0.14100504	-0.18443649	true
0.14100504	-0.17443648	true
0.14100502	-0.16443647	true
0.14100502	-0.15443648	true
0.14100502	-0.14443648	true
0.14100502	-0.13443647	true
0.13393396	-0.12736541	true
0.12686288	-0.12029435	true
0.11979181	-0.113223284	true
0.11272074	-0.106152214	true
0.102720745	-0.10615222	false
0.09272075	-0.10615222	false
0.08564968	-0.09908115	false
0.078578606	-0.09201009	false
0.071507536	-0.084939025	false
0.061507538	-0.084939025	false
