x	y	random
-3.574915E-5	0.0033452127	false
-3.5687994E-5	0.013345213	false
0.0070353365	0.0062741013	false
-3.5687375E-5	0.013345213	false
0.009964312	0.013345151	false
0.0028932886	0.020416262	false
0.012893288	0.0204162	false
0.0058222646	0.027487312	false
0.015822265	0.02748725	false
0.008751153	0.020416226	false
0.0016800412	0.013345202	false
-0.0053910706	0.0062741786	false
-0.0053911326	-0.0037258212	false
-0.0053910697	0.0062741786	false
0.0016799535	-7.969334E-4	false
-0.0053910688	0.006274179	false
0.004608931	0.0062741153	false
-0.0024620919	0.0133452285	false
0.007537908	0.013345164	false
4.6688548E-4	0.020416277	false
0.010466885	0.020416213	false
0.0033958626	0.027487326	false
0.013395863	0.027487263	false
0.0063247494	0.02041624	false
-7.463632E-4	0.013345217	false
-0.007817476	0.006274195	false
-0.007817539	-0.0037258049	false
-0.007817475	0.006274195	false
-7.4645324E-4	-7.969185E-4	false
-0.007817474	0.0062741954	false
0.0021825251	0.0062741297	false
-0.007817474	0.0062741963	false
-7.463599E-4	0.013345217	false
-7.4642646E-4	0.003345217	false
-7.46359E-4	0.013345217	false
0.006324661	0.0062741013	false
-7.4635836E-4	0.013345217	false
0.009253642	0.013345149	false
0.002182622	0.020416265	false
0.012182622	0.020416196	false
0.0051116026	0.027487313	false
0.015111602	0.027487244	false
0.008040486	0.020416224	false
9.693701E-4	0.013345206	false
-0.006101746	0.0062741865	false
-0.006101814	-0.0037258132	false
-0.006101745	0.0062741865	false
9.692737E-4	-7.9693E-4	false
-0.0061017442	0.006274187	false
0.0038982553	0.006274117	false
-0.0031727627	0.013345234	false
0.006827237	0.013345164	false
-2.4378108E-4	0.020416282	false
0.009756219	0.020416211	false
0.0026851015	0.013345193	false
-0.0043860157	0.0062741754	false
-0.004386086	-0.0037258246	false
-0.0043860152	0.0062741754	false
0.0026850025	-7.969426E-4	false
-0.0043860143	0.006274176	false
0.0056139855	0.006274104	false
-0.0014570315	0.013345222	false
0.008542968	0.01334515	false
0.0014719514	0.02041627	false
0.011471951	0.020416196	false
0.004400934	0.027487315	false
0.014400934	0.027487244	false
0.0073298155	0.020416226	false
2.5869702E-4	0.01334521	false
-0.0068124216	0.006274193	false
-0.0068124933	-0.0037258065	false
-0.0068124207	0.006274193	false
2.585957E-4	-7.969258E-4	false
-0.0068124197	0.006274194	false
0.0031875798	0.0062741204	false
-0.0068124197	0.006274195	false
2.5870034E-4	0.01334521	false
2.586258E-4	0.0033452099	false
2.587012E-4	0.01334521	false
0.0073297154	0.0062740888	false
2.5870185E-4	0.01334521	false
0.010258702	0.0133451335	false
0.003187688	0.020416256	false
0.013187688	0.02041618	false
0.0061166743	0.0274873	false
0.016116673	0.027487224	false
0.009045552	0.020416211	false
0.0019744304	0.013345197	false
-0.005096691	0.0062741837	false
-0.0050967676	-0.003725816	false
-0.0050966903	0.0062741837	false
0.0019743226	-7.969386E-4	false
-0.00509669	0.006274184	false
0.00490331	0.006274106	false
-0.0021677024	0.013345229	false
0.007832297	0.013345151	false
7.612848E-4	0.020416273	false
0.010761284	0.020416196	false
0.003690272	0.027487319	false
0.013690272	0.02748724	false
0.006619149	0.020416228	false
-4.51974E-4	0.0133452155	false
-0.007523097	0.0062742033	false
-0.007523175	-0.0037257965	false
-0.007523096	0.0062742033	false
-4.5208418E-4	-7.969202E-4	false
-0.0075230952	0.006274204	false
0.0024769043	0.006274124	false
-0.0075230952	0.0062742047	false
-4.5197067E-4	0.0133452155	false
-4.520515E-4	0.0033452155	false
-4.519698E-4	0.0133452155	false
0.00661904	0.0062740897	false
-4.5196916E-4	0.0133452155	false
0.009548031	0.0133451335	false
0.0024770214	0.02041626	false
0.012477021	0.020416176	false
0.005406012	0.027487302	false
0.015406012	0.02748722	false
0.008334885	0.020416211	false
0.0012637593	0.0133452015	false
-0.0058073667	0.0062741926	false
-0.005807449	-0.0037258072	false
-0.0058073658	0.0062741926	false
0.0012636427	-7.969341E-4	false
-0.0058073653	0.006274193	false
0.0041926345	0.006274109	false
-0.0028783735	0.013345236	false
0.0071216263	0.013345151	false
5.0618226E-5	0.020416278	false
0.010050618	0.020416195	false
0.0029794907	0.013345187	false
-0.0040916367	0.0062741786	false
-0.004091721	-0.0037258212	false
-0.004091636	0.0062741786	false
0.0029793715	-7.969492E-4	false
-0.0040916353	0.006274179	false
0.0059083644	0.006274093	false
-0.0011626423	0.013345222	false
0.008837357	0.013345135	false
0.0017663507	0.020416263	false
0.011766351	0.020416178	false
0.004695344	0.027487306	false
0.014695344	0.02748722	false
0.007624215	0.020416213	false
5.530863E-4	0.013345207	false
-0.006518042	0.0062742	false
-0.0065181283	-0.0037257995	false
-0.0065180412	0.0062742	false
5.5296475E-4	-7.969289E-4	false
-0.006518041	0.006274201	false
0.003481959	0.006274113	false
-0.006518041	0.0062742014	false
5.530896E-4	0.013345206	false
5.530008E-4	0.0033452068	false
5.530905E-4	0.013345206	false
0.007624095	0.0062740752	false
5.5309106E-4	0.013345207	false
0.010553091	0.013345117	false
0.0034820873	0.020416249	false
0.013482087	0.020416157	false
0.0064110835	0.02748729	false
0.016411083	0.027487198	false
0.009339951	0.020416195	false
0.0022688196	0.013345191	false
-0.0048023122	0.006274188	false
-0.0048024026	-0.0037258116	false
-0.0048023113	0.006274188	false
0.0022686915	-7.969442E-4	false
-0.004802311	0.006274189	false
0.005197689	0.006274096	false
-0.0018733133	0.013345229	false
0.008126686	0.013345137	false
0.001055684	0.02041627	false
0.011055684	0.020416178	false
0.0039846813	0.02748731	false
0.013984681	0.027487218	false
0.0069135483	0.020416215	false
-1.5758476E-4	0.013345214	false
-0.0072287177	0.006274211	false
-0.00722881	-0.0037257886	false
-0.0072287167	0.006274211	false
-1.5771514E-4	-7.9692237E-4	false
-0.0072287163	0.0062742117	false
0.0027712835	0.0062741176	false
-0.0072287163	0.0062742126	false
-1.5758144E-4	0.013345213	false
-1.5767654E-4	0.0033452134	false
-1.5758057E-4	0.013345213	false
0.0069134193	0.0062740776	false
-1.5757994E-4	0.013345214	false
0.00984242	0.013345117	false
0.0027714206	0.020416252	false
0.01277142	0.020416155	false
0.0057004215	0.027487293	false
0.01570042	0.027487196	false
0.008629285	0.020416196	false
0.0015581487	0.013345197	false
-0.0055129877	0.006274198	false
-0.0055130846	-0.0037258018	false
-0.005512987	0.006274198	false
0.0015580117	-7.969387E-4	false
-0.0055129863	0.0062741986	false
0.0044870134	0.0062741	false
-0.0025839843	0.013345238	false
0.0074160155	0.013345139	false
3.4501753E-4	0.020416277	false
0.010345018	0.020416178	false
0.0032738799	0.013345179	false
-0.0037972576	0.006274182	false
-0.003797356	-0.0037258181	false
-0.0037972569	0.006274182	false
0.0032737406	-7.9695624E-4	false
-0.0037972562	0.0062741823	false
0.006202744	0.0062740818	false
-8.6825306E-4	0.01334522	false
0.009131746	0.0133451205	false
0.00206075	0.020416258	false
0.012060749	0.02041616	false
0.004989753	0.027487297	false
0.014989753	0.027487196	false
0.007918614	0.0204162	false
8.474755E-4	0.013345203	false
-0.006223663	0.0062742066	false
-0.0062237633	-0.003725793	false
-0.0062236623	0.0062742066	false
8.473338E-4	-7.9693244E-4	false
-0.006223662	0.0062742075	false
0.0037763382	0.006274105	false
-0.0032946575	0.013345245	false
0.0067053423	0.013345143	false
-3.6565316E-4	0.020416282	false
0.009634347	0.020416182	false
0.0025632067	0.013345186	false
-0.0045079333	0.00627419	false
-0.0045080353	-0.00372581	false
-0.0045079323	0.00627419	false
0.0025630626	-7.969506E-4	false
-0.004507932	0.0062741903	false
0.005492068	0.0062740864	false
-0.0015789262	0.013345228	false
0.008421074	0.013345124	false
0.0013500793	0.020416265	false
0.011350079	0.020416161	false
0.004279085	0.027487302	false
0.014279084	0.027487198	false
0.0072079436	0.020416204	false
1.3680235E-4	0.01334521	false
-0.0069343387	0.0062742154	false
-0.0069344426	-0.0037257841	false
-0.006934338	0.0062742154	false
1.3665584E-4	-7.96926E-4	false
-0.0069343373	0.0062742163	false
0.0030656625	0.0062741106	false
-0.0069343373	0.0062742173	false
1.3680567E-4	0.01334521	false
1.3669918E-4	0.0033452096	false
1.3680654E-4	0.01334521	false
0.0072077983	0.006274066	false
1.3680717E-4	0.01334521	false
0.010136807	0.013345102	false
0.003065816	0.020416247	false
0.013065816	0.020416137	false
0.0059948247	0.027487282	false
0.015994824	0.027487174	false
0.00892368	0.020416183	false
0.0018525358	0.013345191	false
-0.005218609	0.0062742005	false
-0.005218717	-0.0037257993	false
-0.005218608	0.0062742005	false
0.0018523828	-7.969443E-4	false
-0.005218607	0.006274201	false
0.004781393	0.006274091	false
-0.0022895972	0.013345237	false
0.0077104024	0.013345126	false
6.394127E-4	0.020416273	false
0.010639412	0.020416161	false
0.0035684225	0.027487308	false
0.013568423	0.027487198	false
0.006497277	0.020416208	false
-5.7386863E-4	0.013345217	false
-0.007645014	0.006274228	false
-0.007645124	-0.0037257718	false
-0.0076450133	0.006274228	false
-5.7402404E-4	-7.969182E-4	false
-0.007645013	0.0062742284	false
0.002354987	0.0062741167	false
-0.007645013	0.0062742294	false
-5.738653E-4	0.013345217	false
-5.739781E-4	0.0033452176	false
-5.7386444E-4	0.013345217	false
0.006497123	0.006274069	false
-5.7386386E-4	0.013345218	false
0.009426136	0.013345104	false
0.0023551492	0.020416252	false
0.012355149	0.020416137	false
0.0052841622	0.027487285	false
0.015284162	0.027487172	false
0.008213013	0.020416185	false
0.0011418647	0.013345199	false
-0.0059292843	0.0062742117	false
-0.0059293984	-0.003725788	false
-0.0059292833	0.0062742117	false
0.0011417029	-7.9693756E-4	false
-0.0059292824	0.006274212	false
0.0040707174	0.006274096	false
-0.0030002682	0.013345246	false
0.0069997315	0.01334513	false
-7.125386E-5	0.02041628	false
0.009928746	0.020416163	false
0.002857596	0.013345177	false
-0.004213554	0.0062741926	false
-0.0042136703	-0.0037258074	false
-0.004213553	0.0062741926	false
0.0028574318	-7.969581E-4	false
-0.0042135525	0.006274193	false
0.0057864473	0.006274075	false
-0.001284537	0.013345226	false
0.008715463	0.013345108	false
0.0016444786	0.02041626	false
0.011644478	0.02041614	false
0.004573494	0.027487293	false
0.014573494	0.027487174	false
0.0075023426	0.020416189	false
4.3119158E-4	0.013345206	false
-0.0066399598	0.0062742215	false
-0.0066400776	-0.003725778	false
-0.006639959	0.0062742215	false
4.310249E-4	-7.9693005E-4	false
-0.006639958	0.0062742224	false
0.0033600417	0.0062741023	false
-0.006639958	0.0062742233	false
4.311949E-4	0.013345205	false
4.3107412E-4	0.0033452057	false
4.3119577E-4	0.013345205	false
0.0075021773	0.0062740515	false
4.311964E-4	0.013345206	false
0.010431197	0.013345083	false
0.003360215	0.020416237	false
0.013360215	0.020416114	false
0.006289234	0.027487269	false
0.016289234	0.027487148	false
0.009218079	0.020416167	false
0.0021469248	0.013345185	false
-0.0049242293	0.0062742042	false
-0.004924352	-0.0037257958	false
-0.0049242284	0.0062742042	false
0.0021467519	-7.9695083E-4	false
-0.004924228	0.0062742047	false
0.005075772	0.0062740804	false
-0.001995208	0.013345236	false
0.008004792	0.013345111	false
9.33812E-4	0.020416267	false
0.010933812	0.020416142	false
0.003862832	0.027487298	false
0.0138628315	0.027487174	false
0.0067916764	0.020416195	false
-2.7947943E-4	0.013345215	false
-0.0073506352	0.006274235	false
-0.007350759	-0.0037257648	false
-0.0073506343	0.006274235	false
-2.79655E-4	-7.969212E-4	false
-0.0073506334	0.0062742354	false
0.0026493662	0.0062741092	false
-0.0073506334	0.0062742364	false
-2.794761E-4	0.013345215	false
-2.7960318E-4	0.0033452145	false
-2.7947524E-4	0.013345215	false
0.006791502	0.006274056	false
-2.7947463E-4	0.013345215	false
0.009720525	0.013345086	false
0.0026495487	0.020416245	false
0.012649548	0.020416116	false
0.005578572	0.027487274	false
0.015578572	0.027487146	false
0.008507413	0.020416168	false
0.0014362539	0.013345193	false
-0.005634905	0.0062742163	false
-0.005635034	-0.0037257834	false
-0.005634904	0.0062742163	false
0.0014360719	-7.9694303E-4	false
-0.0056349034	0.006274217	false
0.0043650963	0.0062740864	false
-0.002705879	0.013345246	false
0.0072941207	0.013345116	false
2.2314544E-4	0.020416277	false
0.010223146	0.020416144	false
0.0031519851	0.01334517	false
-0.003919175	0.0062741945	false
-0.0039193053	-0.0037258053	false
-0.003919174	0.0062741945	false
0.0031518007	-7.969661E-4	false
-0.0039191735	0.006274195	false
0.0060808263	0.0062740627	false
-9.901477E-4	0.013345224	false
0.009009852	0.013345092	false
0.0019388779	0.020416252	false
0.011938877	0.02041612	false
0.0048679034	0.027487282	false
0.014867904	0.02748715	false
0.007796742	0.020416176	false
7.255808E-4	0.0133452015	false
-0.0063455803	0.006274227	false
-0.0063457126	-0.0037257725	false
-0.0063455794	0.006274227	false
7.2539394E-4	-7.9693453E-4	false
-0.006345579	0.006274228	false
0.0036544208	0.006274094	false
-0.006345579	0.006274229	false
7.255841E-4	0.013345201	false
7.2544906E-4	0.0033452013	false
7.25585E-4	0.013345201	false
0.0077965567	0.006274037	false
7.255856E-4	0.0133452015	false
0.010725586	0.013345065	false
0.0036546146	0.02041623	false
0.013654614	0.020416092	false
0.006583643	0.027487257	false
0.016583644	0.02748712	false
0.0095124785	0.020416148	false
0.002441314	0.013345178	false
-0.0046298504	0.006274207	false
-0.0046299873	-0.0037257925	false
-0.0046298495	0.006274207	false
0.0024411208	-7.9695776E-4	false
-0.004629849	0.006274208	false
0.005370151	0.006274069	false
-0.0017008188	0.013345235	false
0.008299181	0.013345096	false
0.0012282113	0.020416262	false
0.011228211	0.020416124	false
0.0041572414	0.02748729	false
0.014157241	0.02748715	false
0.0070860754	0.020416182	false
1.4909784E-5	0.013345211	false
-0.007056256	0.0062742415	false
-0.0070563946	-0.0037257583	false
-0.007056255	0.0062742415	false
1.4714045E-5	-7.969247E-4	false
-0.0070562544	0.006274242	false
0.0029437453	0.006274102	false
-0.0070562544	0.006274243	false
1.4913103E-5	0.013345211	false
1.4771792E-5	0.003345211	false
1.4913977E-5	0.013345211	false
0.007085881	0.0062740427	false
1.4914595E-5	0.013345212	false
0.010014914	0.013345068	false
0.002943948	0.020416237	false
0.012943948	0.020416094	false
0.005872981	0.027487263	false
0.015872981	0.02748712	false
0.008801812	0.020416154	false
0.0017306431	0.013345187	false
-0.005340526	0.0062742205	false
-0.005340669	-0.0037257792	false
-0.005340525	0.0062742205	false
0.0017304409	-7.9694897E-4	false
-0.0053405245	0.006274221	false
0.0046594753	0.006274076	false
