x	y	random
-0.04292893	-0.42363957	true
-0.03585786	-0.41656852	true
-0.028786793	-0.40949744	true
-0.021715727	-0.40242636	true
-0.021715727	-0.39242637	true
-0.014644659	-0.3853553	true
-0.00464466	-0.3853553	true
0.002426408	-0.37828425	true
0.012426408	-0.37828425	true
0.019497475	-0.3853553	true
0.019497475	-0.3953553	true
0.019497475	-0.4053553	true
0.026568541	-0.41242638	true
0.03363961	-0.41949743	true
0.040710676	-0.4265685	true
0.047781743	-0.4336396	true
0.054852813	-0.44071063	true
0.06192388	-0.4477817	true
0.06899495	-0.4548528	true
0.06192388	-0.46192384	true
0.05485281	-0.46899492	true
0.04485281	-0.46899492	true
0.03485281	-0.46899492	true
0.027781744	-0.46192384	true
0.020710677	-0.45485276	true
0.01363961	-0.4477817	true
0.0065685436	-0.44071063	true
-5.025234E-4	-0.43363956	true
-0.010502523	-0.43363956	true
-0.020502523	-0.43363956	true
-0.030502522	-0.43363956	true
-0.040502522	-0.43363956	true
-0.050502524	-0.43363956	true
-0.05757359	-0.4265685	true
-0.06464466	-0.41949743	true
-0.074644655	-0.41949743	true
-0.081715725	-0.41242635	true
-0.08878679	-0.40535527	true
-0.09585786	-0.39828423	true
-0.09585786	-0.3882842	true
-0.09585785	-0.37828422	true
-0.09585785	-0.36828423	true
-0.09585785	-0.35828424	true
-0.09585785	-0.3482842	true
-0.09585785	-0.33828422	true
-0.095857844	-0.32828423	true
-0.102928914	-0.32121316	true
-0.11292891	-0.32121316	true
-0.11999998	-0.32828423	true
-0.12707105	-0.33535528	true
-0.13707104	-0.33535528	true
-0.14414212	-0.34242636	true
-0.14414212	-0.35242635	true
-0.15121318	-0.35949743	true
-0.15828426	-0.36656848	true
-0.16535532	-0.37363955	true
-0.17535532	-0.37363955	true
-0.18535532	-0.37363955	true
-0.19535533	-0.37363955	true
-0.20242639	-0.36656848	true
-0.20949745	-0.35949743	true
-0.21949746	-0.35949743	true
-0.22949746	-0.35949743	true
-0.23656853	-0.35242635	true
-0.24363959	-0.34535527	true
-0.25071067	-0.3382842	true
-0.2577817	-0.33121315	true
-0.2577817	-0.32121313	true
-0.2577817	-0.31121314	true
-0.2577817	-0.30121315	true
-0.2577817	-0.29121315	true
-0.2577817	-0.28121313	true
-0.2577817	-0.27121314	true
-0.2577817	-0.26121315	true
-0.2577817	-0.25121313	true
-0.2577817	-0.24121314	true
-0.25071064	-0.23414208	true
-0.24363957	-0.227071	true
-0.23656851	-0.21999994	true
-0.22949743	-0.21292888	true
-0.22242637	-0.20585781	true
-0.21535529	-0.19878674	true
-0.20828423	-0.19171567	true
-0.20121317	-0.18464461	true
-0.19414209	-0.17757355	true
-0.18707103	-0.17050247	true
-0.17999996	-0.1634314	true
-0.17292888	-0.15636034	true
-0.16585782	-0.14928928	true
-0.16585782	-0.13928927	true
-0.16585782	-0.12928928	true
-0.1658578	-0.11928928	true
-0.1658578	-0.10928928	true
-0.1658578	-0.099289276	true
-0.1658578	-0.08928928	true
-0.1658578	-0.07928928	true
-0.17292887	-0.07221821	true
-0.17292887	-0.06221821	true
-0.17292887	-0.05221821	true
-0.1658578	-0.045147143	true
-0.1558578	-0.045147147	true
-0.14585781	-0.045147147	true
-0.1358578	-0.045147147	true
-0.1258578	-0.04514715	true
-0.1158578	-0.04514715	true
-0.105857804	-0.045147154	true
-0.09585781	-0.045147154	true
-0.08585781	-0.04514716	true
-0.0758578	-0.04514716	true
-0.065857805	-0.045147162	true
-0.05878674	-0.05221823	true
-0.04878674	-0.052218232	true
-0.04171567	-0.045147166	true
-0.034644604	-0.0380761	true
-0.027573533	-0.031005032	true
-0.027573533	-0.021005033	true
-0.027573531	-0.011005033	true
-0.020502463	-0.003933966	true
-0.013431394	0.0031371005	true
-0.006360325	0.010208167	true
7.1074354E-4	0.017279234	true
0.0077818125	0.0243503	true
0.017781813	0.024350299	true
0.027781812	0.024350297	true
0.027781812	0.0343503	false
0.027781814	0.044350296	false
0.027781816	0.054350298	false
0.027781816	0.0643503	false
0.027781818	0.0743503	false
0.02778182	0.084350295	false
0.027781822	0.09435029	false
0.027781822	0.1043503	false
0.027781824	0.1143503	false
0.027781826	0.124350294	false
0.020710759	0.13142136	false
0.020710759	0.14142136	false
0.02071076	0.15142137	false
0.02778183	0.15849243	false
