x	y	random
0.38435027	0.06506094	true
0.38435027	0.07506094	true
0.38435027	0.08506095	true
0.38435027	0.095060945	true
0.38435027	0.10506094	true
0.38435027	0.11506094	true
0.38435027	0.12506095	true
0.38435027	0.13506094	true
0.38435027	0.14506094	true
0.38435027	0.15506095	true
0.38435027	0.16506094	true
0.3772792	0.17213202	true
0.3702081	0.17920308	true
0.36313707	0.18627414	true
0.356066	0.19334522	true
0.3489949	0.20041628	true
0.34192386	0.20748734	true
0.33485278	0.21455841	true
0.3277817	0.22162949	true
0.32071066	0.22870055	true
0.31363958	0.23577161	true
0.31363958	0.24577162	true
0.31363958	0.2557716	true
0.31363958	0.26577163	true
0.31363958	0.27577162	true
0.31363958	0.2857716	true
0.31363958	0.2957716	true
0.31363958	0.30577162	true
0.3065685	0.31284267	true
0.2965685	0.31284267	true
0.28656852	0.31284267	true
0.2765685	0.31284267	true
0.2665685	0.31284267	true
0.25656852	0.31284267	true
0.24656852	0.31284267	true
0.23656851	0.31284267	true
0.2265685	0.31284267	true
0.21656851	0.31284267	true
0.20949745	0.3057716	true
0.20242637	0.29870054	true
0.20242637	0.28870052	true
0.20242637	0.27870053	true
0.20242639	0.26870054	true
0.20242639	0.25870055	true
0.20242639	0.24870053	true
0.20949745	0.24162947	true
0.21656853	0.2345584	true
0.22656852	0.2345584	true
0.2336396	0.22748734	true
0.24071066	0.22041628	true
0.24778172	0.2133452	true
0.2577817	0.21334521	true
0.26778173	0.21334521	true
0.27778172	0.21334521	true
0.2848528	0.22041628	true
0.29192385	0.22748736	true
0.29899493	0.23455842	true
0.29899493	0.24455842	true
0.29899493	0.2545584	true
0.29899493	0.2645584	true
0.29192385	0.27162948	true
0.28485277	0.27870056	true
0.27778172	0.2857716	true
0.27071065	0.2928427	true
0.26363957	0.29991373	true
0.2565685	0.3069848	true
0.24949743	0.3140559	true
0.23949744	0.3140559	true
0.22949743	0.31405586	true
0.21949744	0.31405586	true
0.20949744	0.31405586	true
0.20242636	0.32112694	true
0.1953553	0.328198	true
0.18828423	0.33526906	true
0.18121316	0.34234014	true
0.17121316	0.34234014	true
0.16414209	0.33526906	true
0.1641421	0.32526907	true
0.1641421	0.31526905	true
0.1641421	0.30526906	true
0.1641421	0.29526907	true
0.1641421	0.28526905	true
0.16414212	0.27526906	true
0.16414212	0.26526907	true
0.16414212	0.25526905	true
0.16414212	0.24526906	true
0.15707105	0.238198	true
0.14999999	0.23112692	true
0.14292893	0.22405586	true
0.14292893	0.21405585	true
0.14292893	0.20405586	true
0.14292893	0.19405586	true
0.14292894	0.18405585	true
0.14292894	0.17405586	true
0.13585788	0.16698478	true
0.1287868	0.15991372	true
0.118786804	0.15991372	true
0.10878681	0.1599137	true
0.09878681	0.1599137	true
0.091715746	0.15284264	true
0.084644675	0.14577156	true
0.07757361	0.1387005	true
0.084644675	0.14577156	false
0.091715746	0.15284264	true
0.09878681	0.1599137	true
0.10878681	0.1599137	true
0.11878681	0.1599137	true
0.1287868	0.1599137	true
0.13585788	0.15284264	true
0.14292894	0.14577158	true
0.13585788	0.15284264	false
0.12878682	0.15991372	true
0.12171574	0.16698478	true
0.11464468	0.17405584	true
0.107573606	0.18112691	true
0.100502536	0.18819799	true
0.09343147	0.19526905	true
0.0863604	0.20234011	true
0.07928933	0.20941119	true
0.07221827	0.21648225	true
0.062218267	0.21648225	true
0.055147197	0.22355331	true
0.04807613	0.23062438	true
0.04807613	0.24062438	true
0.04807613	0.2506244	true
0.048076127	0.26062438	true
0.048076127	0.27062437	true
0.055147197	0.27769545	true
0.062218264	0.28476653	true
0.07221826	0.28476653	true
0.08221826	0.28476653	true
0.092218265	0.28476653	true
0.10221826	0.28476653	true
0.11221826	0.28476653	true
0.12221826	0.28476653	true
0.13221826	0.28476653	true
0.14221826	0.28476653	true
0.15221827	0.28476653	true
0.15928933	0.27769545	true
0.1663604	0.27062437	true
0.1763604	0.27062437	true
0.18636039	0.27062437	true
0.19343147	0.26355332	true
0.20050253	0.25648224	true
0.2075736	0.24941118	true
0.21464467	0.24234012	true
0.21464467	0.23234011	true
0.21464467	0.2223401	true
0.2075736	0.21526904	true
0.2075736	0.20526904	true
0.2075736	0.19526905	true
0.2075736	0.18526904	true
0.20050253	0.17819798	true
0.19343145	0.17112692	true
0.18636039	0.16405584	true
0.17928933	0.15698478	true
0.17221825	0.14991371	true
0.17928933	0.15698478	false
0.18636039	0.16405584	true
0.19343147	0.1711269	true
0.20050253	0.17819798	true
0.20050253	0.18819797	true
0.20050253	0.19819798	true
0.20050253	0.20819798	true
0.20050253	0.21819797	true
0.20050253	0.22819798	true
0.19343147	0.23526904	true
0.1863604	0.24234012	true
0.1863604	0.2523401	true
0.1863604	0.2623401	true
0.1863604	0.27234012	true
0.1863604	0.2823401	true
0.1863604	0.2923401	true
0.17928934	0.29941118	true
0.17221828	0.30648226	true
0.16514722	0.3135533	true
0.15807614	0.32062438	true
0.15100507	0.32769546	true
0.15100507	0.33769545	true
0.15100507	0.34769544	true
0.15100507	0.35769546	true
0.14393401	0.3647665	true
0.14393401	0.37476653	true
0.14393401	0.38476652	true
0.14393401	0.3947665	true
0.15100509	0.4018376	true
0.15807615	0.40890867	true
0.16807616	0.40890864	true
0.17514722	0.4159797	true
0.18221828	0.4230508	true
0.17514722	0.43012184	true
0.16807616	0.43719292	true
0.1610051	0.444264	true
0.15393402	0.45133504	true
0.14393403	0.45133507	true
0.13686295	0.444264	true
0.12686296	0.444264	true
0.11686295	0.444264	true
0.10979189	0.43719292	true
0.10272082	0.43012187	true
0.10272082	0.42012185	true
0.10272082	0.41012186	true
0.10272082	0.40012187	true
0.09564975	0.3930508	true
0.08857868	0.3859797	true
0.08857868	0.37597972	true
0.08857868	0.36597973	true
0.08857868	0.3559797	true
0.09564975	0.34890866	true
0.09564975	0.33890864	true
0.09564975	0.32890865	true
0.09564975	0.31890866	true
0.10272081	0.31183758	true
0.10272081	0.3018376	true
0.10979188	0.29476652	true
0.11979188	0.29476652	true
0.12979189	0.29476652	true
0.13979188	0.29476652	true
0.14979188	0.29476652	true
0.15686294	0.28769547	true
0.16393402	0.2806244	true
0.17100509	0.2735533	true
0.17807615	0.26648226	true
0.18514721	0.2594112	true
0.19221829	0.2523401	true
0.20221828	0.2523401	true
0.20928936	0.24526905	true
0.21636042	0.23819798	true
0.22343148	0.23112692	true
0.23343149	0.23112692	true
0.2434315	0.23112692	true
0.25050256	0.23819798	true
0.25757363	0.24526905	true
0.26464468	0.2523401	true
0.2746447	0.2523401	true
0.2846447	0.2523401	true
0.29464468	0.2523401	true
0.30464467	0.2523401	true
0.3146447	0.2523401	true
0.32464468	0.2523401	true
0.33464468	0.2523401	true
0.34171575	0.24526905	true
0.34878683	0.23819798	true
0.35585788	0.23112692	true
0.36292896	0.22405584	true
0.37000003	0.21698478	true
0.37707108	0.20991372	true
0.38414216	0.20284264	true
0.39414215	0.20284264	true
0.40121323	0.20991372	true
0.40121323	0.2199137	true
0.40121323	0.22991371	true
0.4082843	0.22284263	true
0.41535535	0.21577157	true
0.42242643	0.20870051	true
0.4294975	0.20162943	true
0.43656856	0.19455837	true
0.44363964	0.1874873	true
0.44363964	0.1774873	true
0.44363964	0.16748731	true
0.45071068	0.16041623	true
0.45071068	0.15041624	true
0.45071068	0.14041623	true
0.45071068	0.13041623	true
0.45071068	0.12041623	true
0.44363964	0.11334517	true
0.43656856	0.1062741	true
0.42656857	0.1062741	true
0.41656855	0.106274106	true
0.4094975	0.11334517	true
0.40242642	0.12041624	true
0.39535537	0.1274873	true
0.39535537	0.1374873	true
0.39535537	0.14748731	true
0.39535537	0.1574873	true
0.3882843	0.16455838	true
0.38121322	0.17162944	true
0.37414217	0.1787005	true
0.37414217	0.18870051	true
0.38121325	0.19577157	true
0.38121325	0.20577158	true
0.3882843	0.21284264	true
0.39535537	0.2199137	true
0.40535536	0.2199137	true
0.40535536	0.22991371	true
0.40535536	0.2399137	true
0.40535536	0.2499137	true
0.39828432	0.25698477	true
0.3882843	0.25698477	true
0.3782843	0.25698477	true
0.3682843	0.25698477	true
0.36121324	0.2499137	true
0.35414216	0.24284264	true
0.34414217	0.24284264	true
0.33414218	0.24284264	true
0.3270711	0.24991372	true
0.32000005	0.25698477	true
0.31292897	0.26405585	true
0.3058579	0.27112693	true
0.3058579	0.28112692	true
0.3058579	0.2911269	true
0.31292897	0.29819798	true
0.31292897	0.30819798	true
0.31292897	0.318198	true
0.31292897	0.328198	true
0.31292897	0.33819798	true
0.31292897	0.348198	true
0.30585793	0.35526904	true
0.29878685	0.36234012	true
0.29171577	0.3694112	true
0.28171578	0.3694112	true
0.2717158	0.3694112	true
0.2646447	0.37648225	true
0.2746447	0.37648225	true
0.28464472	0.37648225	true
0.29171577	0.3694112	true
0.29171577	0.35941118	true
0.29171577	0.3494112	true
0.29171577	0.3394112	true
0.29171577	0.32941118	true
0.29171577	0.3194112	true
0.29171577	0.3094112	true
0.29171577	0.29941118	true
0.29878682	0.29234013	true
0.3058579	0.28526905	true
0.3158579	0.28526905	true
0.32292897	0.29234013	true
0.33000004	0.29941118	true
0.33707112	0.30648226	true
0.33707112	0.31648225	true
0.33707112	0.32648224	true
0.34414217	0.3194112	true
0.35121325	0.3123401	true
0.3582843	0.30526903	true
0.36535537	0.29819798	true
0.37242645	0.2911269	true
0.37242645	0.28112692	true
0.37242645	0.2711269	true
0.37242642	0.2611269	true
0.37242642	0.25112692	true
0.37242642	0.24112691	true
0.37242642	0.2311269	true
0.36535537	0.22405584	true
0.36535534	0.21405584	true
0.36535534	0.20405585	true
0.36535534	0.19405584	true
0.36535534	0.18405584	true
0.35828426	0.17698477	true
0.34828427	0.17698477	true
0.34121323	0.18405585	true
0.33414215	0.19112691	true
0.32707107	0.19819799	true
0.32000002	0.20526905	true
0.31292894	0.21234013	true
0.3058579	0.2194112	true
0.29878682	0.22648227	true
0.29171574	0.23355334	true
0.2846447	0.2406244	true
0.27757362	0.24769548	true
0.27050257	0.25476655	true
0.27050257	0.26476654	true
0.2634315	0.27183762	true
0.2534315	0.27183762	true
0.2434315	0.27183762	true
0.23636043	0.26476654	true
0.22928935	0.2576955	true
0.22221829	0.25062442	true
0.21514721	0.24355336	true
0.20807615	0.23648229	true
0.20100509	0.22941123	true
0.19393401	0.22234015	true
0.19393401	0.21234016	true
0.20100507	0.20526908	true
0.20807613	0.19819802	true
0.21514721	0.19112696	true
0.2151472	0.18112695	true
0.22221828	0.17405587	true
0.23221827	0.17405587	true
0.24221827	0.17405587	true
0.25221828	0.17405587	true
0.26221827	0.17405587	true
0.26928934	0.16698481	true
0.2763604	0.15991373	true
0.28343147	0.15284267	true
0.29343146	0.15284267	true
0.30343148	0.15284267	true
0.31343147	0.15284266	true
0.32050252	0.1457716	true
0.33050254	0.1457716	true
0.34050253	0.1457716	true
0.35050252	0.1457716	true
0.3575736	0.13870052	true
0.36464468	0.13162945	true
0.37171572	0.12455838	true
0.3787868	0.11748731	true
0.38585785	0.11041624	true
0.39292893	0.10334517	true
0.39292893	0.09334517	true
0.39292893	0.083345175	true
0.39292893	0.07334518	true
0.39292893	0.06334517	true
0.39999998	0.056274105	true
0.41	0.056274105	true
0.41707104	0.049203034	true
0.41707104	0.039203033	true
0.41	0.03213197	true
0.39999998	0.03213197	true
0.39292893	0.025060905	true
0.3929289	0.015060905	true
0.3929289	0.0050609056	true
0.39999998	-0.0020101632	true
0.40707105	-0.009081232	true
0.4141421	-0.016152302	true
0.42121318	-0.02322337	true
0.42828423	-0.030294439	true
0.42828423	-0.04029444	true
0.42828423	-0.05029444	true
0.42828423	-0.06029444	true
0.42828423	-0.07029444	true
0.42828423	-0.08029444	true
0.42828423	-0.090294436	true
0.41828424	-0.090294436	true
0.41121316	-0.083223365	true
0.4041421	-0.076152295	true
0.4041421	-0.0661523	true
0.4041421	-0.056152295	true
0.4041421	-0.046152297	true
0.4041421	-0.036152296	true
0.4112132	-0.029081231	true
0.4112132	-0.019081231	true
0.4112132	-0.009081232	true
0.4112132	9.1876765E-4	true
0.4112132	0.010918767	true
0.4112132	0.020918768	true
0.4112132	0.030918768	true
0.4112132	0.040918767	true
0.4112132	0.050918765	true
0.41121322	0.060918767	true
0.41828427	0.06798983	true
0.42535535	0.0750609	true
0.42535535	0.085060894	true
0.42535535	0.0950609	true
0.43242642	0.10213196	true
0.4394975	0.109203026	true
0.44656855	0.116274096	true
0.44656858	0.1262741	true
0.45363963	0.11920302	true
0.4607107	0.11213195	true
0.4607107	0.102131955	true
0.45363963	0.095060885	true
0.44656855	0.08798982	true
0.43949747	0.08091876	true
0.43242642	0.073847696	true
0.42535535	0.066776626	true
0.41828427	0.059705563	true
0.40828428	0.059705567	true
0.4012132	0.052634504	true
0.39414212	0.045563437	true
0.38707104	0.038492374	true
0.38	0.031421307	true
0.37292892	0.024350245	true
0.36585784	0.01727918	true
0.35878676	0.010208115	true
0.3517157	0.0031370502	true
0.34464464	-0.0039340146	true
0.33757356	-0.011005079	true
0.32757357	-0.011005075	true
0.31757358	-0.01100507	true
0.3105025	-0.0039339997	true
0.3105025	0.006066	true
0.30343145	0.013137071	true
0.29636037	0.020208143	true
0.2892893	0.027279213	true
0.28221825	0.034350283	true
0.28221825	0.044350285	true
0.28221825	0.054350283	true
0.28221825	0.064350285	true
0.28221828	0.07435028	true
0.2751472	0.08142135	true
0.2751472	0.09142135	true
0.26807615	0.09849242	true
0.26100507	0.1055635	true
0.25393403	0.11263457	true
0.24686295	0.11970564	true
0.23979189	0.12677671	true
0.22979188	0.12677671	true
0.22272082	0.13384779	false
0.21272083	0.13384779	false
0.20564975	0.12677673	true
0.20564975	0.11677672	true
0.19857867	0.10970566	true
0.19150761	0.102634594	true
0.18443653	0.09556353	true
0.18443653	0.08556353	true
0.18443653	0.07556353	true
0.17736545	0.068492465	true
0.17029439	0.0614214	true
0.16322331	0.054350335	true
0.15615225	0.047279272	true
0.16322331	0.054350335	false
0.16322333	0.06435034	true
0.16322333	0.074350335	true
0.16322333	0.08435033	true
0.15615226	0.0914214	true
0.15615226	0.10142141	false
0.15615228	0.111421406	true
0.15615228	0.121421404	false
0.14908122	0.12849247	false
0.14201015	0.13556355	false
0.13201015	0.13556355	false
0.12201015	0.13556355	false
0.11201015	0.13556355	false
0.11908122	0.14263463	false
0.10908122	0.14263463	false
0.10201015	0.1497057	true
0.092010155	0.14970571	true
0.08201016	0.14970571	true
0.074939094	0.15677679	true
0.06786803	0.16384785	true
0.06786803	0.17384785	true
0.06786804	0.18384784	true
0.06786805	0.19384785	true
0.07493912	0.20091891	true
0.07493912	0.21091892	true
0.08201019	0.21798998	true
0.082010195	0.22798997	true
0.0820102	0.23798998	true
0.07493913	0.24506104	true
0.06786807	0.25213212	true
0.060797006	0.2592032	true
0.050797008	0.2592032	true
0.040797006	0.2592032	true
0.030797007	0.2592032	true
0.023725936	0.25213215	true
0.016654866	0.24506107	true
