x	y	random
-0.011715741	-0.34585783	true
-0.0046446715	-0.33878675	true
0.0053553283	-0.33878678	true
0.015355328	-0.33878678	true
0.022426393	-0.34585783	true
0.029497458	-0.3529289	true
0.039497457	-0.3529289	true
0.04949746	-0.3529289	true
0.059497457	-0.3529289	true
0.06949746	-0.35292894	true
0.07949746	-0.35292894	true
0.089497454	-0.35292894	true
0.09949746	-0.35292894	true
0.10949746	-0.35292894	true
0.10242639	-0.36	true
0.09535532	-0.36707106	true
0.08828425	-0.37414214	true
0.081213176	-0.3812132	true
0.07121317	-0.3812132	true
0.061213173	-0.3812132	true
0.05414211	-0.3741421	true
0.047071047	-0.36707103	true
0.03999998	-0.35999998	true
0.032928918	-0.3529289	true
0.025857853	-0.34585783	true
0.025857856	-0.33585784	true
0.018786794	-0.32878676	true
0.008786793	-0.32878676	true
0.0017157225	-0.33585784	true
-0.005355348	-0.3429289	true
-0.012426418	-0.34999996	true
-0.01949749	-0.357071	true
-0.02949749	-0.357071	true
-0.039497487	-0.357071	true
-0.04949749	-0.357071	true
-0.059497487	-0.357071	true
-0.06949749	-0.35707098	true
-0.07949749	-0.35707098	true
-0.089497484	-0.35707098	true
-0.09949749	-0.35707098	true
-0.10949749	-0.35707098	true
-0.102426425	-0.36414206	true
-0.095355354	-0.3712131	true
-0.08828429	-0.3782842	true
-0.08121323	-0.38535526	true
-0.07121323	-0.38535526	true
-0.06121323	-0.38535526	true
-0.051213227	-0.38535526	true
-0.04121323	-0.38535526	true
-0.031213228	-0.38535526	true
-0.021213228	-0.3853553	true
-0.011213229	-0.3853553	true
-0.0012132289	-0.3853553	true
0.0087867705	-0.3853553	true
0.018786771	-0.3853553	true
0.0087867705	-0.3853553	true
-0.0012132289	-0.3853553	true
-0.008284293	-0.37828422	true
-0.015355358	-0.37121314	true
-0.022426423	-0.36414206	true
-0.029497486	-0.357071	true
-0.039497487	-0.357071	true
-0.049497485	-0.35707098	true
-0.059497487	-0.35707098	true
-0.06949749	-0.35707098	true
-0.07949749	-0.35707098	true
-0.08656855	-0.3499999	true
-0.09656855	-0.3499999	true
-0.10363962	-0.34292883	true
-0.113639615	-0.34292883	true
-0.12363961	-0.34292883	true
-0.13363962	-0.34292883	true
-0.14363961	-0.34292883	true
-0.13656855	-0.34999987	true
-0.12949748	-0.35707095	true
-0.12242642	-0.36414203	true
-0.11535535	-0.3712131	true
-0.10828429	-0.37828416	true
-0.101213224	-0.38535523	true
-0.09121323	-0.38535523	true
-0.08121322	-0.38535523	true
-0.07121322	-0.38535526	true
-0.061213225	-0.38535526	true
-0.051213223	-0.38535526	true
-0.044142153	-0.3782842	true
-0.037071083	-0.37121314	true
-0.030000014	-0.36414206	true
-0.022928944	-0.35707098	true
-0.015857873	-0.34999993	true
-0.008786804	-0.34292886	true
-0.0017157343	-0.3358578	true
0.008284265	-0.3358578	true
0.015355336	-0.32878673	true
0.022426406	-0.32171568	true
0.029497476	-0.3146446	true
0.039497476	-0.3146446	true
0.046568546	-0.30757356	true
0.053639617	-0.30050248	true
0.06363962	-0.30050248	true
0.07363962	-0.30050248	true
0.083639614	-0.30050248	true
0.09363961	-0.30050248	true
0.10363962	-0.3005025	true
0.113639615	-0.3005025	true
0.12363961	-0.3005025	true
0.13363962	-0.3005025	true
0.14363961	-0.3005025	true
0.15363961	-0.3005025	true
0.16071068	-0.29343146	true
0.16778176	-0.28636038	true
0.17485282	-0.2792893	true
0.1819239	-0.27221826	true
0.18899496	-0.26514718	true
0.19606604	-0.25807613	true
0.2031371	-0.25100505	true
0.21020818	-0.24393399	true
0.21727924	-0.23686293	true
0.22435032	-0.22979186	true
0.23435031	-0.22979186	true
0.24435031	-0.22979186	true
0.2514214	-0.2227208	true
0.25849244	-0.21564974	true
0.26556352	-0.20857868	true
0.2726346	-0.20150761	true
0.2826346	-0.20150761	true
0.2926346	-0.20150761	true
0.29970565	-0.19443655	true
0.30677673	-0.18736549	true
0.30677673	-0.19736548	true
0.30677673	-0.20736548	true
0.30677673	-0.21736549	true
0.3067767	-0.22736548	true
0.29970565	-0.23443654	true
0.29263458	-0.2415076	true
0.2855635	-0.24857868	true
0.2755635	-0.24857867	true
0.26556352	-0.24857867	true
0.2555635	-0.24857867	true
0.24849243	-0.25564972	true
0.24142136	-0.2627208	true
0.2343503	-0.26979187	true
0.22727922	-0.27686292	true
0.22727922	-0.2868629	true
0.23727922	-0.28686294	true
0.24727921	-0.28686294	true
0.25435027	-0.27979186	true
0.26142135	-0.27272078	true
0.26849243	-0.26564974	true
0.26849243	-0.25564975	true
0.26849243	-0.24564974	true
0.26849243	-0.23564973	true
0.26849243	-0.22564973	true
0.26142138	-0.21857867	true
0.2543503	-0.21150759	true
0.2543503	-0.2015076	true
0.2543503	-0.1915076	true
0.2543503	-0.1815076	true
0.25435033	-0.1715076	true
0.24727926	-0.16443652	true
0.23727925	-0.16443652	true
0.22727926	-0.16443652	true
0.21727926	-0.16443652	true
0.20727925	-0.16443652	true
0.19727926	-0.16443652	true
0.18727925	-0.1644365	true
0.18020819	-0.15736544	true
0.17313713	-0.15029436	true
0.16313712	-0.15029436	true
0.15313713	-0.15029436	true
0.14313713	-0.15029436	true
0.13313712	-0.15029436	true
0.123137124	-0.15029436	true
0.11606606	-0.14322329	true
0.108995	-0.13615222	true
0.10192393	-0.12908114	true
0.101923935	-0.11908115	true
0.101923935	-0.10908115	true
0.108995005	-0.102010086	true
0.116066076	-0.094939016	true
0.123137146	-0.08786795	true
0.13020821	-0.08079689	true
0.13727929	-0.07372582	true
0.14727929	-0.07372583	true
0.15727928	-0.07372583	true
0.16727929	-0.073725834	true
0.17727928	-0.073725834	true
0.18727928	-0.07372584	true
0.19435035	-0.08079691	true
0.20142141	-0.08786798	true
0.20142141	-0.09786798	true
0.20849247	-0.10493905	true
0.21556354	-0.11201012	true
0.22556354	-0.11201012	true
0.23556355	-0.11201013	true
0.24556354	-0.11201013	true
0.25556353	-0.112010136	true
0.2626346	-0.11908121	true
0.2626346	-0.1290812	true
0.2626346	-0.13908121	true
0.25556353	-0.14615227	true
0.24849245	-0.15322334	true
0.23849246	-0.15322334	true
0.22849245	-0.15322332	true
0.21849246	-0.15322332	true
0.20849246	-0.15322332	true
0.19849245	-0.1532233	true
0.18849246	-0.1532233	true
0.1814214	-0.14615224	true
0.17435032	-0.13908117	true
0.16727926	-0.1320101	true
0.16727927	-0.1220101	true
0.16727927	-0.1120101	true
0.16727927	-0.10201009	true
0.16020821	-0.09493902	true
0.15313715	-0.08786795	true
0.14606608	-0.08079688	true
0.14606608	-0.070796885	true
0.1460661	-0.060796883	true
0.1460661	-0.050796885	true
0.1460661	-0.040796883	true
0.15313718	-0.03372582	false
0.14606611	-0.026654748	false
0.14606611	-0.016654748	false
0.13899505	-0.009583678	true
0.12899505	-0.009583673	true
0.12192399	-0.0025126028	true
0.11485292	0.0045584682	true
0.11485293	0.014558468	true
0.114852935	0.024558468	true
0.107781865	0.017487403	false
0.10778186	0.0074874037	true
0.10778185	-0.0025125963	true
0.10778185	-0.012512596	true
0.10778184	-0.022512596	true
0.10778184	-0.032512594	true
0.107781835	-0.042512596	true
0.1148529	-0.049583666	true
0.12192396	-0.056654736	true
0.12192397	-0.04665474	false
0.121923976	-0.036654737	true
0.121923976	-0.026654737	true
0.12192398	-0.016654737	true
0.12899505	-0.009583673	true
0.12899506	4.163266E-4	true
0.12899506	0.010416326	true
0.121924	0.017487397	false
0.11192399	0.017487401	false
0.101923995	0.017487405	true
0.091924	0.017487409	false
0.08485293	0.010416343	true
0.077781856	0.003345278	true
0.07778185	-0.0066547217	true
0.07071078	-0.0137257865	true
0.07071078	-0.023725787	true
0.07071078	-0.033725787	true
0.07071077	-0.043725785	true
0.07071077	-0.053725787	true
0.0636397	-0.06079685	true
0.06363969	-0.07079685	true
0.06363969	-0.08079685	true
0.070710756	-0.08786792	true
0.070710756	-0.09786792	true
0.07071075	-0.10786792	true
0.06363968	-0.11493898	true
0.05656861	-0.12201005	true
0.04949754	-0.12908112	true
0.04242647	-0.13615218	true
0.03242647	-0.13615218	true
0.02242647	-0.13615218	true
0.0124264695	-0.13615216	true
0.0024264702	-0.13615216	true
-0.0075735296	-0.13615216	true
-0.01757353	-0.13615216	true
-0.02757353	-0.13615215	true
-0.037573528	-0.13615215	true
-0.04757353	-0.13615215	true
-0.057573527	-0.13615215	true
-0.06464459	-0.12908107	true
-0.07171566	-0.12201	true
-0.07878672	-0.11493893	true
-0.085857786	-0.10786786	true
-0.09292885	-0.10079679	true
-0.09999992	-0.09372572	true
-0.10707098	-0.08665465	true
-0.114142045	-0.07958358	true
-0.12121311	-0.07251251	true
-0.12828417	-0.06544144	true
-0.13535523	-0.058370367	true
-0.14535524	-0.058370363	true
-0.1524263	-0.051299293	true
-0.15949737	-0.044228222	true
-0.16656843	-0.03715715	true
-0.1736395	-0.030086081	true
-0.18071057	-0.023015011	true
-0.17363949	-0.015943946	false
-0.16656843	-0.0088728815	false
-0.15949735	-0.0018018169	false
-0.15242629	0.0052692476	false
-0.15242627	0.015269248	false
-0.15242627	0.025269248	false
-0.15242627	0.035269246	false
-0.15242626	0.045269247	false
-0.1453552	0.05234031	false
-0.13535519	0.052340306	false
-0.12828413	0.05941137	false
-0.12828413	0.06941137	false
-0.12828411	0.07941137	true
-0.12828411	0.08941137	false
-0.12121304	0.09648243	false
-0.13121304	0.09648244	false
-0.12414197	0.103553504	false
-0.13414197	0.10355351	false
-0.1270709	0.110624574	false
-0.119999826	0.11769564	false
-0.112928756	0.1247667	false
-0.105857685	0.13183777	false
-0.098786615	0.13890883	false
-0.091715544	0.1459799	false
-0.09171554	0.1559799	false
-0.09171554	0.16597989	false
-0.09171553	0.1759799	false
-0.09171553	0.18597989	false
-0.08464446	0.19305097	false
-0.07757339	0.20012203	false
-0.07050231	0.20719309	false
-0.060502313	0.20719308	false
-0.053431243	0.21426415	false
-0.043431245	0.21426414	false
