x	y	random
0.4494113	0.17142132	true
0.44234022	0.17849238	true
0.43526915	0.18556346	true
0.4281981	0.19263452	true
0.42112702	0.19970559	true
0.41405594	0.20677666	true
0.4069849	0.21384773	true
0.39698488	0.21384773	true
0.38991383	0.22091879	true
0.38284275	0.22798987	true
0.3757717	0.23506093	true
0.36870062	0.242132	true
0.36162955	0.24920307	true
0.3545585	0.25627413	true
0.3545585	0.26627412	true
0.34748742	0.2733452	true
0.33748743	0.2733452	true
0.3274874	0.2733452	true
0.32041636	0.28041628	true
0.31041634	0.28041628	true
0.3033453	0.2733452	true
0.29334527	0.2733452	true
0.28334528	0.2733452	true
0.2733453	0.2733452	true
0.26334527	0.2733452	true
0.25627422	0.28041628	true
0.24920315	0.28748733	true
0.23920316	0.28748733	true
0.22920315	0.28748733	true
0.21920316	0.28748733	true
0.21213208	0.28041628	true
0.20506102	0.2733452	true
0.19798996	0.26627412	true
0.19091888	0.25920308	true
0.18091889	0.25920308	true
0.17091888	0.25920308	true
0.16384782	0.252132	true
0.15384781	0.252132	true
0.14384781	0.252132	true
0.13384782	0.252132	true
0.12384781	0.252132	true
0.113847815	0.252132	true
0.120918885	0.25920308	false
0.13091889	0.25920308	true
0.14091888	0.25920308	true
0.15091889	0.25920308	true
0.16091888	0.25920308	true
0.17091888	0.25920308	true
0.18091889	0.25920308	true
0.19091888	0.25920308	true
0.19798996	0.252132	true
0.20798995	0.252132	true
0.21506102	0.25920308	true
0.22213209	0.26627412	true
0.22920315	0.2733452	true
0.23627423	0.28041628	true
0.24334529	0.28748733	true
0.25334528	0.28748733	true
0.26041636	0.2945584	true
0.26748744	0.30162948	true
0.26748744	0.31162947	true
0.26748744	0.32162946	true
0.26748744	0.33162946	true
0.26041636	0.33870053	true
0.25041637	0.33870053	true
0.24041636	0.33870053	true
0.23041636	0.33870053	true
0.22041635	0.33870053	true
0.21041636	0.33870053	true
0.20334528	0.3457716	true
0.19627422	0.35284266	true
0.19627422	0.36284268	true
0.19627422	0.37284267	true
0.18920316	0.37991375	true
0.17920315	0.37991375	true
0.17213209	0.37284267	true
0.16506103	0.3657716	true
0.15506102	0.3657716	true
0.14506102	0.3657716	true
0.13798995	0.35870054	true
0.13091889	0.35162947	true
0.120918885	0.35162947	true
0.11384782	0.35870054	true
0.10677675	0.3657716	true
0.09970568	0.37284267	true
0.09263462	0.37991375	true
0.08556355	0.3869848	true
0.07556355	0.3869848	false
0.08263461	0.39405587	false
0.08263461	0.38405588	false
0.08263461	0.37405586	true
0.08263461	0.36405587	true
0.08263461	0.35405588	true
0.08263461	0.34405586	true
0.07556355	0.3369848	true
0.06849248	0.32991374	true
0.061421413	0.32284266	true
0.054350346	0.3157716	true
0.054350346	0.3057716	true
0.054350346	0.2957716	true
0.04727928	0.28870052	true
0.037279278	0.28870052	true
0.030208211	0.28162947	true
0.023137143	0.2745584	true
0.023137143	0.2645584	false
0.023137143	0.25455838	false
0.023137145	0.2445584	false
0.023137145	0.2345584	true
