x	y	random
0.0070710676	-0.34292892	true
0.014142135	-0.33585787	true
0.021213202	-0.3287868	true
0.021213202	-0.3187868	true
0.014142134	-0.31171572	true
0.0070710657	-0.30464464	true
-2.291631E-9	-0.2975736	true
-0.0070710704	-0.29050252	true
-0.01707107	-0.29050252	true
-0.02707107	-0.29050252	true
-0.03707107	-0.29050252	true
-0.04414214	-0.28343147	true
-0.054142136	-0.28343147	true
-0.06414214	-0.28343147	true
-0.074142136	-0.28343147	true
-0.08414213	-0.28343147	true
-0.09414214	-0.28343147	true
-0.10414214	-0.28343147	true
-0.1112132	-0.29050252	true
-0.11828427	-0.2975736	true
-0.12535533	-0.30464467	true
-0.13242641	-0.31171572	true
-0.13949747	-0.3187868	true
-0.13949747	-0.3287868	true
-0.13949747	-0.3387868	true
-0.14656854	-0.34585786	true
-0.1536396	-0.35292894	true
-0.16071066	-0.36	true
-0.17071067	-0.36	true
-0.18071067	-0.36	true
-0.19071066	-0.36	true
-0.20071067	-0.36	true
-0.20778173	-0.3670711	true
-0.21778174	-0.3670711	true
-0.22778173	-0.3670711	true
-0.23778173	-0.3670711	true
-0.24778174	-0.3670711	true
-0.2548528	-0.36	true
-0.26192388	-0.35292894	true
-0.26899493	-0.3458579	true
-0.276066	-0.3387868	true
-0.28313708	-0.33171576	true
-0.29020813	-0.32464468	true
-0.2972792	-0.3175736	true
-0.3072792	-0.3175736	true
-0.31727922	-0.3175736	true
-0.3272792	-0.3175736	true
-0.3372792	-0.3175736	true
-0.3372792	-0.32757363	true
-0.33020815	-0.33464468	true
-0.32313707	-0.34171575	true
-0.316066	-0.34878683	true
-0.30899492	-0.35585788	true
-0.30192387	-0.36292896	true
-0.2948528	-0.37	true
-0.28778172	-0.37707108	true
-0.28071067	-0.38414216	true
-0.2736396	-0.3912132	true
-0.2665685	-0.3982843	true
-0.25949746	-0.40535536	true
-0.2524264	-0.4124264	true
-0.24535531	-0.4194975	true
-0.23535532	-0.4194975	true
-0.22535531	-0.4194975	true
-0.21535532	-0.4194975	true
-0.20535532	-0.4194975	true
-0.19828425	-0.42656854	true
-0.19121318	-0.43363962	true
-0.20121318	-0.43363962	true
-0.1941421	-0.44071066	true
-0.18414211	-0.44071066	true
-0.1741421	-0.44071066	true
-0.16414212	-0.44071066	true
-0.15707104	-0.44778174	true
-0.16707104	-0.44778174	true
-0.17707103	-0.44778174	true
-0.16707104	-0.44778174	true
-0.15707104	-0.44778174	true
-0.14707105	-0.44778174	true
-0.13999997	-0.44071066	true
-0.13292891	-0.4336396	true
-0.12585784	-0.42656854	true
-0.118786775	-0.41949746	true
-0.11171571	-0.41242638	true
-0.10464464	-0.40535533	true
-0.09757358	-0.39828426	true
-0.09050251	-0.39121318	true
-0.083431445	-0.3841421	true
-0.07343145	-0.3841421	true
-0.06343145	-0.3841421	true
-0.053431448	-0.3841421	true
-0.043431446	-0.3841421	true
-0.033431448	-0.3841421	true
-0.023431446	-0.3841421	true
-0.01636038	-0.37707102	true
-0.009289314	-0.36999997	true
-0.0022182479	-0.3629289	true
0.0048528183	-0.35585782	true
0.011923885	-0.34878677	true
0.021923885	-0.34878674	true
0.028994953	-0.35585782	true
0.028994955	-0.3658578	true
0.021923888	-0.3729289	true
0.014852821	-0.37999997	true
0.007781754	-0.387071	true
0.007781755	-0.39707103	true
0.0077817566	-0.40707102	true
0.014852826	-0.4141421	true
0.021923894	-0.42121315	true
0.028994963	-0.42828423	true
0.036066033	-0.4353553	true
0.0431371	-0.44242635	true
0.05020817	-0.44949743	true
0.060208168	-0.44949743	true
0.07020817	-0.44949743	true
0.08020817	-0.44949743	true
0.08727924	-0.44242635	true
0.0943503	-0.43535528	true
0.1043503	-0.43535528	true
0.1143503	-0.43535528	true
0.12142137	-0.44242635	true
0.114350304	-0.4494974	true
0.1043503	-0.4494974	true
0.0943503	-0.4494974	true
0.0843503	-0.44949743	true
0.074350305	-0.44949743	true
0.0643503	-0.44949743	true
0.057279237	-0.45656848	true
0.05020817	-0.46363956	true
0.043137103	-0.47071064	true
0.0331371	-0.47071064	true
0.023137104	-0.47071064	true
0.016066035	-0.46363956	true
0.008994967	-0.45656848	true
0.0019238987	-0.44949743	true
0.0019238982	-0.4394974	true
0.0019238978	-0.42949742	true
0.008994965	-0.42242634	true
0.016066033	-0.4153553	true
0.016066032	-0.4053553	true
0.0231371	-0.39828423	true
0.0231371	-0.38828424	true
0.023137098	-0.37828422	true
0.023137098	-0.36828423	true
0.01606603	-0.36121315	true
0.008994962	-0.3541421	true
0.0019238942	-0.34707102	true
-0.005147174	-0.33999994	true
-0.012218242	-0.3329289	true
-0.019289311	-0.32585782	true
-0.026360378	-0.31878674	true
-0.02636038	-0.30878675	true
-0.02636038	-0.29878676	true
-0.02636038	-0.28878674	true
-0.02636038	-0.27878675	true
-0.02636038	-0.26878676	true
-0.033431448	-0.26171568	true
-0.04050252	-0.25464463	true
-0.047573585	-0.24757355	true
-0.05464465	-0.24050249	true
-0.05464465	-0.23050249	true
-0.054644655	-0.22050248	true
-0.047573585	-0.21343142	true
-0.037573587	-0.21343142	true
-0.030502519	-0.22050248	true
-0.030502519	-0.23050249	true
-0.03050252	-0.24050249	true
-0.03050252	-0.2505025	true
-0.037573587	-0.25757354	true
-0.044644658	-0.26464462	true
-0.051715724	-0.2717157	true
-0.058786795	-0.27878675	true
-0.06585786	-0.28585783	true
-0.07292893	-0.29292887	true
-0.08	-0.29999995	true
-0.08707107	-0.30707103	true
-0.09414213	-0.31414208	true
-0.1012132	-0.32121316	true
-0.10828427	-0.32828423	true
-0.115355335	-0.33535528	true
-0.122426406	-0.34242636	true
-0.13242641	-0.34242636	true
-0.1424264	-0.34242636	true
-0.1524264	-0.34242636	true
-0.16242641	-0.34242636	true
-0.1724264	-0.34242636	true
-0.18242641	-0.34242636	true
-0.18949747	-0.3494974	true
-0.19656853	-0.3565685	true
-0.20363961	-0.36363956	true
-0.21071067	-0.3707106	true
-0.21778175	-0.3777817	true
-0.22485282	-0.38485277	true
-0.23192388	-0.39192382	true
-0.23192388	-0.40192384	true
-0.24192388	-0.40192384	true
-0.2519239	-0.40192384	true
-0.24485281	-0.40899488	true
-0.23778175	-0.41606596	true
-0.22778174	-0.41606596	true
-0.21778175	-0.41606596	true
-0.21071067	-0.42313704	true
-0.20363961	-0.4302081	true
-0.19656855	-0.43727916	true
-0.18949747	-0.44435024	true
-0.19656855	-0.43727916	true
-0.20363961	-0.4302081	true
-0.20363961	-0.4202081	true
-0.19656853	-0.41313702	true
-0.18949747	-0.40606597	true
-0.18242641	-0.3989949	true
-0.1724264	-0.3989949	true
-0.1624264	-0.3989949	true
-0.1524264	-0.3989949	true
-0.1424264	-0.3989949	true
-0.13535534	-0.40606597	true
-0.12828428	-0.41313705	true
-0.12828428	-0.42313704	true
-0.121213205	-0.43020812	true
-0.12121321	-0.4402081	true
-0.11414214	-0.44727919	true
-0.10707108	-0.45435023	true
-0.10000001	-0.4614213	true
-0.11000001	-0.4614213	true
-0.12000001	-0.4614213	true
-0.12707108	-0.45435023	true
-0.13414215	-0.44727916	true
-0.14121321	-0.4402081	true
-0.14828427	-0.43313703	true
-0.15535533	-0.42606595	true
-0.1624264	-0.4189949	true
-0.1724264	-0.41899487	true
-0.18242641	-0.41899487	true
-0.1924264	-0.41899487	true
-0.2024264	-0.41899487	true
-0.21242641	-0.41899487	true
-0.2224264	-0.41899487	true
-0.2324264	-0.41899487	true
-0.22535534	-0.42606595	true
-0.21828426	-0.433137	true
-0.20828427	-0.433137	true
-0.2012132	-0.42606595	true
-0.19414213	-0.41899487	true
-0.19414213	-0.40899488	true
-0.19414213	-0.39899486	true
-0.18707106	-0.39192382	true
-0.17999999	-0.38485274	true
-0.17999999	-0.37485275	true
-0.17999999	-0.36485276	true
-0.17292891	-0.35778168	true
-0.16585785	-0.3507106	true
-0.16585785	-0.3407106	true
-0.16585785	-0.33071062	true
-0.15878679	-0.32363954	true
-0.14878678	-0.32363954	true
-0.13878678	-0.32363954	true
-0.12878679	-0.32363954	true
-0.11878678	-0.32363954	true
-0.108786784	-0.32363954	true
-0.101715714	-0.33071062	true
-0.09464465	-0.3377817	true
-0.08757358	-0.34485278	true
-0.08050252	-0.35192382	true
-0.073431455	-0.3589949	true
-0.066360384	-0.36606598	true
-0.059289318	-0.37313703	true
-0.05221825	-0.3802081	true
-0.045147184	-0.38727918	true
-0.03807612	-0.39435023	true
-0.03807612	-0.40435025	true
-0.031005057	-0.41142133	true
-0.031005058	-0.42142132	true
-0.023933992	-0.4284924	true
-0.016862925	-0.43556345	true
-0.016862927	-0.44556347	true
-0.016862929	-0.45556346	true
-0.009791863	-0.46263453	true
-0.0027207972	-0.46970558	true
0.007279203	-0.46970558	true
0.017279202	-0.46970558	true
0.027279202	-0.46970558	true
0.037279204	-0.46970558	true
0.0472792	-0.4697056	true
0.057279203	-0.4697056	true
0.067279205	-0.4697056	true
0.0772792	-0.4697056	true
0.0872792	-0.4697056	true
0.0972792	-0.4697056	true
0.10435027	-0.46263453	true
0.11142134	-0.4555635	true
0.11849241	-0.4484924	true
0.11849241	-0.43849242	true
0.11849241	-0.4284924	true
0.11849241	-0.4184924	true
0.11142135	-0.41142133	true
0.10435028	-0.40435028	true
0.09435028	-0.40435028	true
0.08727921	-0.41142133	true
0.08020814	-0.4184924	true
0.073137075	-0.42556348	true
0.073137075	-0.43556347	true
0.08020814	-0.44263455	true
0.08727921	-0.4497056	true
0.08020814	-0.45677668	true
0.073137075	-0.46384773	true
0.06313707	-0.46384773	true
0.05313707	-0.46384773	true
0.043137074	-0.46384773	true
0.033137072	-0.46384773	true
0.023137072	-0.46384773	true
0.013137072	-0.46384773	true
0.0060660057	-0.45677668	true
-0.0010050612	-0.4497056	true
-0.008076129	-0.44263452	true
-0.008076127	-0.43263453	true
-0.015147193	-0.42556345	true
-0.015147192	-0.41556346	true
-0.0151471915	-0.40556347	true
-0.008076122	-0.3984924	true
-0.0010050536	-0.39142132	true
0.006066015	-0.38435027	true
0.016066015	-0.38435027	true
0.026066015	-0.38435027	true
0.033137083	-0.3772792	true
0.040208153	-0.37020814	true
0.04727922	-0.36313707	true
0.05727922	-0.36313707	true
0.064350285	-0.37020814	true
0.064350285	-0.38020813	true
0.064350285	-0.39020813	true
0.06435028	-0.40020815	true
0.06435028	-0.41020814	true
0.06435028	-0.42020813	true
0.06435028	-0.43020815	true
0.07142134	-0.4372792	true
0.0784924	-0.44435027	true
0.08556347	-0.45142135	true
0.0784924	-0.4584924	true
0.07142133	-0.46556348	true
0.061421335	-0.46556348	true
0.051421333	-0.46556348	true
0.04435027	-0.4584924	true
0.037279204	-0.45142132	true
0.030208137	-0.44435027	true
0.023137072	-0.4372792	true
0.016066005	-0.43020812	true
0.008994941	-0.42313704	true
-0.0010050593	-0.42313704	true
-0.011005059	-0.42313704	true
-0.021005059	-0.42313704	true
-0.031005058	-0.42313704	true
-0.038076125	-0.41606596	true
-0.04514719	-0.4089949	true
-0.052218255	-0.40192384	true
-0.05928932	-0.39485276	true
-0.066360384	-0.38778168	true
-0.073431455	-0.38071063	true
-0.08050252	-0.37363955	true
-0.090502515	-0.37363955	true
-0.10050252	-0.37363955	true
-0.11050252	-0.37363955	true
-0.12050252	-0.37363955	true
-0.13050252	-0.37363955	true
-0.13757358	-0.3807106	true
-0.14464466	-0.38778168	true
-0.15171573	-0.39485273	true
-0.15878679	-0.4019238	true
-0.1687868	-0.4019238	true
-0.17585786	-0.40899488	true
-0.18292893	-0.41606593	true
-0.19292894	-0.41606593	true
-0.20292893	-0.41606593	true
-0.19585787	-0.423137	true
-0.1887868	-0.43020806	true
-0.18171573	-0.43727913	true
-0.17464466	-0.4443502	true
-0.1675736	-0.45142126	true
-0.17464466	-0.4443502	true
-0.18171573	-0.43727913	true
-0.1887868	-0.43020806	true
-0.19585787	-0.423137	true
-0.20292893	-0.41606593	true
-0.21292894	-0.41606593	true
-0.22292893	-0.41606593	true
-0.23292893	-0.41606593	true
-0.24	-0.40899485	true
-0.24707106	-0.40192378	true
-0.25414214	-0.3948527	true
-0.26121318	-0.38778165	true
-0.2712132	-0.38778165	true
-0.27828425	-0.38071057	true
-0.28535533	-0.3736395	true
-0.29242638	-0.36656842	true
-0.29949746	-0.35949737	true
-0.30656853	-0.3524263	true
-0.31363958	-0.3453552	true
-0.32071066	-0.33828413	true
-0.32071066	-0.32828414	true
-0.32071066	-0.31828415	true
-0.32071063	-0.30828416	true
-0.32071063	-0.29828414	true
-0.32071063	-0.28828415	true
-0.32071063	-0.27828416	true
-0.32071063	-0.26828414	true
-0.32071063	-0.25828415	true
-0.32071063	-0.24828415	true
-0.31363955	-0.24121308	true
-0.30656847	-0.23414202	true
-0.29949743	-0.22707096	true
-0.2994974	-0.21707095	true
-0.2994974	-0.20707096	true
-0.2994974	-0.19707096	true
-0.2994974	-0.18707095	true
-0.2994974	-0.17707096	true
-0.2994974	-0.16707096	true
-0.30656847	-0.15999989	true
-0.31363952	-0.15292881	true
-0.3207106	-0.14585775	true
-0.32778165	-0.13878667	true
-0.33778167	-0.13878667	true
-0.34485272	-0.14585774	true
-0.34485272	-0.15585774	true
-0.3519238	-0.1629288	true
-0.36192378	-0.1629288	true
-0.3719238	-0.1629288	true
-0.3819238	-0.1629288	true
