x	y	random
0.015857888	-0.40414214	true
0.022928957	-0.39707106	true
0.030000024	-0.39	true
0.030000024	-0.38	true
0.030000024	-0.37	true
0.030000022	-0.35999998	true
0.030000022	-0.35	true
0.030000022	-0.34	true
0.030000022	-0.33	true
0.03000002	-0.32	true
0.03000002	-0.31	true
0.03000002	-0.3	true
0.03000002	-0.29	true
0.03000002	-0.28	true
0.022928951	-0.27292892	true
0.02292895	-0.26292893	true
0.02292895	-0.25292894	true
0.02292895	-0.24292894	true
0.02292895	-0.23292893	true
0.02292895	-0.22292894	true
0.015857881	-0.21585786	true
0.008786812	-0.2087868	true
0.0017157443	-0.20171574	true
0.0017157438	-0.19171573	true
0.0017157433	-0.18171573	true
0.001715743	-0.17171574	true
0.0017157425	-0.16171573	true
0.001715742	-0.15171574	true
-0.005355326	-0.14464466	true
-0.012426394	-0.1375736	true
-0.012426395	-0.1275736	true
-0.012426395	-0.1175736	true
-0.0053553274	-0.11050253	true
-0.005355328	-0.100502536	true
-0.012426396	-0.093431465	true
-0.022426397	-0.093431465	true
-0.029497463	-0.100502536	true
-0.029497461	-0.11050253	true
-0.02949746	-0.12050253	true
-0.02949746	-0.13050254	true
-0.029497458	-0.14050253	true
-0.029497456	-0.15050253	true
-0.029497456	-0.16050254	true
-0.036568522	-0.1675736	true
-0.04363959	-0.17464466	true
-0.053639587	-0.17464466	true
-0.06363959	-0.17464468	true
-0.07363959	-0.17464468	true
-0.083639584	-0.17464468	true
-0.090710655	-0.1675736	true
-0.10071065	-0.1675736	true
-0.11071066	-0.1675736	true
-0.120710656	-0.16757362	true
-0.12778172	-0.16050254	true
-0.13778172	-0.16050254	true
-0.14778173	-0.16050254	true
-0.15778172	-0.16050254	true
-0.1648528	-0.15343148	true
-0.17192386	-0.14636041	true
-0.18192385	-0.14636041	true
-0.18899493	-0.13928935	true
-0.19606599	-0.13221827	true
-0.20313707	-0.12514721	true
-0.21313706	-0.12514721	true
-0.22020812	-0.13221827	true
-0.2272792	-0.13928935	true
-0.23435026	-0.14636041	true
-0.24435027	-0.14636041	true
-0.25142133	-0.15343149	true
-0.2584924	-0.16050255	true
-0.26556346	-0.16757362	true
-0.27263454	-0.1746447	true
-0.28263453	-0.1746447	true
-0.29263452	-0.1746447	true
-0.2997056	-0.18171576	true
-0.30677667	-0.18878683	true
-0.30677667	-0.19878682	true
-0.2997056	-0.20585789	true
-0.29263452	-0.21292897	true
-0.29263452	-0.22292896	true
-0.2997056	-0.23000003	true
-0.30677667	-0.2370711	true
-0.31384772	-0.24414216	true
-0.31384772	-0.25414217	true
-0.31384772	-0.26414216	true
-0.31384772	-0.27414218	true
-0.30677664	-0.28121322	true
-0.2997056	-0.2882843	true
-0.29263452	-0.29535538	true
-0.28556344	-0.30242643	true
-0.2784924	-0.3094975	true
-0.2714213	-0.31656855	true
-0.26435024	-0.32363963	true
-0.25435024	-0.32363963	true
-0.24435024	-0.32363963	true
-0.23727918	-0.3307107	true
-0.2302081	-0.33778176	true
-0.22020811	-0.33778176	true
-0.21313703	-0.33071068	true
-0.20606597	-0.32363963	true
-0.1989949	-0.31656855	true
-0.19192384	-0.30949748	true
-0.19192384	-0.2994975	true
-0.19192384	-0.2894975	true
-0.19192384	-0.27949747	true
-0.19192384	-0.26949748	true
-0.19899492	-0.2624264	true
-0.20606598	-0.25535536	true
-0.20606598	-0.24535535	true
-0.20606598	-0.23535535	true
-0.206066	-0.22535536	true
-0.19899492	-0.21828428	true
-0.19192386	-0.21121322	true
-0.1848528	-0.20414215	true
-0.17778173	-0.19707108	true
-0.17071065	-0.19000001	true
-0.16363959	-0.18292893	true
-0.15656853	-0.17585787	true
-0.15656853	-0.16585787	true
-0.15656853	-0.15585788	true
-0.14949746	-0.1487868	true
-0.1424264	-0.14171574	true
-0.13535534	-0.13464466	true
-0.12828426	-0.1275736	true
-0.1212132	-0.120502524	true
-0.114142135	-0.11343145	true
-0.10414214	-0.11343145	true
-0.09414213	-0.11343145	true
-0.08414213	-0.11343145	true
-0.074142136	-0.113431446	true
-0.06414214	-0.113431446	true
-0.057071067	-0.12050252	true
-0.049999997	-0.12757358	true
-0.04292893	-0.13464464	true
-0.03585786	-0.14171572	true
-0.02585786	-0.1417157	true
-0.01585786	-0.1417157	true
-0.0058578616	-0.1417157	true
0.004142138	-0.1417157	true
0.014142138	-0.1417157	true
0.024142139	-0.1417157	true
0.034142137	-0.1417157	true
0.04414214	-0.1417157	true
0.054142136	-0.1417157	true
0.06414214	-0.14171569	true
0.074142136	-0.14171569	true
0.08414213	-0.14171569	true
0.09414214	-0.14171569	true
0.1012132	-0.14878675	true
0.10828427	-0.15585783	true
0.11535534	-0.1629289	true
0.12242641	-0.16999996	true
0.12949748	-0.17707102	true
0.13656855	-0.1841421	true
0.14363962	-0.19121316	true
0.14363962	-0.20121315	true
0.14363962	-0.21121316	true
0.15071069	-0.21828422	true
0.16071069	-0.21828422	true
0.17071068	-0.21828422	true
0.18071069	-0.21828422	true
0.1907107	-0.21828422	true
0.20071068	-0.21828422	true
0.21071069	-0.21828422	true
0.22071068	-0.2182842	true
0.23071069	-0.2182842	true
0.24071069	-0.2182842	true
0.24778175	-0.22535527	true
0.25485283	-0.23242635	true
0.26192388	-0.23949741	true
0.26899496	-0.24656847	true
0.27606604	-0.25363955	true
0.2831371	-0.2607106	true
0.2931371	-0.2607106	true
0.3031371	-0.2607106	true
0.31313708	-0.2607106	true
0.3231371	-0.2607106	true
0.33020815	-0.25363952	true
0.33727923	-0.24656846	true
0.33727923	-0.23656847	true
0.33727923	-0.22656846	true
0.33727923	-0.21656846	true
0.33020815	-0.20949739	true
0.32313707	-0.20242633	true
0.31606603	-0.19535527	true
0.30899495	-0.1882842	true
0.30192387	-0.18121313	true
0.30192387	-0.17121314	true
0.30192387	-0.16121313	true
0.2948528	-0.15414207	true
0.28778175	-0.147071	true
0.27778172	-0.147071	true
0.27071068	-0.15414207	true
0.2636396	-0.16121314	true
0.25656855	-0.16828421	true
0.24949747	-0.17535529	true
0.23949747	-0.17535529	true
0.2324264	-0.16828422	true
0.22535533	-0.16121316	true
0.21535534	-0.16121316	true
0.20828427	-0.16828422	true
0.2012132	-0.1753553	true
0.19414213	-0.18242636	true
0.18707107	-0.18949744	true
0.18	-0.1965685	true
0.17	-0.1965685	true
0.16292894	-0.20363958	true
0.15585788	-0.21071064	true
0.15585788	-0.22071065	true
0.15585788	-0.23071064	true
0.15585789	-0.24071065	true
0.15585789	-0.25071064	true
0.15585789	-0.26071066	true
0.15585789	-0.27071065	true
0.14878683	-0.27778172	true
0.14878683	-0.28778172	true
0.14878683	-0.2977817	true
0.14878684	-0.30778173	true
0.14878684	-0.31778172	true
0.14171578	-0.3248528	true
0.1346447	-0.33192384	true
0.12757364	-0.33899492	true
0.120502576	-0.346066	true
0.12050258	-0.356066	true
0.11343151	-0.36313707	true
0.103431515	-0.36313707	true
0.09636045	-0.37020814	true
0.08928938	-0.3772792	true
0.08221832	-0.38435027	true
0.07514725	-0.39142135	true
0.068076186	-0.39849243	true
0.06100512	-0.40556347	true
0.053934056	-0.41263455	true
0.04686299	-0.41970563	true
0.039791923	-0.42677668	true
0.032720856	-0.43384776	true
0.03272086	-0.44384778	true
0.025649795	-0.45091882	true
0.032720864	-0.4579899	true
0.039791934	-0.46506095	true
0.049791936	-0.46506095	true
0.059791934	-0.46506095	true
0.069791935	-0.46506095	true
0.076863	-0.45798987	true
0.076863	-0.44798988	true
0.08393406	-0.4409188	true
0.091005124	-0.43384773	true
0.098076195	-0.42677668	true
0.10514726	-0.4197056	true
0.10514725	-0.4097056	true
0.10514725	-0.3997056	true
0.10514724	-0.3897056	true
0.10514724	-0.3797056	true
0.105147235	-0.3697056	true
0.105147235	-0.3597056	true
0.10514723	-0.3497056	true
0.10514723	-0.3397056	true
0.11221829	-0.33263454	true
0.11928935	-0.32556346	true
0.12636042	-0.31849238	true
0.13343148	-0.31142133	true
0.14050254	-0.30435026	true
0.14757362	-0.29727918	true
0.15464468	-0.2902081	true
0.16171575	-0.28313705	true
0.16878681	-0.27606598	true
0.17585787	-0.2689949	true
0.18292893	-0.26192382	true
0.19	-0.25485277	true
0.19707108	-0.2477817	true
0.20414214	-0.24071062	true
0.2112132	-0.23363955	true
0.21828426	-0.22656848	true
0.22535533	-0.21949741	true
0.23535533	-0.2194974	true
0.2424264	-0.22656848	true
0.24949747	-0.23363954	true
0.25656855	-0.2407106	true
0.2636396	-0.24778166	true
0.27071068	-0.25485274	true
0.27778175	-0.2619238	true
0.28485283	-0.26899487	true
0.29192388	-0.27606592	true
0.29899496	-0.283137	true
0.30606604	-0.29020804	true
0.31606603	-0.29020804	true
0.32606602	-0.29020804	true
0.33606604	-0.29020804	true
0.34606603	-0.29020804	true
0.35606602	-0.29020804	true
0.36606604	-0.29020804	true
0.36606604	-0.30020803	true
0.35899496	-0.3072791	true
0.3519239	-0.3143502	true
0.34485283	-0.32142124	true
0.33778176	-0.3284923	true
0.3307107	-0.3355634	true
0.32363963	-0.34263444	true
0.31363964	-0.34263447	true
0.30363965	-0.34263447	true
0.29363963	-0.34263447	true
0.28363964	-0.34263447	true
0.27363965	-0.34263447	true
0.26363963	-0.34263447	true
0.25656858	-0.34970555	true
0.2494975	-0.3567766	true
0.2494975	-0.36677662	true
0.24949752	-0.3767766	true
0.24949752	-0.3867766	true
0.25949752	-0.3867766	true
0.2694975	-0.3867766	true
0.2765686	-0.37970552	true
0.28363964	-0.37263447	true
0.29071072	-0.3655634	true
0.29071072	-0.3555634	true
0.28363964	-0.34849232	true
0.27363965	-0.34849232	true
0.26363963	-0.34849232	true
0.25363964	-0.34849232	true
0.24656858	-0.3555634	true
0.23949751	-0.36263448	true
0.23242645	-0.36970556	true
0.22242644	-0.36970556	true
0.21242644	-0.36970556	true
0.20535538	-0.37677664	true
0.19828431	-0.3838477	true
0.19121325	-0.39091876	true
0.18414219	-0.39798984	true
0.17707112	-0.40506092	true
0.16707112	-0.40506092	true
0.16000006	-0.39798984	true
0.15292898	-0.3909188	true
0.14585792	-0.3838477	true
0.13878684	-0.37677667	true
0.13171577	-0.3697056	true
0.1246447	-0.36263454	true
0.11757363	-0.35556346	true
0.110502556	-0.3484924	true
0.103431486	-0.34142134	true
0.096360415	-0.33435026	true
0.08636042	-0.3343503	true
0.07636042	-0.3343503	true
0.06928935	-0.3272792	true
0.062218275	-0.32020816	true
0.06221827	-0.31020814	true
0.062218267	-0.30020815	true
0.062218264	-0.29020816	true
0.06221826	-0.28020814	true
0.062218256	-0.27020815	true
0.062218253	-0.26020816	true
0.06221825	-0.25020814	true
0.06928931	-0.24313708	true
0.07928931	-0.24313708	true
0.089289315	-0.24313708	true
0.09636038	-0.236066	true
0.09636037	-0.22606601	true
0.09636037	-0.216066	true
0.09636036	-0.20606601	true
0.09636036	-0.196066	true
0.096360356	-0.186066	true
0.096360356	-0.17606601	true
0.09636035	-0.166066	true
0.08928928	-0.15899494	true
0.07928928	-0.15899494	true
0.06928928	-0.15899494	true
0.05928928	-0.15899496	true
0.049289282	-0.15899496	true
0.03928928	-0.15899496	true
0.03221821	-0.1519239	true
0.02514714	-0.14485283	true
0.01807607	-0.13778177	true
0.018076066	-0.12778176	true
0.011004995	-0.12071071	true
0.0039339243	-0.11363964	true
-0.0031371464	-0.106568575	true
-0.013137146	-0.10656858	true
-0.02020821	-0.11363965	true
-0.027279275	-0.12071072	true
-0.037279274	-0.12071072	true
-0.047279276	-0.12071073	true
-0.057279274	-0.12071074	true
-0.06727927	-0.12071074	true
-0.07727928	-0.120710745	true
-0.08435035	-0.113639675	true
-0.09142142	-0.10656861	true
-0.09849249	-0.09949755	true
-0.10556356	-0.09242649	true
-0.11263463	-0.085355416	true
-0.11263463	-0.07535542	true
-0.105563566	-0.06828435	true
-0.09556357	-0.06828435	true
-0.0884925	-0.07535541	true
-0.07849249	-0.07535541	true
-0.068492495	-0.0753554	true
-0.058492497	-0.0753554	true
-0.051421426	-0.082426466	true
-0.044350356	-0.08949753	true
-0.037279285	-0.0965686	true
-0.03727928	-0.1065686	true
-0.04435035	-0.11363967	true
-0.051421415	-0.12071074	true
-0.05142141	-0.13071074	true
-0.051421408	-0.14071074	true
-0.051421404	-0.15071073	true
-0.044350337	-0.1577818	true
-0.037279267	-0.16485287	true
-0.030208196	-0.17192394	true
-0.020208197	-0.17192392	true
-0.010208196	-0.17192392	true
-0.0031371312	-0.16485286	true
0.003933934	-0.15778178	true
0.011004999	-0.15071072	true
0.011004995	-0.14071071	true
0.011004991	-0.13071072	true
0.018076057	-0.12363964	true
0.025147121	-0.11656857	true
0.032218184	-0.1094975	true
0.03928925	-0.10242643	true
0.049289253	-0.10242643	true
0.05928925	-0.102426425	true
0.06636032	-0.095355354	true
0.07343138	-0.088284284	true
0.08050244	-0.08121321	true
0.08757351	-0.07414214	true
0.09464458	-0.06707107	true
0.09464457	-0.057071075	true
0.0875735	-0.05000001	false
0.08050243	-0.042928945	false
0.07050243	-0.04292895	false
0.060502432	-0.042928953	false
0.053431362	-0.03585789	false
0.04636029	-0.028786825	false
0.03928922	-0.02171576	false
0.032218147	-0.014644695	false
0.025147079	-0.00757363	false
0.018076008	-5.025657E-4	false
0.011004937	0.006568499	false
0.0039338665	0.013639564	false
-0.0031372043	0.020710628	false
-0.010208275	0.027781693	false
-0.010208279	0.037781693	false
-0.010208283	0.04778169	false
-0.017279353	0.054852758	false
-0.024350423	0.06192382	false
-0.031421494	0.06899489	false
-0.041421495	0.06899488	false
-0.048492566	0.07606595	false
-0.055563636	0.08313701	false
-0.05556364	0.09313701	false
-0.055563644	0.10313701	true
-0.048492577	0.11020808	false
-0.04849258	0.120208085	false
-0.048492584	0.13020808	false
-0.04142152	0.13727915	false
-0.041421525	0.14727916	false
-0.04142153	0.15727915	false
-0.041421533	0.16727915	false
-0.041421536	0.17727914	false
