x	y	random
0.33556336	0.20183769	true
0.3284923	0.20890875	true
0.32142124	0.21597981	true
0.31142125	0.21597981	true
0.30142123	0.21597981	true
0.29142123	0.2159798	true
0.28142124	0.2159798	true
0.27142122	0.2159798	true
0.26142123	0.2159798	true
0.25142124	0.2159798	false
0.24142124	0.2159798	true
0.2484923	0.22305086	false
0.2584923	0.22305086	true
0.2484923	0.22305086	false
0.24142124	0.2159798	true
0.2484923	0.20890872	false
0.2584923	0.20890874	true
0.2684923	0.20890874	true
0.2784923	0.20890874	true
0.2884923	0.20890874	true
0.2884923	0.21890874	true
0.2884923	0.22890873	true
0.2884923	0.23890874	true
0.2884923	0.24890874	true
0.29556337	0.24183767	true
0.29556337	0.23183767	true
0.30263445	0.22476661	true
0.30263445	0.2147666	true
0.29556337	0.20769554	true
0.28556338	0.20769553	true
0.27556336	0.20769553	true
0.2684923	0.2147666	true
0.26142123	0.22183767	true
0.25142124	0.22183767	false
0.24142124	0.22183767	true
0.2484923	0.22890873	false
0.25556338	0.2359798	true
0.26556337	0.23597981	true
0.27556336	0.23597981	true
0.27556336	0.2459798	true
0.27556336	0.2559798	true
0.28263444	0.24890874	true
0.2897055	0.24183767	true
0.29677656	0.2347666	true
0.29677656	0.2247666	true
0.29677656	0.2147666	true
0.29677656	0.2047666	true
0.29677656	0.19476661	true
0.29677656	0.1847666	true
0.29677656	0.1747666	true
0.29677656	0.16476661	true
0.29677656	0.1547666	true
0.30384764	0.14769554	true
0.31091872	0.14062446	true
0.3209187	0.14062448	true
0.3209187	0.15062447	true
0.3209187	0.16062447	true
0.3209187	0.17062446	true
0.3209187	0.18062447	true
0.3209187	0.19062448	true
0.3209187	0.20062447	true
0.3209187	0.21062447	true
0.3209187	0.22062448	true
0.31384763	0.22769554	true
0.30677655	0.2347666	true
0.29970548	0.24183767	true
0.29263443	0.24890873	true
0.28556335	0.2559798	true
0.27849227	0.26305085	true
0.27142122	0.27012193	true
0.26435015	0.277193	true
0.25727907	0.28426406	true
0.25020802	0.29133514	true
0.24020801	0.29133514	true
0.23020801	0.29133514	true
0.22313695	0.28426406	true
0.21606587	0.27719298	true
0.2089948	0.27012193	true
0.20192374	0.26305085	true
0.19192374	0.26305085	true
0.18485267	0.2701219	true
0.17778161	0.27719298	true
0.17071053	0.28426406	true
0.16363947	0.2913351	true
0.1565684	0.29840618	true
0.14949733	0.30547726	true
0.14242627	0.3125483	true
0.13242626	0.3125483	true
0.122426264	0.3125483	true
0.11242626	0.3125483	true
0.10242626	0.3125483	true
0.09535519	0.3196194	true
0.08828413	0.32669044	true
0.07828412	0.32669044	true
0.068284124	0.32669044	true
0.058284126	0.32669044	true
0.048284125	0.32669044	true
0.038284127	0.32669044	true
0.045355193	0.33376148	false
0.052426256	0.34083256	true
0.059497323	0.34790364	true
0.069497325	0.34790364	true
0.07949732	0.34790364	true
0.08949732	0.34790364	true
0.099497326	0.34790364	true
0.10949732	0.34790364	true
0.11949732	0.34790364	true
0.12949732	0.34790364	true
0.13949732	0.34790364	true
0.14656839	0.3408326	true
0.1565684	0.3408326	true
0.16656838	0.3408326	true
0.17656839	0.3408326	true
0.1865684	0.3408326	true
0.19656838	0.3408326	true
0.20363946	0.3337615	true
0.21071053	0.32669047	true
0.2177816	0.3196194	true
0.22485267	0.31254834	true
0.23192373	0.30547726	true
0.2389948	0.29840618	true
0.24606587	0.29133514	true
0.25313693	0.28426406	true
0.260208	0.27719298	true
0.2672791	0.27012193	true
0.27435014	0.26305085	true
0.2814212	0.2559798	true
0.2884923	0.24890873	true
0.29556334	0.24183767	true
0.30263442	0.23476659	true
0.30263442	0.2247666	true
0.29556337	0.21769552	true
0.2884923	0.21062446	true
0.2814212	0.2035534	true
0.27435017	0.19648232	true
0.2672791	0.18941125	true
0.2572791	0.18941125	true
0.2472791	0.18941125	true
0.24020801	0.19648232	true
0.25020802	0.19648232	false
0.2572791	0.2035534	true
0.26435015	0.21062446	true
0.26435015	0.22062446	true
0.2572791	0.22769552	false
0.25020802	0.23476659	true
0.24313694	0.24183765	true
0.24313694	0.25183764	true
0.24313694	0.26183766	true
0.24313694	0.27183765	true
0.23606588	0.27890873	true
0.2289948	0.28597978	true
0.22192374	0.29305086	true
0.21485268	0.30012193	true
0.2077816	0.30719298	true
0.20071054	0.31426406	true
0.19363946	0.3213351	true
0.1865684	0.32840618	true
0.17656839	0.32840618	true
0.1665684	0.32840618	true
0.1565684	0.32840618	true
0.14949733	0.3213351	true
0.14949733	0.31133512	true
0.14949733	0.30133513	true
0.14949733	0.2913351	true
0.15656841	0.28426406	true
0.16363947	0.27719298	true
0.17071055	0.27012193	true
0.17778161	0.26305085	true
0.18485269	0.25597978	true
0.19485268	0.25597978	true
0.20192376	0.24890873	true
0.20192376	0.23890872	true
0.20192376	0.22890872	true
0.20192376	0.21890873	true
0.20192376	0.20890872	true
0.20192376	0.19890872	true
0.20192376	0.20890872	false
0.1948527	0.21597978	true
0.18778162	0.22305086	true
0.18071055	0.23012193	true
0.17363949	0.23719299	true
0.16363949	0.23719299	true
0.15363948	0.23719299	true
0.14363949	0.23719299	true
0.13363948	0.23719299	true
0.12363949	0.23719299	true
0.11363949	0.23719297	true
0.10656842	0.24426405	true
0.09656842	0.24426405	true
0.086568415	0.24426404	true
0.07949735	0.23719297	true
0.07242629	0.23012191	true
0.07949735	0.23719297	false
0.08656842	0.24426404	true
0.093639486	0.2513351	true
0.100710556	0.2584062	true
0.100710556	0.26840618	true
0.093639486	0.27547726	true
0.086568415	0.2825483	true
0.079497345	0.2896194	true
0.08949735	0.2896194	false
0.09656841	0.2825483	true
0.10363948	0.27547726	true
0.11363948	0.27547726	true
0.12363949	0.27547726	true
0.13071056	0.26840618	true
0.14071055	0.26840618	true
0.15071055	0.26840618	true
0.16071056	0.26840618	true
0.17071055	0.26840618	true
0.17778163	0.26133513	true
0.18485269	0.25426406	true
0.19192375	0.24719298	true
0.20192376	0.247193	true
0.21192375	0.247193	true
0.21899483	0.25426406	true
0.22899482	0.25426406	true
0.23899482	0.25426406	true
0.24899483	0.25426406	true
0.25899482	0.25426406	true
0.2660659	0.247193	true
0.27313694	0.24012193	true
0.28020802	0.23305087	true
0.2872791	0.22597979	true
0.29435018	0.21890873	true
0.30142123	0.21183766	true
0.30142123	0.20183766	true
0.29435018	0.1947666	true
0.2872791	0.18769552	true
0.2872791	0.17769553	true
0.28020802	0.17062445	true
0.27020803	0.17062445	true
0.26313695	0.16355339	true
0.2560659	0.15648232	true
0.24899483	0.14941125	true
0.24192376	0.14234018	true
0.2348527	0.13526912	true
0.22778162	0.12819804	true
0.22071056	0.12112698	true
0.22071056	0.11112698	true
0.22071056	0.101126984	true
0.22071056	0.09112698	true
0.22071056	0.08112698	true
0.22071056	0.07112698	true
0.22071056	0.06112698	true
0.22071056	0.051126983	true
0.2136395	0.044055913	true
0.22071056	0.05112698	false
0.22071056	0.06112698	true
0.22778164	0.06819805	true
0.2348527	0.07526912	true
0.24192376	0.08234018	true
0.24899484	0.08941125	true
0.25899485	0.08941125	true
0.26899484	0.08941125	true
0.27899483	0.08941125	true
0.2860659	0.096482314	true
0.2960659	0.096482314	true
0.30606592	0.096482314	true
0.3160659	0.096482314	true
0.323137	0.103553385	true
0.323137	0.11355338	true
0.3160659	0.12062445	true
0.30899483	0.12769552	true
0.30192378	0.13476658	true
0.2948527	0.14183766	true
0.28778163	0.14890872	true
0.28778163	0.15890872	true
0.28778163	0.16890872	true
0.28778163	0.17890872	true
0.28778163	0.18890873	true
0.29778165	0.18890871	true
0.30778164	0.18890871	true
0.3148527	0.18183765	true
0.32192376	0.17476659	true
0.32899484	0.1676955	true
0.3360659	0.16062444	true
0.34313697	0.15355338	true
0.35020804	0.1464823	true
0.3572791	0.13941124	true
0.3572791	0.12941124	true
0.3572791	0.11941124	true
0.3572791	0.10941124	true
0.35020804	0.10234018	true
0.34313697	0.09526911	true
0.34313697	0.08526911	true
0.34313697	0.07526911	true
0.34313697	0.065269105	true
0.3360659	0.058198042	true
0.3289948	0.051126976	true
0.32192376	0.04405591	true
0.31485268	0.036984842	true
0.3077816	0.029913774	true
0.30071056	0.022842707	true
0.29363948	0.01577164	true
0.2865684	0.008700574	true
0.27949736	0.001629507	true
0.26949733	0.0016295084	true
0.2624263	-0.0054415585	true
0.2553552	-0.012512625	true
0.2553552	-0.022512626	true
0.2553552	-0.032512624	true
0.24828413	-0.03958369	true
0.23828414	-0.03958369	true
0.23121306	-0.046654757	true
0.224142	-0.053725824	true
0.21707094	-0.06079689	true
0.20999986	-0.06786796	true
0.2029288	-0.07493903	true
0.19292879	-0.07493902	true
0.18585773	-0.08201009	true
0.17878667	-0.08908115	true
0.17171559	-0.09615222	true
0.16464452	-0.10322329	true
0.15757345	-0.11029436	true
0.14757346	-0.11029436	true
0.13757345	-0.11029436	true
0.12757346	-0.11029435	true
0.117573455	-0.11029435	true
0.110502385	-0.11736542	true
0.110502385	-0.12736543	true
0.110502385	-0.13736542	true
0.11757345	-0.1444365	true
0.12464452	-0.15150756	true
0.13171558	-0.15857862	true
0.13171558	-0.16857862	true
0.12464452	-0.17564969	true
0.11464451	-0.17564969	true
0.10757345	-0.18272075	true
0.10050238	-0.18979183	true
0.09343131	-0.19686289	true
0.08343131	-0.19686289	true
0.07636024	-0.20393395	true
0.06928918	-0.21100502	true
0.059289176	-0.21100502	true
0.049289174	-0.21100502	true
0.039289176	-0.21100502	true
0.032218106	-0.21807608	true
0.025147038	-0.22514714	true
0.015147038	-0.22514714	true
0.005147038	-0.22514714	true
-0.0019240304	-0.23221822	true
-0.008995099	-0.23928928	true
-0.016066168	-0.24636035	true
-0.023137236	-0.2534314	true
-0.030208305	-0.2605025	true
-0.03727937	-0.26757354	true
-0.04435044	-0.2746446	true
-0.05142151	-0.2817157	true
-0.05849258	-0.28878674	true
-0.05849258	-0.29878676	true
-0.051421512	-0.3058578	true
-0.051421512	-0.31585783	true
-0.051421516	-0.32585782	true
-0.051421516	-0.3358578	true
-0.058492582	-0.3429289	true
-0.06556365	-0.34999996	true
-0.075563654	-0.34999993	true
-0.08556365	-0.34999993	true
-0.09556365	-0.34999993	true
-0.10556365	-0.34999993	true
-0.11556365	-0.34999993	true
-0.12556365	-0.34999993	true
-0.13556366	-0.34999993	true
-0.14556365	-0.34999993	true
-0.15263471	-0.34292886	true
-0.16263472	-0.34292886	true
-0.17263472	-0.34292886	true
-0.18263471	-0.34292886	true
-0.19263472	-0.34292886	true
-0.20263472	-0.34292886	true
-0.19556364	-0.34999993	true
-0.18849258	-0.357071	true
-0.18142152	-0.36414206	true
-0.17435044	-0.37121314	true
-0.16727938	-0.37828422	true
-0.15727939	-0.37828422	true
-0.16435045	-0.37121314	true
-0.17142151	-0.36414206	true
-0.18142152	-0.36414206	true
-0.18849258	-0.35707098	true
-0.19556364	-0.34999993	true
-0.2026347	-0.34292886	true
-0.20970578	-0.33585778	true
-0.21677685	-0.32878673	true
-0.21677685	-0.3187867	true
-0.21677685	-0.30878672	true
-0.21677683	-0.29878673	true
-0.21677683	-0.2887867	true
-0.20970577	-0.28171566	true
-0.20970577	-0.27171564	true
-0.20970577	-0.26171565	true
-0.20970577	-0.25171566	true
-0.21677683	-0.24464458	true
-0.2238479	-0.23757352	true
-0.2238479	-0.22757351	true
-0.2238479	-0.21757352	true
-0.21677682	-0.21050245	true
-0.20970576	-0.20343138	true
-0.19970575	-0.20343138	true
-0.18970576	-0.2034314	true
-0.17970575	-0.2034314	true
-0.16970575	-0.2034314	true
-0.16263469	-0.21050246	true
-0.15556362	-0.21757354	true
-0.14849256	-0.2246446	true
-0.14849256	-0.2346446	true
-0.1414215	-0.24171567	true
-0.13435043	-0.24878675	true
-0.12727936	-0.25585783	true
-0.117279366	-0.25585783	true
-0.10727936	-0.25585783	true
-0.09727936	-0.25585783	true
-0.0902083	-0.2629289	true
-0.0902083	-0.2729289	true
-0.0902083	-0.28292888	true
-0.09727937	-0.28999996	true
-0.10435044	-0.297071	true
-0.114350446	-0.297071	true
-0.12435044	-0.297071	true
-0.13435045	-0.297071	true
-0.14142151	-0.28999993	true
-0.14849257	-0.28292888	true
-0.15556364	-0.2758578	true
-0.1626347	-0.26878673	true
-0.16970576	-0.26171565	true
-0.17677683	-0.2546446	true
-0.17677683	-0.24464458	true
-0.17677683	-0.23464459	true
-0.18384789	-0.22757351	true
-0.19091895	-0.22050245	true
-0.20091896	-0.22050245	true
-0.21091896	-0.22050244	true
-0.22091895	-0.22050244	true
-0.23091896	-0.22050244	true
-0.24091895	-0.22050244	true
-0.25091895	-0.22050244	true
-0.26091895	-0.22050242	true
-0.26091895	-0.23050243	true
-0.26091897	-0.24050243	true
-0.2538479	-0.2475735	true
-0.24677683	-0.25464457	true
-0.23677683	-0.25464457	true
-0.22970577	-0.26171565	true
-0.2226347	-0.2687867	true
-0.21556363	-0.27585778	true
-0.20849256	-0.28292885	true
-0.20849256	-0.29292884	true
-0.2014215	-0.29999992	true
-0.2114215	-0.29999992	true
-0.2214215	-0.29999992	true
-0.2314215	-0.2999999	true
-0.2414215	-0.2999999	true
-0.24849257	-0.29292884	true
-0.25556365	-0.28585777	true
-0.2626347	-0.2787867	true
-0.26970577	-0.2717156	true
-0.27677682	-0.26464456	true
-0.2838479	-0.2575735	true
-0.29091895	-0.2505024	true
-0.29799002	-0.24343134	true
-0.3050611	-0.23636027	true
-0.31213215	-0.2292892	true
-0.31920323	-0.22221813	true
-0.32627428	-0.21514706	true
-0.33334535	-0.20807599	true
-0.3404164	-0.20100492	true
-0.34748748	-0.19393386	true
-0.35455856	-0.18686278	true
-0.3616296	-0.17979172	true
-0.36870068	-0.17272064	true
-0.37577173	-0.16564958	true
-0.3828428	-0.1585785	true
-0.3828428	-0.14857851	true
-0.37577173	-0.14150743	true
-0.37577173	-0.13150744	true
-0.37577173	-0.121507436	true
-0.37577173	-0.11150744	true
-0.37577173	-0.10150744	true
-0.3757717	-0.09150744	true
-0.3757717	-0.08150744	true
-0.36870065	-0.074436374	true
-0.36162958	-0.06736531	true
-0.3545585	-0.060294244	true
-0.34748742	-0.053223178	true
-0.34041637	-0.046152115	true
-0.34041634	-0.036152113	true
-0.34041634	-0.026152115	true
-0.34041634	-0.016152116	true
-0.34041634	-0.006152115	true
-0.34041634	0.003847885	true
-0.34041634	0.013847885	true
-0.34041634	0.023847884	true
-0.34041634	0.033847883	true
-0.34041634	0.043847885	true
-0.33334526	0.050918948	true
-0.33334526	0.06091895	true
-0.3404163	0.06799002	true
-0.3404163	0.07799002	true
-0.33334523	0.08506108	true
-0.3262742	0.09213215	true
-0.3192031	0.099203214	true
-0.3192031	0.10920321	true
-0.3192031	0.11920321	true
-0.3192031	0.12920322	true
-0.31920308	0.1392032	true
-0.31920308	0.14920321	true
-0.32627416	0.14213215	true
-0.32627416	0.13213214	true
-0.32627416	0.122132145	true
-0.33334523	0.11506108	true
-0.3404163	0.10799002	true
-0.34748736	0.10091895	true
-0.35455844	0.093847886	true
-0.36162952	0.08677682	true
-0.3687006	0.07970575	true
-0.37577164	0.07263469	true
-0.38284272	0.06556362	true
-0.38284272	0.05556362	true
-0.37577164	0.048492555	true
-0.3687006	0.041421484	true
-0.36162952	0.034350414	true
-0.35162953	0.034350414	true
-0.34162953	0.03435041	true
-0.33455846	0.041421477	true
-0.32748738	0.048492543	true
-0.32041633	0.05556361	true
-0.31334525	0.06263468	true
-0.30627418	0.06970574	true
-0.2992031	0.07677681	true
-0.29213205	0.08384787	true
-0.28506097	0.09091894	true
-0.2779899	0.097990006	true
-0.27091885	0.10506107	true
-0.26384777	0.11213214	true
-0.2567767	0.1192032	true
-0.2467767	0.1192032	true
-0.2367767	0.1192032	true
-0.22677669	0.119203195	true
-0.2167767	0.119203195	true
-0.2067767	0.119203195	true
-0.1967767	0.11920319	true
-0.1867767	0.11920319	true
-0.17677669	0.11920319	true
-0.1667767	0.11920319	true
-0.1567767	0.11920318	true
-0.14677669	0.11920318	true
-0.13970563	0.12627424	true
-0.13970563	0.13627425	true
-0.13263457	0.14334531	true
-0.13263455	0.15334532	true
-0.12556349	0.16041638	true
-0.11849242	0.16748744	true
-0.11142135	0.1745585	true
-0.104350284	0.18162958	true
-0.09435028	0.18162957	true
-0.08727921	0.18870065	true
-0.080208145	0.19577171	true
-0.073137075	0.20284277	true
-0.066066004	0.20991383	true
-0.056066003	0.20991383	true
-0.046066005	0.20991383	true
