x	y	random
0.08162972	0.28506103	false
0.08162971	0.27506104	false
0.07455864	0.26798996	false
0.06748756	0.26091892	false
0.07455864	0.26798996	false
0.07455862	0.25798997	false
0.0816297	0.26506102	false
0.08870078	0.2721321	false
0.09577186	0.27920315	false
0.08577185	0.27920315	false
0.09284293	0.28627422	false
0.08284293	0.28627422	false
0.08991401	0.2933453	false
0.07991401	0.2933453	false
0.08698508	0.30041635	false
0.086985074	0.29041636	false
0.08698509	0.30041635	false
0.094056144	0.29334527	false
0.08698509	0.30041635	false
0.09698509	0.30041635	false
0.0969851	0.31041634	false
0.10405616	0.30334526	false
0.10405617	0.31334528	false
0.11112725	0.32041633	false
0.10112725	0.32041633	false
0.10819833	0.3274874	false
0.09819833	0.3274874	false
0.10526941	0.33455846	false
0.095269404	0.3345585	false
0.10234048	0.34162953	false
0.092340484	0.34162956	false
0.08234049	0.34162956	false
0.089411564	0.34870064	false
0.079411566	0.34870064	false
0.0723405	0.35577172	true
0.08234051	0.35577172	false
0.0723405	0.35577172	false
0.06526945	0.3628428	true
0.07526945	0.3628428	false
0.06526945	0.3628428	false
0.05526945	0.36284283	true
0.045269452	0.36284283	true
0.03526945	0.36284286	false
0.02526945	0.36284286	false
0.015269452	0.3628429	true
0.02234053	0.36991394	false
0.012340532	0.36991397	false
0.0023405317	0.36991397	false
-0.007659468	0.369914	false
-0.017659469	0.36991403	false
-0.027659468	0.36991403	false
-0.037659466	0.36991405	false
-0.047659468	0.36991405	false
-0.057659466	0.36991408	false
-0.06765947	0.36991408	false
-0.060588386	0.37698516	false
-0.060588405	0.36698514	false
-0.06058842	0.35698515	false
