x	y	random
-0.17242642	-0.2682844	true
-0.17949748	-0.2753555	true
-0.18656854	-0.28242654	true
-0.1936396	-0.2894976	true
-0.20071067	-0.2965687	true
-0.20778175	-0.30363977	true
-0.21485281	-0.31071082	true
-0.22192387	-0.3177819	true
-0.23192386	-0.3177819	true
-0.24192387	-0.31778193	true
-0.24899493	-0.32485297	true
-0.256066	-0.33192405	true
-0.26313707	-0.33899513	true
-0.27313706	-0.33899513	true
-0.28313705	-0.33899513	true
-0.29313707	-0.33899513	true
-0.30313706	-0.33899513	true
-0.31313705	-0.33899516	true
-0.32313707	-0.33899516	true
-0.33020812	-0.33192408	true
-0.3372792	-0.32485303	true
-0.3372792	-0.314853	true
-0.3372792	-0.30485302	true
-0.3372792	-0.29485303	true
-0.33727923	-0.284853	true
-0.33727923	-0.27485302	true
-0.33727923	-0.26485303	true
-0.3443503	-0.25778195	true
-0.35142136	-0.2507109	true
-0.35849243	-0.24363983	true
-0.36849242	-0.24363983	true
-0.37849244	-0.24363984	true
-0.38849244	-0.24363984	true
-0.3955635	-0.23656878	true
-0.4026346	-0.22949772	true
-0.40970564	-0.22242665	true
-0.41677672	-0.21535558	true
-0.4238478	-0.20828451	true
-0.43091887	-0.20121345	true
-0.43798992	-0.19414239	true
-0.445061	-0.18707132	true
-0.445061	-0.17707132	true
-0.445061	-0.16707133	true
-0.43798995	-0.16000025	true
-0.43798995	-0.15000026	true
-0.44506103	-0.14292918	true
-0.44506103	-0.13292919	true
-0.43798995	-0.12585811	true
-0.4309189	-0.11878705	true
-0.4309189	-0.108787045	true
-0.4309189	-0.09878705	true
-0.4309189	-0.08878705	true
-0.4309189	-0.07878705	true
-0.4309189	-0.068787046	true
-0.42384785	-0.06171598	true
-0.41677678	-0.05464491	true
-0.4067768	-0.054644905	true
-0.3967768	-0.0546449	true
-0.38677678	-0.054644898	true
-0.37677678	-0.054644894	true
-0.3667768	-0.05464489	true
-0.35677677	-0.054644886	true
-0.34677678	-0.054644883	true
-0.3367768	-0.05464488	true
-0.32970572	-0.061715946	true
-0.31970572	-0.061715942	true
-0.31263465	-0.06878701	true
-0.30556357	-0.07585807	true
-0.30556357	-0.08585807	true
-0.30556357	-0.095858075	true
-0.30556357	-0.10585807	true
-0.30556357	-0.11585807	true
-0.30556357	-0.12585807	true
-0.30556357	-0.13585807	true
-0.30556354	-0.14585806	true
-0.30556354	-0.15585807	true
-0.30556354	-0.16585808	true
-0.2984925	-0.17292914	true
-0.2914214	-0.1800002	true
-0.28435034	-0.18707126	true
-0.27727926	-0.19414233	true
-0.2702082	-0.2012134	true
-0.26313713	-0.20828447	true
-0.25313714	-0.20828445	true
-0.24313712	-0.20828445	true
-0.23313713	-0.20828445	true
-0.22606605	-0.21535552	true
-0.21899499	-0.22242658	true
-0.21192391	-0.22949764	true
-0.20192392	-0.22949764	true
-0.19192392	-0.22949764	true
-0.18485285	-0.22242658	true
-0.17778179	-0.2153555	true
-0.17071073	-0.20828444	true
-0.16363966	-0.20121336	true
-0.15656859	-0.1941423	true
-0.14949752	-0.18707122	true
-0.14242646	-0.18000016	true
-0.1353554	-0.17292908	true
-0.1353554	-0.16292907	true
-0.13535541	-0.15292908	true
-0.13535541	-0.14292908	true
-0.13535541	-0.13292909	true
-0.13535541	-0.12292908	true
-0.12535542	-0.122929074	true
-0.11535542	-0.122929074	true
-0.10535542	-0.12292907	true
-0.09535542	-0.12292907	true
-0.085355416	-0.12292907	true
-0.07535542	-0.12292906	true
-0.06535542	-0.12292906	true
-0.05535542	-0.12292905	true
-0.048284348	-0.13000011	true
-0.048284348	-0.14000012	true
-0.048284344	-0.15000011	true
-0.04828434	-0.16000012	true
-0.048284337	-0.17000012	true
-0.041213267	-0.17707118	true
-0.034142196	-0.18414225	true
-0.034142196	-0.19414225	true
-0.027071124	-0.20121332	true
-0.020000055	-0.20828438	true
-0.012928985	-0.21535544	true
-0.0058579147	-0.2224265	true
0.0012131552	-0.22949757	true
0.008284225	-0.23656864	true
0.0153552955	-0.24363971	true
0.022426365	-0.25071076	true
0.029497435	-0.25778183	true
0.029497439	-0.26778182	true
0.022426372	-0.2748529	true
0.015355307	-0.28192398	true
0.005355307	-0.28192398	true
-0.0017157623	-0.2748529	true
-0.008786832	-0.26778185	true
-0.008786834	-0.25778183	true
-0.008786836	-0.24778184	true
-0.015857905	-0.24071078	true
-0.022928976	-0.23363972	true
-0.030000044	-0.22656865	true
-0.037071113	-0.21949758	true
-0.037071116	-0.20949759	true
-0.037071116	-0.19949758	true
-0.03707112	-0.18949758	true
-0.04414219	-0.18242651	true
-0.051213257	-0.17535545	true
-0.058284327	-0.16828439	true
-0.05828433	-0.15828438	true
-0.05828433	-0.14828439	true
-0.051213264	-0.14121331	true
-0.041213267	-0.14121331	true
-0.034142196	-0.14828438	true
-0.02707113	-0.15535545	true
-0.020000061	-0.16242652	true
-0.012928992	-0.16949758	true
-0.0058579226	-0.17656864	true
0.001213146	-0.18363972	true
0.011213146	-0.1836397	true
0.021213146	-0.1836397	true
0.031213146	-0.1836397	true
0.041213144	-0.1836397	true
0.048284214	-0.19071077	true
0.055355284	-0.19778185	true
0.06242635	-0.20485291	true
0.06949742	-0.21192397	true
0.06949742	-0.22192398	true
0.06949742	-0.23192397	true
0.06949742	-0.24192397	true
0.06949743	-0.25192398	true
0.06242636	-0.25899503	true
0.05242636	-0.25899506	true
0.04242636	-0.25899506	true
0.03242636	-0.25899506	true
0.02242636	-0.25899506	true
0.015355293	-0.2660661	true
0.005355293	-0.2660661	true
-0.004644707	-0.2660661	true
-0.014644707	-0.2660661	true
-0.024644706	-0.2660661	true
-0.034644708	-0.2660661	true
-0.044644706	-0.2660661	true
-0.054644708	-0.2660661	true
-0.061715774	-0.27313718	true
-0.06878684	-0.28020826	true
-0.07585791	-0.28727934	true
-0.08292897	-0.2943504	true
-0.09000004	-0.30142146	true
-0.097071104	-0.30849254	true
-0.104142174	-0.3155636	true
-0.11414217	-0.3155636	true
-0.12414217	-0.3155636	true
-0.13414218	-0.3155636	true
-0.14414217	-0.3155636	true
-0.15414217	-0.3155636	true
-0.16414218	-0.3155636	true
-0.17121324	-0.30849254	true
-0.17121324	-0.29849252	true
-0.1782843	-0.29142147	true
-0.18535538	-0.2843504	true
-0.18535538	-0.2743504	true
-0.18535538	-0.2643504	true
-0.18535538	-0.2543504	true
-0.19242644	-0.24727933	true
-0.19949752	-0.24020827	true
-0.20656858	-0.2331372	true
-0.21656859	-0.2331372	true
-0.22656858	-0.2331372	true
-0.23656859	-0.2331372	true
-0.24656858	-0.2331372	true
-0.25363964	-0.24020827	true
-0.26071072	-0.24727935	true
-0.26071072	-0.25727934	true
-0.26071072	-0.26727933	true
-0.2677818	-0.2743504	true
-0.27485284	-0.28142148	true
-0.28192392	-0.28849256	true
-0.28899497	-0.2955636	true
-0.29606605	-0.3026347	true
-0.30313712	-0.30970576	true
-0.31020817	-0.3167768	true
-0.31727925	-0.3238479	true
-0.31727925	-0.33384788	true
-0.31020817	-0.34091896	true
-0.30313712	-0.34799	true
-0.2931371	-0.34799	true
-0.2831371	-0.34799	true
-0.27313712	-0.34799	true
-0.2631371	-0.34799	true
-0.25606605	-0.34091896	true
-0.24606605	-0.34091893	true
-0.23606604	-0.34091893	true
-0.22606604	-0.34091893	true
-0.21899498	-0.33384788	true
-0.21192391	-0.3267768	true
-0.20485285	-0.31970572	true
-0.19778179	-0.31263468	true
-0.19071071	-0.3055636	true
-0.18363965	-0.29849252	true
-0.18363965	-0.28849253	true
-0.17656858	-0.28142145	true
-0.16656858	-0.28142145	true
-0.15949751	-0.27435037	true
-0.15242645	-0.26727933	true
-0.14535539	-0.26020825	true
-0.13828433	-0.25313717	true
-0.13121325	-0.24606611	true
-0.124142185	-0.23899505	true
-0.11707112	-0.23192397	true
-0.11000005	-0.2248529	true
-0.10292899	-0.21778183	true
-0.09585792	-0.21071076	true
-0.088786855	-0.2036397	true
-0.081715785	-0.19656862	true
-0.07464472	-0.18949756	true
-0.06757366	-0.18242648	true
-0.06757366	-0.17242649	true
-0.060502592	-0.16535541	true
-0.05050259	-0.16535541	true
-0.043431524	-0.17242648	true
-0.036360454	-0.17949755	true
-0.029289385	-0.18656862	true
-0.022218317	-0.19363968	true
-0.015147248	-0.20071074	true
-0.00807618	-0.20778182	true
-0.0010051109	-0.21485288	true
0.0060659577	-0.22192395	true
0.016065957	-0.22192395	true
0.026065957	-0.22192395	true
0.03606596	-0.22192395	true
0.046065956	-0.22192395	true
0.056065958	-0.22192395	true
0.06606596	-0.22192393	true
0.07606596	-0.22192393	true
0.08313702	-0.21485287	true
0.09020809	-0.2077818	true
0.097279154	-0.20071073	true
0.104350224	-0.19363967	true
0.11142129	-0.18656859	true
0.11849236	-0.17949753	true
0.12849236	-0.17949753	true
0.13849236	-0.17949753	true
0.14556342	-0.18656859	true
0.15263449	-0.19363965	true
0.15970556	-0.20071071	true
0.16677663	-0.20778179	true
0.17384769	-0.21485285	true
0.1838477	-0.21485285	true
0.19091876	-0.20778178	true
0.20091876	-0.20778178	true
0.21091877	-0.20778178	true
0.22091876	-0.20778178	true
0.23091877	-0.20778178	true
0.24091876	-0.20778178	true
0.25091878	-0.20778178	true
0.26091877	-0.20778178	true
0.27091876	-0.20778176	true
0.28091875	-0.20778176	true
0.28798983	-0.2007107	true
0.28798983	-0.1907107	true
0.28798983	-0.1807107	true
0.28798983	-0.1707107	true
0.28091875	-0.16363963	true
0.27384767	-0.15656857	true
0.26384768	-0.15656857	true
0.2567766	-0.14949751	true
0.24970554	-0.14242643	true
0.24263448	-0.13535537	true
0.23556341	-0.1282843	true
0.2255634	-0.1282843	true
0.2155634	-0.1282843	true
0.20556341	-0.12828432	true
0.19849233	-0.13535538	true
0.19849235	-0.14535539	true
0.19849235	-0.15535538	true
0.19849235	-0.16535538	true
0.19849235	-0.17535537	true
0.19849235	-0.18535538	true
0.19849236	-0.19535539	true
0.20556343	-0.20242645	true
0.2126345	-0.20949751	true
0.21970557	-0.21656857	true
0.22677664	-0.22363964	true
0.23384771	-0.23071072	true
0.24091879	-0.23778178	true
0.24798985	-0.24485284	true
0.2550609	-0.2519239	true
0.262132	-0.25899497	true
0.26920307	-0.26606604	true
0.2762741	-0.2731371	true
0.2833452	-0.28020817	true
0.29041627	-0.28727922	true
0.29041627	-0.29727924	true
0.29041627	-0.30727923	true
0.29041627	-0.31727922	true
0.29748735	-0.3243503	true
0.30455843	-0.33142138	true
0.31455842	-0.33142135	true
0.3245584	-0.33142135	true
0.31748736	-0.33849242	true
0.31041628	-0.3455635	true
0.30334523	-0.35263455	true
0.29627416	-0.35970563	true
0.28920308	-0.3667767	true
0.28213203	-0.37384778	true
0.27506095	-0.38091883	true
0.2679899	-0.3879899	true
0.26091883	-0.395061	true
0.25384775	-0.40213206	true
0.2467767	-0.4092031	true
0.23970562	-0.4162742	true
0.22970563	-0.4162742	true
0.21970563	-0.4162742	true
0.20970564	-0.4162742	true
0.19970563	-0.4162742	true
0.18970563	-0.4162742	true
0.17970563	-0.41627422	true
0.16970563	-0.41627422	true
0.16263457	-0.42334527	true
0.1555635	-0.43041635	true
0.14849244	-0.43748742	true
0.15849243	-0.43748742	true
0.16849244	-0.43748742	true
0.17849243	-0.4374874	true
0.18849243	-0.4374874	true
0.19849244	-0.4374874	true
0.18849243	-0.4374874	true
0.17849243	-0.4374874	true
0.16849244	-0.4374874	true
0.15849243	-0.43748742	true
0.15142137	-0.44455847	true
0.1443503	-0.45162955	true
0.1343503	-0.45162955	true
0.1243503	-0.45162955	true
0.114350304	-0.45162955	true
0.104350306	-0.45162955	true
0.0943503	-0.45162955	true
0.08727923	-0.4445585	true
0.08020817	-0.43748742	true
0.0731371	-0.43041638	true
0.06313709	-0.43041638	true
0.056066025	-0.4233453	true
0.04899496	-0.41627425	true
0.041923888	-0.40920317	true
0.041923884	-0.39920318	true
0.041923884	-0.38920316	true
0.04192388	-0.37920317	true
0.041923877	-0.36920318	true
0.048994943	-0.3621321	true
0.05606601	-0.35506102	true
0.06313708	-0.34798998	true
0.07020815	-0.3409189	true
0.07020814	-0.3309189	true
0.07020814	-0.3209189	true
0.07020814	-0.3109189	true
0.06313707	-0.30384782	true
0.056066	-0.29677677	true
0.04899493	-0.2897057	true
0.04192386	-0.28263462	true
0.03485279	-0.27556357	true
0.02485279	-0.27556357	true
0.01485279	-0.27556357	true
0.004852791	-0.27556357	true
-0.005147209	-0.27556357	true
-0.015147209	-0.27556357	true
-0.025147209	-0.27556357	true
-0.03514721	-0.2755636	true
-0.045147207	-0.2755636	true
-0.05514721	-0.2755636	true
-0.06221828	-0.26849252	true
-0.06928935	-0.26142144	true
-0.07636042	-0.2543504	true
-0.08343148	-0.24727933	true
-0.09050255	-0.24020825	true
-0.09757362	-0.23313719	true
-0.10464469	-0.22606613	true
-0.111715764	-0.21899506	true
-0.111715764	-0.20899506	true
-0.111715764	-0.19899505	true
-0.11171577	-0.18899506	true
-0.11171577	-0.17899506	true
-0.10464471	-0.171924	true
-0.09757364	-0.16485292	true
-0.10464471	-0.15778185	false
-0.11171578	-0.15071079	false
-0.11171578	-0.14071079	false
-0.104644716	-0.13363972	true
-0.104644716	-0.123639725	false
-0.104644716	-0.11363972	true
-0.09757365	-0.10656866	false
-0.087573655	-0.10656865	false
-0.07757365	-0.10656865	false
-0.06757365	-0.10656865	false
-0.057573654	-0.10656865	false
-0.057573654	-0.096568644	false
-0.057573657	-0.086568646	false
-0.057573657	-0.07656865	true
-0.06464473	-0.069497585	true
-0.071715795	-0.062426515	true
-0.078786865	-0.05535545	true
-0.085857935	-0.048284385	true
-0.092929006	-0.04121332	true
-0.100000076	-0.034142252	true
-0.110000074	-0.034142256	true
-0.117071144	-0.02707119	true
-0.12707114	-0.027071191	true
-0.13707115	-0.027071195	true
-0.14707114	-0.027071197	true
-0.15414222	-0.02000013	true
-0.15414222	-0.010000131	true
-0.14707115	-0.002929062	true
-0.13707115	-0.0029290603	true
-0.12707114	-0.0029290584	true
-0.12000009	0.0041420106	true
-0.11292902	0.01121308	true
-0.10292902	0.011213081	true
-0.09292902	0.011213083	true
-0.082929015	0.011213085	true
-0.07292902	0.011213087	true
-0.06292902	0.011213088	true
-0.052929018	0.01121309	true
-0.060000088	0.018284157	false
-0.067071155	0.025355224	false
-0.067071155	0.03535522	false
-0.06707116	0.045355223	false
-0.06000009	0.05242629	false
-0.06707116	0.059497356	false
-0.07414223	0.06656843	false
-0.07414223	0.076568425	false
-0.0812133	0.08363949	true
-0.0812133	0.09363949	true
-0.08828437	0.100710556	false
-0.09535544	0.10778162	false
-0.09535544	0.117781624	false
-0.085355446	0.117781624	false
-0.07535544	0.117781624	false
-0.06535544	0.117781624	false
-0.055355445	0.117781624	false
-0.045355443	0.11778163	false
-0.038284376	0.124852695	false
-0.03121331	0.13192376	false
-0.024142243	0.13899483	false
-0.014142243	0.13899483	false
-0.0041422434	0.13899484	false
0.0029288232	0.1460659	false
0.00999989	0.15313697	false
