x	y
0.27142137	-0.09958365
0.26142138	-0.09958365
0.2514214	-0.099583656
0.24142137	-0.099583656
0.23142138	-0.099583656
0.22435032	-0.106654726
0.21727924	-0.1137258
0.21727926	-0.123725794
0.21727926	-0.13372579
0.22435032	-0.14079687
0.2314214	-0.14786793
0.23849246	-0.154939
0.24849246	-0.154939
0.25849247	-0.15493898
0.26556352	-0.14786792
0.26556352	-0.13786791
0.26556352	-0.12786792
0.26556352	-0.11786792
0.26556352	-0.10786792
0.25849244	-0.10079685
0.25142136	-0.093725786
0.24142137	-0.09372579
0.23142137	-0.09372579
0.2243503	-0.08665473
0.2243503	-0.07665473
0.21727923	-0.06958367
0.21020816	-0.0625126
0.20313708	-0.055441536
0.19313708	-0.055441543
0.18313709	-0.055441547
0.17313708	-0.05544155
0.1631371	-0.055441555
0.15313709	-0.05544156
0.14313708	-0.055441562
0.13313709	-0.05544157
0.12606601	-0.048370503
0.118994944	-0.04129944
0.108994946	-0.041299444
0.101923876	-0.034228377
0.094852805	-0.027157314
0.08485281	-0.027157318
0.0748528	-0.027157322
0.064852804	-0.027157327
0.054852806	-0.02715733
0.044852804	-0.027157335
0.034852806	-0.02715734
0.027781736	-0.020086275
0.020710666	-0.013015211
0.013639594	-0.005944146
0.0065685236	0.001126919
-5.025468E-4	0.008197984
-0.0075736176	0.0152690485
-0.0075736213	0.025269048
-0.007573625	0.035269048
-0.0075736293	0.045269046
-0.007573633	0.055269048
-5.025681E-4	0.062340118
0.006568497	0.06941119
0.006568493	0.07941119
0.013639558	0.08648226
0.020710623	0.09355333
0.02071062	0.103553325
0.013639549	0.110624395
0.0036395488	0.11062439
-0.0034315218	0.11769545
-0.010502593	0.12476652
-0.017573662	0.13183758
-0.027573662	0.13183758
-0.034644734	0.13890864
-0.034644738	0.14890864
-0.027573673	0.15597971
-0.020502606	0.16305079
-0.010502608	0.16305079
-0.0034315425	0.17012186
-0.0034315465	0.18012185
